utctime,alt,az
2024-12-02 09:40:28.402197,46.95247832440225,296.2118860285823
2024-12-02 09:50:28.402197,45.14096752194041,296.75516725025284
2024-12-02 10:00:28.402197,43.33842001727531,297.3383871624586
2024-12-02 10:10:28.402197,41.545642280315164,297.9589462120318
2024-12-02 10:20:28.402197,39.763438609443725,298.61473719540044
2024-12-02 10:30:28.402197,37.992617338404074,299.3040607062592
2024-12-02 10:40:28.402197,36.233996096882876,300.02555775618947
2024-12-02 10:50:28.402197,34.48840634905137,300.77815557996826
2024-12-02 11:00:28.402197,32.756697374826864,301.56102363820145
2024-12-02 11:10:28.402197,31.039739815134652,302.3735375552369
2024-12-02 11:20:28.402197,29.338428869971153,303.2152492613171
2024-12-02 11:30:28.402197,27.653687213612983,304.08586200019903
2024-12-02 11:40:28.402197,25.98646767211545,304.9852091559543
2024-12-02 11:50:28.402197,24.33775569316635,305.91323607238337
2024-12-02 12:00:28.402197,22.70857162588302,306.8699842049544
2024-12-02 12:10:28.402197,21.09997281769696,307.85557707223074
2024-12-02 12:20:28.402197,19.51305552632941,308.8702075715716
2024-12-02 12:30:28.402197,17.948956636682517,309.9141262998967
2024-12-02 12:40:28.402197,16.4088551649435,310.9876305800915
2024-12-02 12:50:28.402197,14.893973525105748,312.091053941414
2024-12-02 13:00:28.402197,13.405578526361865,313.2247558413128
2024-12-02 13:10:28.402197,11.944982063336269,314.38911144895746
2024-12-02 13:20:28.402197,10.513541454962255,315.58450133955665
2024-12-02 13:30:28.402197,9.112659381992707,316.8113009749242
2024-12-02 13:40:28.402197,7.743783367830015,318.0698698711413
2024-12-02 13:50:28.402197,6.408404742730949,319.3605403797772
2024-12-02 14:00:28.402197,5.108057027764896,320.6836060359386
2024-12-02 14:10:28.402197,3.844313672480397,322.03930945524195
2024-12-02 14:20:28.402197,2.618785079413598,323.42782979325995
2024-12-02 14:30:28.402197,1.4331148497625448,324.84926981546806
2024-12-02 14:40:28.402197,0.2889751881930518,326.30364266330645
2024-12-02 14:50:28.402197,-0.8119385886597749,327.7908584423962
2024-12-02 15:00:28.402197,-1.867914485606663,329.31071080178003
2024-12-02 15:10:28.402197,-2.8772312361632375,330.86286371696207
2024-12-02 15:20:28.402197,-3.8381666980343287,332.44683873330126
2024-12-02 15:30:28.402197,-4.74900722940995,334.0620029676538
2024-12-02 15:40:28.402197,-5.608058012894796,335.7075582028501
2024-12-02 15:50:28.402197,-6.413654264298157,337.382531438499
2024-12-02 16:00:28.402197,-7.1641732308847965,339.08576727987145
2024-12-02 16:10:28.402197,-7.858046848834847,340.81592255078294
2024-12-02 16:20:28.402197,-8.493774894025199,342.5714635037214
2024-12-02 16:30:28.402197,-9.069938425386903,344.3506659684006
2024-12-02 16:40:28.402197,-9.58521328792557,346.1516187268567
2024-12-02 16:50:28.402197,-10.038383415185605,347.9722303290605
2024-12-02 17:00:28.402197,-10.428353650482949,349.81023946859295
2024-12-02 17:10:28.402197,-10.75416179477686,351.6632289265262
2024-12-02 17:20:28.402197,-11.014989588156602,353.5286429674832
2024-12-02 17:30:28.402197,-11.210172342862442,355.4038079414315
2024-12-02 17:40:28.402197,-11.339206968982417,357.28595571517525
2024-12-02 17:50:28.402197,-11.401758169248124,359.17224943706736
2024-12-02 18:00:28.402197,-11.39766262553429,1.059811035017122
2024-12-02 18:10:28.402197,-11.326931054838065,2.9457497687599754
2024-12-02 18:20:28.402197,-11.189748074030145,4.82719110829358
2024-12-02 18:30:28.402197,-10.98646987738551,6.701305195126697
2024-12-02 18:40:28.402197,-10.717619795402104,8.565334162514961
2024-12-02 18:50:28.402197,-10.38388186431457,10.416617643850884
2024-12-02 19:00:28.402197,-9.986092589906033,12.25261588081347
2024-12-02 19:10:28.402197,-9.5252311341537,14.07092994883658
2024-12-02 19:20:28.402197,-9.00240818707812,15.869318739496306
2024-12-02 19:30:28.402197,-8.418853807888437,17.645712469473153
2024-12-02 19:40:28.402197,-7.775904528950924,19.398222615833404
2024-12-02 19:50:28.402197,-7.074990013854577,21.125148300221753
2024-12-02 20:00:28.402197,-6.31761954815584,22.824979254179777
2024-12-02 20:10:28.402197,-5.505368620030223,24.496395589707692
2024-12-02 20:20:28.402197,-4.639865819973031,26.138264670947333
2024-12-02 20:30:28.402197,-3.7227802561274963,27.749635433175662
2024-12-02 20:40:28.402197,-2.7558096467713664,29.329730524890415
