utctime,alt,az
2024-12-02 09:40:28.402197,38.745218669438806,327.8344365170553
2024-12-02 09:50:28.402197,37.66960698607022,327.96428922836833
2024-12-02 10:00:28.402197,36.59862454971174,328.1432228931261
2024-12-02 10:10:28.402197,35.53372035731312,328.3690838486896
2024-12-02 10:20:28.402197,34.476290255967086,328.63987047208417
2024-12-02 10:30:28.402197,33.42768268205258,328.95372184563206
2024-12-02 10:40:28.402197,32.38920377635166,329.30890646707604
2024-12-02 10:50:28.402197,31.362121911398503,329.7038111528256
2024-12-02 11:00:28.402197,30.347671666494964,330.13693023667867
2024-12-02 11:10:28.402197,29.347057284142025,330.6068551315011
2024-12-02 11:20:28.402197,28.361455639375695,331.11226429556
2024-12-02 11:30:28.402197,27.39201875112644,331.65191362650484
2024-12-02 11:40:28.402197,26.43987586217382,332.22462729292687
2024-12-02 11:50:28.402197,25.506135111955665,332.82928900464697
2024-12-02 12:00:28.402197,24.59188482430281,333.46483371748184
2024-12-02 12:10:28.402197,23.698194430309364,334.1302397653663
2024-12-02 12:20:28.402197,22.82611504498729,334.82452141177407
2024-12-02 12:30:28.402197,21.976679715155957,335.54672181284906
2024-12-02 12:40:28.402197,21.150903355196437,336.295906386139
2024-12-02 12:50:28.402197,20.349782386840964,337.0711565809791
2024-12-02 13:00:28.402197,19.574294099085993,337.8715640491279
2024-12-02 13:10:28.402197,18.825395744579655,338.6962252169895
2024-12-02 13:20:28.402197,18.104023389444173,339.5442362634491
2024-12-02 13:30:28.402197,17.411090534398472,340.41468850984654
2024-12-02 13:40:28.402197,16.747486526221635,341.30666423075775
2024-12-02 13:50:28.402197,16.114074779988982,342.2192328959205
2024-12-02 14:00:28.402197,15.511690834076845,343.1514478547089
2024-12-02 14:10:28.402197,14.941140261609073,344.102343474928
2024-12-02 14:20:28.402197,14.403196463732645,345.07093274729806
2024-12-02 14:30:28.402197,13.898598371791593,346.056205365777
2024-12-02 14:40:28.402197,13.42804808704403,347.05712629179243
2024-12-02 14:50:28.402197,12.992208487977235,348.07263480747656
2024-12-02 15:00:28.402197,12.591700836376187,349.1016440592728
2024-12-02 15:10:28.402197,12.227102414121305,350.14304108866804
2024-12-02 15:20:28.402197,11.898944223044598,351.19568734161516
2024-12-02 15:30:28.402197,11.607708780101058,352.2584196423624
2024-12-02 15:40:28.402197,11.353828039483053,353.33005161122975
2024-12-02 15:50:28.402197,11.13768147214862,354.40937549937536
2024-12-02 16:00:28.402197,10.959594331478582,355.4951644071428
2024-12-02 16:10:28.402197,10.81983613146791,356.5861748462137
2024-12-02 16:20:28.402197,10.718619360977529,357.6811495998654
2024-12-02 16:30:28.402197,10.656098454187829,358.77882083027646
2024-12-02 16:40:28.402197,10.632369033558417,359.87791337720085
2024-12-02 16:50:28.402197,10.64746743737602,0.9771481887618683
2024-12-02 17:00:28.402197,10.701370539476887,2.075245822494784
2024-12-02 17:10:28.402197,10.793995864045247,3.170929953457351
2024-12-02 17:20:28.402197,10.925201993639112,4.262930826038672
2024-12-02 17:30:28.402197,11.094789263888538,5.349988587241937
2024-12-02 17:40:28.402197,11.302500733760107,6.430856441472846
2024-12-02 17:50:28.402197,11.548023415992674,7.504303570295629
2024-12-02 18:00:28.402197,11.83098974838049,8.569117764997767
2024-12-02 18:10:28.402197,12.15097928308574,9.624107725008473
2024-12-02 18:20:28.402197,12.50752056816761,10.668104981037114
2024-12-02 18:30:28.402197,12.900093193077593,11.69996540808982
2024-12-02 18:40:28.402197,13.328129967992522,12.718570299973647
2024-12-02 18:50:28.402197,13.791019205561923,13.72282698338857
2024-12-02 19:00:28.402197,14.288107072909787,14.711668955988698
2024-12-02 19:10:28.402197,14.818699981528718,15.684055538710782
2024-12-02 19:20:28.402197,15.382066982985155,16.6389710380461
2024-12-02 19:30:28.402197,15.977442139055427,17.575423418642217
2024-12-02 19:40:28.402197,16.6040268359723,18.492442490580558
2024-12-02 19:50:28.402197,17.260992013804344,19.389077618811914
2024-12-02 20:00:28.402197,17.947480283542113,20.264394964517994
2024-12-02 20:10:28.402197,18.662607906109102,21.11747426954906
2024-12-02 20:20:28.402197,19.405466609264664,21.947405195716517
2024-12-02 20:30:28.402197,20.17512522002916,22.753283230475112
2024-12-02 20:40:28.402197,20.97063109185304,23.5342051696133
