utctime,alt,az
2024-12-02 09:40:28.402197,-3.592717155970774,45.78290543225672
2024-12-02 09:50:28.402197,-2.1232557729058588,47.33184742437936
2024-12-02 10:00:28.402197,-0.6171556767180799,48.84364829310331
2024-12-02 10:10:28.402197,0.9236732752152292,50.31960001746466
2024-12-02 10:20:28.402197,2.497402894610497,51.761056821785246
2024-12-02 10:30:28.402197,4.102286338720835,53.16942185371417
2024-12-02 10:40:28.402197,5.736657043421364,54.546135998887685
2024-12-02 10:50:28.402197,7.39892705223606,55.892668734135164
2024-12-02 11:00:28.402197,9.087584864033971,57.21051091263475
2024-12-02 11:10:28.402197,10.801192905862845,58.5011693754897
2024-12-02 11:20:28.402197,12.538384722004926,59.76616329340892
2024-12-02 11:30:28.402197,14.297861955772143,61.00702215811139
2024-12-02 11:40:28.402197,16.07839118739336,62.225285365322776
2024-12-02 11:50:28.402197,17.878800679151954,63.42250335912307
2024-12-02 12:00:28.402197,19.697977068034582,64.60024034138101
2024-12-02 12:10:28.402197,21.534862036202917,65.76007859060059
2024-12-02 12:20:28.402197,23.388448980586652,66.90362448313388
2024-12-02 12:30:28.402197,25.257779694548493,68.03251636841925
2024-12-02 12:40:28.402197,27.14194106665834,69.14843452174411
2024-12-02 12:50:28.402197,29.040061793873623,70.25311348735457
2024-12-02 13:00:28.402197,30.951309098467014,71.3483572375818
2024-12-02 13:10:28.402197,32.874885429467135,72.43605771853589
2024-12-02 13:20:28.402197,34.81002511954761,73.51821754170848
2024-12-02 13:30:28.402197,36.755990956509955,74.5969778304296
2024-12-02 13:40:28.402197,38.712070613666064,75.67465256461982
2024-12-02 13:50:28.402197,40.67757286409461,76.75377122153225
2024-12-02 14:00:28.402197,42.65182347775645,77.83713213517368
2024-12-02 14:10:28.402197,44.634160664678404,78.9278698685019
2024-12-02 14:20:28.402197,46.62392987716682,80.02954112421347
2024-12-02 14:30:28.402197,48.620477712104936,81.14623548609529
2024-12-02 14:40:28.402197,50.62314454963101,82.28271985418341
2024-12-02 14:50:28.402197,52.63125540900319,83.44462924172895
2024-12-02 15:00:28.402197,54.64410826768428,84.63872233174392
2024-12-02 15:10:28.402197,56.660958727382805,85.87322898486003
2024-12-02 15:20:28.402197,58.68099934024578,87.1583306696849
2024-12-02 15:30:28.402197,60.70333098756322,88.50683687147628
2024-12-02 15:40:28.402197,62.726922178428275,89.93515681898039
2024-12-02 15:50:28.402197,64.75054953550385,91.46472712672856
2024-12-02 16:00:28.402197,66.77270815590539,93.12416251127893
2024-12-02 16:10:28.402197,68.7914721735508,94.95258829956809
2024-12-02 16:20:28.402197,70.80426994861398,97.00497037451689
2024-12-02 16:30:28.402197,72.80750666154323,99.36094938946464
2024-12-02 16:40:28.402197,74.7959008009188,102.1400791470085
2024-12-02 16:50:28.402197,76.76125415619059,105.52928439664468
2024-12-02 17:00:28.402197,78.69002952839588,109.83460558789685
2024-12-02 17:10:28.402197,80.55825216355203,115.58239260263004
2024-12-02 17:20:28.402197,82.32006719599846,123.71682492684175
2024-12-02 17:30:28.402197,83.8813488459044,135.92363848175708
2024-12-02 17:40:28.402197,85.04731433037296,154.63278664542548
2024-12-02 17:50:28.402197,85.49858906101694,180.17643612724999
2024-12-02 18:00:28.402197,85.03600392842748,205.6596999408289
2024-12-02 18:10:28.402197,83.86305037562812,224.27111556349914
2024-12-02 18:20:28.402197,82.29820836814483,236.41026155372032
2024-12-02 18:30:28.402197,80.53455749879313,244.5049264255427
2024-12-02 18:40:28.402197,78.66532117663314,250.22915596740606
2024-12-02 18:50:28.402197,76.73594751600194,254.51985477088434
2024-12-02 19:00:28.402197,74.77022264475647,257.8995223887989
2024-12-02 19:10:28.402197,72.78159018120354,260.6721524828771
2024-12-02 19:20:28.402197,70.77819861142963,263.023536194008
2024-12-02 19:30:28.402197,68.76530137182978,265.07256927054283
2024-12-02 19:40:28.402197,66.74647659270148,266.8984929950574
2024-12-02 19:50:28.402197,64.72428555769072,268.55602102802305
2024-12-02 20:00:28.402197,62.7006474757895,270.0841137331247
2024-12-02 20:10:28.402197,60.67706284766318,271.51127458354654
2024-12-02 20:20:28.402197,58.6547520756656,272.8588631437663
2024-12-02 20:30:28.402197,56.63474461004455,274.143234011185
2024-12-02 20:40:28.402197,54.61793815955437,275.377157130965
