utctime,alt,az
2024-12-02 09:40:28.402197,48.00136032615343,16.0750788675611
2024-12-02 09:50:28.402197,48.54990421515313,15.369595006788407
2024-12-02 10:00:28.402197,49.07357554133186,14.614703301603784
2024-12-02 10:10:28.402197,49.57060967610302,13.811157109249475
2024-12-02 10:20:28.402197,50.039260721220145,12.960046432812975
2024-12-02 10:30:28.402197,50.477814949450774,12.062824836465442
2024-12-02 10:40:28.402197,50.88460562175727,11.121332322147929
2024-12-02 10:50:28.402197,51.25802900592487,10.137812707675277
2024-12-02 11:00:28.402197,51.5965613426541,9.114924031801621
2024-12-02 11:10:28.402197,51.8987764245528,8.055740590438214
2024-12-02 11:20:28.402197,52.163363376833345,6.9637453948759696
2024-12-02 11:30:28.402197,52.38914416230749,5.8428121448627595
2024-12-02 11:40:28.402197,52.57509028451936,4.697176222606759
2024-12-02 11:50:28.402197,52.7203381380912,3.5313947215660004
2024-12-02 12:00:28.402197,52.824202460064384,2.350296095448779
2024-12-02 12:10:28.402197,52.88618737348986,1.1589206057235817
2024-12-02 12:20:28.402197,52.905994585297236,359.9624533092433
2024-12-02 12:30:28.402197,52.88352840180787,358.76615180824285
2024-12-02 12:40:28.402197,52.818897351189094,357.5752713345097
2024-12-02 12:50:28.402197,52.71241234392623,356.39498992109685
2024-12-02 13:00:28.402197,52.56458144942966,355.23033640895267
2024-12-02 13:10:28.402197,52.37610150797375,354.0861238429039
2024-12-02 13:20:28.402197,52.14784692178172,352.9668904524169
2024-12-02 13:30:28.402197,51.880856068628006,351.8768499251876
2024-12-02 13:40:28.402197,51.5763158500539,350.81985211486136
2024-12-02 13:50:28.402197,51.23554492165675,349.79935473122407
2024-12-02 14:00:28.402197,50.85997615563316,348.8184059924793
2024-12-02 14:10:28.402197,50.45113885932151,347.8796377166835
2024-12-02 14:20:28.402197,50.01064122341446,346.9852679227634
2024-12-02 14:30:28.402197,49.54015340646151,346.13711171688095
2024-12-02 14:40:28.402197,49.04139158519568,345.3365990602954
2024-12-02 14:50:28.402197,48.51610321961249,344.584797942647
2024-12-02 15:00:28.402197,47.96605370304404,343.88244150419
2024-12-02 15:10:28.402197,47.393014495042216,343.22995774233397
2024-12-02 15:20:28.402197,46.79875277146573,342.6275005805139
2024-12-02 15:30:28.402197,46.18502257345249,342.074981250901
2024-12-02 15:40:28.402197,45.55355739534149,341.5720991290669
2024-12-02 15:50:28.402197,44.906064120821924,341.11837134447234
2024-12-02 16:00:28.402197,44.24421819558257,340.71316066511156
2024-12-02 16:10:28.402197,43.569659912293375,340.3557013111061
2024-12-02 16:20:28.402197,42.88399167831886,340.04512248668664
2024-12-02 16:30:28.402197,42.188776136702,339.78046953156974
2024-12-02 16:40:28.402197,41.48553501529746,339.56072268172426
2024-12-02 16:50:28.402197,40.77574858615274,339.3848134975931
2024-12-02 17:00:28.402197,40.06085562644152,339.2516390674806
2024-12-02 17:10:28.402197,39.342253782439045,339.1600741277083
2024-12-02 17:20:28.402197,38.621300248689316,339.1089812621302
2024-12-02 17:30:28.402197,37.899312685029095,339.0972193542806
2024-12-02 17:40:28.402197,37.17757030427634,339.1236504682106
2024-12-02 17:50:28.402197,36.45731507283596,339.18714533099416
2024-12-02 18:00:28.402197,35.73975297515459,339.2865875826787
2024-12-02 18:10:28.402197,35.02605530078156,339.42087694952545
2024-12-02 18:20:28.402197,34.317359919769196,339.58893148482514
2024-12-02 18:30:28.402197,33.61477251826103,339.789689009239
2024-12-02 18:40:28.402197,32.91936777148906,340.0221078701367
2024-12-02 18:50:28.402197,32.232190436038174,340.2851671272186
2024-12-02 19:00:28.402197,31.554256347243044,340.5778662601353
2024-12-02 19:10:28.402197,30.88655331101986,340.8992244830461
2024-12-02 19:20:28.402197,30.23004188238692,341.2482797411813
2024-12-02 19:30:28.402197,29.58565602546429,341.6240874555511
2024-12-02 19:40:28.402197,28.954303651919982,342.02571907394787
2024-12-02 19:50:28.402197,28.336867036707172,342.4522604793035
2024-12-02 20:00:28.402197,27.73420311156369,342.90281030021015
2024-12-02 20:10:28.402197,27.147143638196365,343.37647816290985
2024-12-02 20:20:28.402197,26.576495264300515,343.8723829192635
2024-12-02 20:30:28.402197,26.02303946671442,344.38965088098263
2024-12-02 20:40:28.402197,25.487532387016604,344.9274140866942
