utctime,alt,az
2024-12-02 09:40:28.402197,66.62013356885679,52.35089056260784
2024-12-02 09:50:28.402197,68.20630144972873,50.80638883982464
2024-12-02 10:00:28.402197,69.75388702646015,48.88893864630853
2024-12-02 10:10:28.402197,71.25176534343618,46.52077616540314
2024-12-02 10:20:28.402197,72.68552068729177,43.60756141019276
2024-12-02 10:30:28.402197,74.0364277858547,40.03847089211031
2024-12-02 10:40:28.402197,75.28031161596954,35.69125092988381
2024-12-02 10:50:28.402197,76.38657434100526,30.44733255101538
2024-12-02 11:00:28.402197,77.31807121248241,24.223662649106767
2024-12-02 11:10:28.402197,78.03303148046565,17.02467363068751
2024-12-02 11:20:28.402197,78.49036761380975,9.00274235846084
2024-12-02 11:30:28.402197,78.6584621510983,0.48908760937974627
2024-12-02 11:40:28.402197,78.52445324669942,351.94746734977093
2024-12-02 11:50:28.402197,78.09865205372384,343.8497787138028
2024-12-02 12:00:28.402197,77.41097181008348,336.54637257921655
2024-12-02 12:10:28.402197,76.50191601077611,330.20945809246064
2024-12-02 12:20:28.402197,75.41351791703238,324.8573408701535
2024-12-02 12:30:28.402197,74.18359702384969,320.4139401756843
2024-12-02 12:40:28.402197,72.8435142898536,316.76274321776987
2024-12-02 12:50:28.402197,71.41813321566232,313.780901810263
2024-12-02 13:00:28.402197,69.92674011076154,311.35590554879667
2024-12-02 13:10:28.402197,68.38418538663801,309.391478175597
2024-12-02 13:20:28.402197,66.80192271875283,307.80804896206945
2024-12-02 13:30:28.402197,65.18885000281354,306.54097982824266
2024-12-02 13:40:28.402197,63.55195368300337,305.5381502569628
2024-12-02 13:50:28.402197,61.89678988249622,304.75760328050956
2024-12-02 14:00:28.402197,60.227839928137456,304.16550689347997
2024-12-02 14:10:28.402197,58.54877257324786,303.7344826356496
2024-12-02 14:20:28.402197,56.862638020110275,303.44227223816443
2024-12-02 14:30:28.402197,55.17201236757341,303.2706881363852
2024-12-02 14:40:28.402197,53.479106006734575,303.204792015203
2024-12-02 14:50:28.402197,51.78584569473055,303.23225244707163
2024-12-02 15:00:28.402197,50.09393729424529,303.34284162932556
2024-12-02 15:10:28.402197,48.40491420863246,303.5280396644201
2024-12-02 15:20:28.402197,46.72017515060938,303.78072193192185
2024-12-02 15:30:28.402197,45.04101389236553,304.0949107743982
2024-12-02 15:40:28.402197,43.36864293778335,304.46557712582995
2024-12-02 15:50:28.402197,41.70421254980497,304.88848108419603
2024-12-02 16:00:28.402197,40.048826198837666,305.3600429934819
2024-12-02 16:10:28.402197,38.40355323076807,305.87723854357955
2024-12-02 16:20:28.402197,36.76943935677517,306.4375128697887
2024-12-02 16:30:28.402197,35.14751542172466,307.03870975275225
2024-12-02 16:40:28.402197,33.53880479936117,307.6790128724608
2024-12-02 16:50:28.402197,31.944329680512094,308.35689672243495
2024-12-02 17:00:28.402197,30.365116458262165,309.07108529153084
2024-12-02 17:10:28.402197,28.80220036599737,309.8205170079777
2024-12-02 17:20:28.402197,27.256629486976344,310.6043147406695
2024-12-02 17:30:28.402197,25.729468224647626,311.42175988717764
2024-12-02 17:40:28.402197,24.221800299566727,312.2722697618798
2024-12-02 17:50:28.402197,22.734731319796712,313.1553776428825
2024-12-02 18:00:28.402197,21.269390956167832,314.0707149519443
2024-12-02 18:10:28.402197,19.82693474087729,315.0179951342767
2024-12-02 18:20:28.402197,18.408545497082095,315.9969988801833
2024-12-02 18:30:28.402197,17.01543439788507,317.007560392164
2024-12-02 18:40:28.402197,15.64884164528787,318.049554452508
2024-12-02 18:50:28.402197,14.310036752979174,319.12288409014394
2024-12-02 19:00:28.402197,13.000318411212634,320.22746868360264
2024-12-02 19:10:28.402197,11.721013907438758,321.36323237101874
2024-12-02 19:20:28.402197,10.473478072844953,322.53009266942115
2024-12-02 19:30:28.402197,9.259091722600768,323.72794923515846
2024-12-02 19:40:28.402197,8.079259556507305,324.95667272594693
2024-12-02 19:50:28.402197,6.935407487062582,326.2160937532673
2024-12-02 20:00:28.402197,5.82897936384757,327.505991942
2024-12-02 20:10:28.402197,4.761433066847322,328.82608514231276
2024-12-02 20:20:28.402197,3.7342359468609754,330.1760188669632
2024-12-02 20:30:28.402197,2.7488595988868685,331.5553560547532
2024-12-02 20:40:28.402197,1.8067739642295169,332.96356728746287
