utctime,alt,az
2024-12-02 09:40:28.402197,36.68482591277329,331.1974086934839
2024-12-02 09:50:28.402197,35.71242960404439,331.3777159153284
2024-12-02 10:00:28.402197,34.746297888953535,331.60116807757606
2024-12-02 10:10:28.402197,33.78775826151813,331.86607747485107
2024-12-02 10:20:28.402197,32.83809602213098,332.1708523740673
2024-12-02 10:30:28.402197,31.898557956415573,332.51399036489016
2024-12-02 10:40:28.402197,30.970355607700352,332.8940715185605
2024-12-02 10:50:28.402197,30.05466815662383,333.30975147430786
2024-12-02 11:00:28.402197,29.152644922581363,333.7597545449156
2024-12-02 11:10:28.402197,28.265407502279242,334.24286691120597
2024-12-02 11:20:28.402197,27.39405156072178,334.75792995829283
2024-12-02 11:30:28.402197,26.53964828986191,335.30383379345415
2024-12-02 11:40:28.402197,25.703245549792005,335.8795109757574
2024-12-02 11:50:28.402197,24.88586870707999,336.4839304803971
2024-12-02 12:00:28.402197,24.08852118455136,337.11609191561695
2024-12-02 12:10:28.402197,23.312184736656157,337.77502000660587
2024-12-02 12:20:28.402197,22.55781946451056,338.45975935851953
2024-12-02 12:30:28.402197,21.826363584823103,339.16936950946706
2024-12-02 12:40:28.402197,21.118732967212118,339.90292028364104
2024-12-02 12:50:28.402197,20.435820454882688,340.65948745454943
2024-12-02 13:00:28.402197,19.778494984267546,341.4381487283131
2024-12-02 13:10:28.402197,19.147600520011345,342.2379800570876
2024-12-02 13:20:28.402197,18.54395482259822,343.058052292672
2024-12-02 13:30:28.402197,17.968348066928524,343.8974281901911
2024-12-02 13:40:28.402197,17.42154133122926,344.75515977126656
2024-12-02 13:50:28.402197,16.904264976772524,345.63028605525545
2024-12-02 14:00:28.402197,16.417216939954393,346.5218311658588
2024-12-02 14:10:28.402197,15.96106095929083,347.4288028186547
2024-12-02 14:20:28.402197,15.536424760771729,348.3501911928647
2024-12-02 14:30:28.402197,15.143898225723017,349.284968187934
2024-12-02 14:40:28.402197,14.784031565817607,350.23208706230946
2024-12-02 14:50:28.402197,14.457333530115699,351.1904824481369
2024-12-02 15:00:28.402197,14.164269668911876,352.15907073166267
2024-12-02 15:10:28.402197,13.905260678769272,353.13675078480185
2024-12-02 15:20:28.402197,13.680680852312594,354.12240502894707
2024-12-02 15:30:28.402197,13.490856655195499,355.1149008075512
2024-12-02 15:40:28.402197,13.336065451088514,356.1130920396278
2024-12-02 15:50:28.402197,13.21653439360559,357.11582112204127
2024-12-02 16:00:28.402197,13.132439501782942,358.1219210445889
2024-12-02 16:10:28.402197,13.083904933105998,359.1302176783942
2024-12-02 16:20:28.402197,13.071002465168965,0.13953219525777516
2024-12-02 16:30:28.402197,13.093751193916114,1.1486835733924172
2024-12-02 16:40:28.402197,13.152117453109742,2.1564911434438057
2024-12-02 16:50:28.402197,13.246014956266835,3.161777128055281
2024-12-02 17:00:28.402197,13.375305158875644,4.163369128285023
2024-12-02 17:10:28.402197,13.539797835323322,5.1601025111610905
2024-12-02 17:20:28.402197,13.739251861697273,6.150822654313218
2024-12-02 17:30:28.402197,13.973376192548095,7.134387006080368
2024-12-02 17:40:28.402197,14.241831016863662,8.109666922511112
2024-12-02 17:50:28.402197,14.544229075968365,9.075549246289128
2024-12-02 18:00:28.402197,14.88013712386287,10.030937596617678
2024-12-02 18:10:28.402197,15.249077508684056,10.974753343397683
2024-12-02 18:20:28.402197,15.650529852510404,11.905936243483117
2024-12-02 18:30:28.402197,16.083932805680828,12.8234447213166
2024-12-02 18:40:28.402197,16.548685851104644,13.726255780628751
2024-12-02 18:50:28.402197,17.044151133717808,14.613364538091329
2024-12-02 19:00:28.402197,17.569655290246185,15.483783373707759
2024-12-02 19:10:28.402197,18.124491254744722,16.336540696247813
2024-12-02 19:20:28.402197,18.707920015938523,17.170679325110978
2024-12-02 19:30:28.402197,19.31917230315531,17.98525449259764
2024-12-02 19:40:28.402197,19.95745017855835,18.77933147267217
2024-12-02 19:50:28.402197,20.621928514420386,19.551982843918825
2024-12-02 20:00:28.402197,21.311756335271003,20.302285395548573
2024-12-02 20:10:28.402197,22.02605800582028,21.029316686017847
2024-12-02 20:20:28.402197,22.763934246656802,21.732151264242145
2024-12-02 20:30:28.402197,23.52446296067958,22.409856563469713
2024-12-02 20:40:28.402197,24.306699854098945,23.06148847783739
