utctime,alt,az
2024-12-02 09:40:28.402197,38.074466621579575,331.2138930602289
2024-12-02 09:50:28.402197,37.10153517432174,331.3271103962251
2024-12-02 10:00:28.402197,36.132823868694096,331.4858986985144
2024-12-02 10:10:28.402197,35.16972512722062,331.68843849163596
2024-12-02 10:20:28.402197,34.21358339363213,331.9330126064513
2024-12-02 10:30:28.402197,33.265699336477375,332.2180003750773
2024-12-02 10:40:28.402197,32.3273336422961,332.5418713756273
2024-12-02 10:50:28.402197,31.399710407050485,332.90317889935096
2024-12-02 11:00:28.402197,30.4840201373338,333.3005532750291
2024-12-02 11:10:28.402197,29.58142237461982,333.73269515515085
2024-12-02 11:20:28.402197,28.693047956716608,334.19836884431845
2024-12-02 11:30:28.402197,27.820000931063223,334.6963957313699
2024-12-02 11:40:28.402197,26.96336013450247,335.2256478720826
2024-12-02 11:50:28.402197,26.12418045407496,335.7850417581187
2024-12-02 12:00:28.402197,25.30349378312616,336.3735322995387
2024-12-02 12:10:28.402197,24.50230968680989,336.9901070421087
2024-12-02 12:20:28.402197,23.721615790903456,337.6337806363352
2024-12-02 12:30:28.402197,22.962377907798363,338.303589572254
2024-12-02 12:40:28.402197,22.225539913624953,338.99858719215064
2024-12-02 12:50:28.402197,21.51202339071012,339.7178389923192
2024-12-02 13:00:28.402197,20.82272704998105,340.46041822442237
2024-12-02 13:10:28.402197,20.158525948489217,341.2254018068151
2024-12-02 13:20:28.402197,19.520270517958245,342.0118665561225
2024-12-02 13:30:28.402197,18.908785421105897,342.81888574931145
2024-12-02 13:40:28.402197,18.324868253450113,343.6455260263023
2024-12-02 13:50:28.402197,17.76928810933374,344.4908446427533
2024-12-02 14:00:28.402197,17.242784031968302,345.35388708190465
2024-12-02 14:10:28.402197,16.746063368359142,346.23368503323337
2024-12-02 14:20:28.402197,16.279800050979702,347.12925474409155
2024-12-02 14:30:28.402197,15.844632828966784,348.03959574846425
2024-12-02 14:40:28.402197,15.441163472363119,348.9636899744709
2024-12-02 14:50:28.402197,15.069954973509368,349.9005012292195
2024-12-02 15:00:28.402197,14.73152976997873,350.84897505626407
2024-12-02 15:10:28.402197,14.426368013507696,351.80803895707703
2024-12-02 15:20:28.402197,14.154905909063535,352.77660296391286
2024-12-02 15:30:28.402197,13.917534147569704,353.75356054711
2024-12-02 15:40:28.402197,13.714596454789236,354.73778983553024
2024-12-02 15:50:28.402197,13.546388277494938,355.7281551244249
2024-12-02 16:00:28.402197,13.413155626287997,356.72350864083296
2024-12-02 16:10:28.402197,13.315094092317612,357.722692532625
2024-12-02 16:20:28.402197,13.252348052700086,358.72454104376936
2024-12-02 16:30:28.402197,13.225010076693344,359.72788283534726
2024-12-02 16:40:28.402197,13.233120541695179,0.7315434093664439
2024-12-02 16:50:28.402197,13.276667464952645,1.734347590727897
2024-12-02 17:00:28.402197,13.355586553570667,2.7351220216382486
2024-12-02 17:10:28.402197,13.469761472050978,3.7326976225974113
2024-12-02 17:20:28.402197,13.619024323250931,4.72591197462461
2024-12-02 17:30:28.402197,13.803156335401468,5.713611578776713
2024-12-02 17:40:28.402197,14.021888744720533,6.694653951053886
2024-12-02 17:50:28.402197,14.274903860277067,7.667909513543416
2024-12-02 18:00:28.402197,14.561836295145824,8.632263245946632
2024-12-02 18:10:28.402197,14.88227434559294,9.586616065387354
2024-12-02 18:20:28.402197,15.235761498072662,10.52988590648351
2024-12-02 18:30:28.402197,15.621798042235481,11.461008477995136
2024-12-02 18:40:28.402197,16.03984276693293,12.378937676734042
2024-12-02 18:50:28.402197,16.489314715369535,13.282645643784239
2024-12-02 19:00:28.402197,16.969594975074962,14.17112245228507
2024-12-02 19:10:28.402197,17.480028478234413,15.043375419990463
2024-12-02 19:20:28.402197,18.01992578808301,15.89842804343923
2024-12-02 19:30:28.402197,18.58856484750084,16.7353185537863
2024-12-02 19:40:28.402197,19.18519266660197,17.553098097118706
2024-12-02 19:50:28.402197,19.80902692694375,18.35082854438577
2024-12-02 20:00:28.402197,20.459257480947553,19.127579937905907
2024-12-02 20:10:28.402197,21.135047726136655,19.882427582752374
2024-12-02 20:20:28.402197,21.835535834894642,20.614448792311524
2024-12-02 20:30:28.402197,22.55983582147952,21.322719297859933
2024-12-02 20:40:28.402197,23.30703842902485,22.0063093323106
