utctime,alt,az
2024-12-02 09:40:28.402197,45.06005970674953,309.8482337357537
2024-12-02 09:50:28.402197,43.50854798065112,310.0599919642816
2024-12-02 10:00:28.402197,41.96255119619066,310.33251570195455
2024-12-02 10:10:28.402197,40.423440433106215,310.6615779452161
2024-12-02 10:20:28.402197,38.892520551401496,311.0435248786464
2024-12-02 10:30:28.402197,37.37104412583021,311.4751955689174
2024-12-02 10:40:28.402197,35.86022315782118,311.9538539198674
2024-12-02 10:50:28.402197,34.361238967253655,312.47713079841776
2024-12-02 11:00:28.402197,32.87525058274374,313.04297459757964
2024-12-02 11:10:28.402197,31.403401882852155,313.6496088000978
2024-12-02 11:20:28.402197,29.946827687866683,314.29549535248555
2024-12-02 11:30:28.402197,28.50665895983017,314.97930286218144
2024-12-02 11:40:28.402197,27.08402723454904,315.69987879772617
2024-12-02 11:50:28.402197,25.680068382042027,316.4562250094081
2024-12-02 12:00:28.402197,24.295925769574463,317.2474760013016
2024-12-02 12:10:28.402197,22.932752883208906,318.07287947947236
2024-12-02 12:20:28.402197,21.59171544876987,318.93177877917094
2024-12-02 12:30:28.402197,20.273993080702454,319.8235968391614
2024-12-02 12:40:28.402197,18.98078047703783,320.747821446499
2024-12-02 12:50:28.402197,17.71328817019908,321.7039915221891
2024-12-02 13:00:28.402197,16.472742836471856,322.6916842589335
2024-12-02 13:10:28.402197,15.260387161435995,323.71050295802064
2024-12-02 13:20:28.402197,14.077479254447347,324.7600654444398
2024-12-02 13:30:28.402197,12.925291602279469,325.8399929684349
2024-12-02 13:40:28.402197,11.805109550306353,326.94989952862977
2024-12-02 13:50:28.402197,10.718229299116285,328.08938157709844
2024-12-02 14:00:28.402197,9.66595540526201,329.25800809064515
2024-12-02 14:10:28.402197,8.649597777012746,330.45531101527916
2024-12-02 14:20:28.402197,7.6704681595098805,331.6807761124731
2024-12-02 14:30:28.402197,6.72987610868124,332.9338342561438
2024-12-02 14:40:28.402197,5.829124459641629,334.21385324814287
2024-12-02 14:50:28.402197,4.969504303113497,335.5201302369241
2024-12-02 15:00:28.402197,4.152289492433464,336.8518848386358
2024-12-02 15:10:28.402197,3.3787307140246123,338.2082530712955
2024-12-02 15:20:28.402197,2.6500491653823204,339.58828222059196
2024-12-02 15:30:28.402197,1.9674298965504442,340.99092675927045
2024-12-02 15:40:28.402197,1.3320148832311987,342.4150454406163
2024-12-02 15:50:28.402197,0.7448959117744287,343.85939967948644
2024-12-02 16:00:28.402197,0.2071073677083775,345.3226533215169
2024-12-02 16:10:28.402197,-0.28038097023288394,346.80337388218095
2024-12-02 16:20:28.402197,-0.7166710201194745,348.300035312617
2024-12-02 16:30:28.402197,-1.1009432541817588,349.81102231894306
2024-12-02 16:40:28.402197,-1.432463203402127,351.33463622689607
2024-12-02 16:50:28.402197,-1.710587489104275,352.8691023454371
2024-12-02 17:00:28.402197,-1.9347692646941286,354.4125787425984
2024-12-02 17:10:28.402197,-2.1045629578772793,355.96316630639507
2024-12-02 17:20:28.402197,-2.219628214537644,357.51891992463464
2024-12-02 17:30:28.402197,-2.2797329598638028,359.0778605821561
2024-12-02 17:40:28.402197,-2.284755509815266,0.6379881439855463
2024-12-02 17:50:28.402197,-2.2346856860872486,2.1972945699624487
2024-12-02 18:00:28.402197,-2.12962490961099,3.7537772916903567
2024-12-02 18:10:28.402197,-1.96978527048757,5.3054524770935565
2024-12-02 18:20:28.402197,-1.7554875952016213,6.850367911702256
2024-12-02 18:30:28.402197,-1.4871585540826555,8.386615238906339
2024-12-02 18:40:28.402197,-1.1653268724332688,9.912341322930395
2024-12-02 18:50:28.402197,-0.7906187267689098,11.425758527113963
2024-12-02 19:00:28.402197,-0.363752422611017,12.925153734593449
2024-12-02 19:10:28.402197,0.11446753819087852,14.4088959769068
2024-12-02 19:20:28.402197,0.6431568847977911,15.875442576424419
2024-12-02 19:30:28.402197,1.2213583794781506,17.323343748957427
2024-12-02 19:40:28.402197,1.8480488740797103,18.75124565165782
2024-12-02 19:50:28.402197,2.5221465033381167,20.15789189688269
2024-12-02 20:00:28.402197,3.242517903236519,21.542123583829667
2024-12-02 20:10:28.402197,4.007985350755096,22.902877925517927
2024-12-02 20:20:28.402197,4.817333731378479,24.23918556875849
2024-12-02 20:30:28.402197,5.669317251974559,25.55016671867366
2024-12-02 20:40:28.402197,6.562665828651961,26.83502618738227
