utctime,alt,az
2024-12-02 09:40:28.402197,39.18953224351169,334.2444959613352
2024-12-02 09:50:28.402197,38.31024462425146,334.26077801155844
2024-12-02 10:00:28.402197,37.43219474740095,334.3220121957303
2024-12-02 10:10:28.402197,36.5567880111378,334.42655205421653
2024-12-02 10:20:28.402197,35.68538129222149,334.572816860716
2024-12-02 10:30:28.402197,34.81928627964674,334.7592912012449
2024-12-02 10:40:28.402197,33.95977258754906,334.98452352047707
2024-12-02 10:50:28.402197,33.10807062916756,335.24712385577203
2024-12-02 11:00:28.402197,32.26537424032739,335.5457609435972
2024-12-02 11:10:28.402197,31.432843046112826,335.8791588522798
2024-12-02 11:20:28.402197,30.611604568374062,336.2460932687718
2024-12-02 11:30:28.402197,29.80275607485569,336.64538754492776
2024-12-02 11:40:28.402197,29.007366173026227,337.07590859028437
2024-12-02 11:50:28.402197,28.226476153532914,337.5365626829791
2024-12-02 12:00:28.402197,27.46110108956097,338.0262912578703
2024-12-02 12:10:28.402197,26.712230699474894,338.54406672068285
2024-12-02 12:20:28.402197,25.980829980987902,339.08888832876005
2024-12-02 12:30:28.402197,25.267839625850705,339.6597781724067
2024-12-02 12:40:28.402197,24.574176224724773,340.2557772855642
2024-12-02 12:50:28.402197,23.900732272537528,340.8759419104213
2024-12-02 13:00:28.402197,23.24837598525507,341.5193399372813
2024-12-02 13:10:28.402197,22.617950939653486,342.18504753840745
2024-12-02 13:20:28.402197,22.010275548357992,342.87214601244443
2024-12-02 13:30:28.402197,21.42614238312982,343.57971885423575
2024-12-02 13:40:28.402197,20.86631736012383,344.3068490632876
2024-12-02 13:50:28.402197,20.331538801592494,345.0526167026601
2024-12-02 14:00:28.402197,19.822516389272476,345.8160967185966
2024-12-02 14:10:28.402197,19.33993002543157,346.5963570296565
2024-12-02 14:20:28.402197,18.884428618251345,347.39245689243745
2024-12-02 14:30:28.402197,18.45662880884664,348.2034455491199
2024-12-02 14:40:28.402197,18.05711365775136,349.02836116001185
2024-12-02 14:50:28.402197,17.686431309122007,349.8662300219567
2024-12-02 15:00:28.402197,17.345093651138182,350.7160660710142
2024-12-02 15:10:28.402197,17.0335749911792,351.5768706650673
2024-12-02 15:20:28.402197,16.752310764203223,352.44763263917906
2024-12-02 15:30:28.402197,16.501696292419123,353.3273286234808
2024-12-02 15:40:28.402197,16.28208561373449,354.21492361033233
2024-12-02 15:50:28.402197,16.093790395636056,355.10937175436896
2024-12-02 16:00:28.402197,15.937078950056808,356.0096173860561
2024-12-02 16:10:28.402197,15.812175363456113,356.91459621644105
2024-12-02 16:20:28.402197,15.719258754759894,357.82323670812
2024-12-02 16:30:28.402197,15.658462672020052,358.73446158502946
2024-12-02 16:40:28.402197,15.629874636672742,359.64718945157284
2024-12-02 16:50:28.402197,15.633535842127246,0.5603364899869623
2024-12-02 17:00:28.402197,15.669441011155905,1.4728182035912072
2024-12-02 17:10:28.402197,15.737538414201714,2.383551172898867
2024-12-02 17:20:28.402197,15.837730048331965,3.291454791327685
2024-12-02 17:30:28.402197,15.96987197418134,4.195452947602493
2024-12-02 17:40:28.402197,16.13377480589299,5.0944756227372086
2024-12-02 17:50:28.402197,16.329204346822983,5.987460370815544
2024-12-02 18:00:28.402197,16.5558823616667,6.873353654541695
2024-12-02 18:10:28.402197,16.81348747372355,7.751112008681131
2024-12-02 18:20:28.402197,17.10165617427123,8.619703006982782
2024-12-02 18:30:28.402197,17.41998392950504,9.47810601094341
2024-12-02 18:40:28.402197,17.768026369212496,10.325312681689462
2024-12-02 18:50:28.402197,18.145300540320434,11.160327239310057
2024-12-02 19:00:28.402197,18.55128620766671,11.982166457062505
2024-12-02 19:10:28.402197,18.9854271838147,12.78985938094312
2024-12-02 19:20:28.402197,19.447132669426438,13.58244676809443
2024-12-02 19:30:28.402197,19.935778585626924,14.358980240355153
2024-12-02 19:40:28.402197,20.450708879907577,15.11852115191987
2024-12-02 19:50:28.402197,20.991236787408326,15.860139172531847
2024-12-02 20:00:28.402197,21.556646029861568,16.582910589873777
2024-12-02 20:10:28.402197,22.146191935017274,17.285916336807535
2024-12-02 20:20:28.402197,22.75910246004325,17.968239750968255
2024-12-02 20:30:28.402197,23.39457910308358,18.628964075828588
2024-12-02 20:40:28.402197,24.051797687901242,19.26716971387274
