utctime,alt,az
2024-12-02 09:40:28.402197,38.194391964260525,330.8469615350262
2024-12-02 09:50:28.402197,37.21010188247928,330.95938343999234
2024-12-02 10:00:28.402197,36.230000361027564,331.1178787731752
2024-12-02 10:10:28.402197,35.255489888288565,331.3205868296637
2024-12-02 10:20:28.402197,34.28792412731179,331.5657544672095
2024-12-02 10:30:28.402197,33.328612302554816,331.85172981774656
2024-12-02 10:40:28.402197,32.378823154595246,332.1769555759497
2024-12-02 10:50:28.402197,31.439788473742325,332.5399620395833
2024-12-02 11:00:28.402197,30.512706226098317,332.9393600370269
2024-12-02 11:10:28.402197,29.598743287145737,333.37383384590566
2024-12-02 11:20:28.402197,28.699037798613595,333.8421341819179
2024-12-02 11:30:28.402197,27.814701164634393,334.3430713175317
2024-12-02 11:40:28.402197,26.946819702993224,334.8755083753379
2024-12-02 11:50:28.402197,26.096455966993513,335.43835482955006
2024-12-02 12:00:28.402197,25.26464975303999,336.0305602408234
2024-12-02 12:10:28.402197,24.452418808680456,336.65110824356196
2024-12-02 12:20:28.402197,23.66075925554729,337.29901080074626
2024-12-02 12:30:28.402197,22.890645741478828,337.9733027386043
2024-12-02 12:40:28.402197,22.143031336102595,338.6730365718164
2024-12-02 12:50:28.402197,21.41884718433331,339.39727762910934
2024-12-02 13:00:28.402197,20.719001932597934,340.1450994887951
2024-12-02 13:10:28.402197,20.04438094313047,340.91557973384585
2024-12-02 13:20:28.402197,19.395845312390886,341.70779603626863
2024-12-02 13:30:28.402197,18.774230710512263,342.5208225807127
2024-12-02 13:40:28.402197,18.180346059658767,343.35372683726507
2024-12-02 13:50:28.402197,17.61497207023398,344.2055666931696
2024-12-02 14:00:28.402197,17.078859654994055,345.07538795263116
2024-12-02 14:10:28.402197,16.57272824224009,345.962222212874
2024-12-02 14:20:28.402197,16.097264010340442,346.86508512316254
2024-12-02 14:30:28.402197,15.653118066814185,347.78297503153607
2024-12-02 14:40:28.402197,15.240904596043446,348.7148720215422
2024-12-02 14:50:28.402197,14.86119900034252,349.65973733824757
2024-12-02 15:00:28.402197,14.514536059484767,350.61651319941353
2024-12-02 15:10:28.402197,14.201408133925806,351.5841229838126
2024-12-02 15:20:28.402197,13.92226343671974,352.56147178451863
2024-12-02 15:30:28.402197,13.677504398561673,353.5474473105313
2024-12-02 15:40:28.402197,13.467486149413551,354.54092111556724
2024-12-02 15:50:28.402197,13.292515138825635,355.54075012824353
2024-12-02 16:00:28.402197,13.152847915304028,356.5457784534693
2024-12-02 16:10:28.402197,13.04869008295407,357.5548394106422
2024-12-02 16:20:28.402197,12.980195451137753,358.56675777046587
2024-12-02 16:30:28.402197,12.947465390085183,359.5803521489321
2024-12-02 16:40:28.402197,12.950548402333794,0.5944375143081079
2024-12-02 16:50:28.402197,12.989439916591321,1.6078277610880567
2024-12-02 17:00:28.402197,13.064082307206556,2.6193383036329334
2024-12-02 17:10:28.402197,13.174365138946554,3.6277886419366046
2024-12-02 17:20:28.402197,13.320125633302133,4.6320048523956565
2024-12-02 17:30:28.402197,13.501149349149234,5.63082195780806
2024-12-02 17:40:28.402197,13.717171067347746,6.62308613286299
2024-12-02 17:50:28.402197,13.967875865834987,7.607656704183069
2024-12-02 18:00:28.402197,14.252900369022846,8.5834079073543
2024-12-02 18:10:28.402197,14.571834152880228,9.549230367251628
2024-12-02 18:20:28.402197,14.924221285012672,10.504032272197167
2024-12-02 18:30:28.402197,15.309561977374488,11.446740216992465
2024-12-02 18:40:28.402197,15.727314327955114,12.376299694421952
2024-12-02 18:50:28.402197,16.17689612688724,13.291675219383572
2024-12-02 19:00:28.402197,16.65768670190602,14.191850074196758
2024-12-02 19:10:28.402197,17.169028777931665,15.075825667783526
2024-12-02 19:20:28.402197,17.71023032570988,15.942620505207392
2024-12-02 19:30:28.402197,18.280566374888068,16.791268767415012
2024-12-02 19:40:28.402197,18.879280767585524,17.62081850391683
2024-12-02 19:50:28.402197,19.505587829385764,18.43032944353155
2024-12-02 20:00:28.402197,20.15867393568915,19.218870430201214
2024-12-02 20:10:28.402197,20.837698952428124,19.985516492228815
2024-12-02 20:20:28.402197,21.541797531300325,20.729345554248148
2024-12-02 20:30:28.402197,22.2700802407578,21.449434801708428
2024-12-02 20:40:28.402197,23.021634515038762,22.144856707834442
