utctime,alt,az
2024-12-02 09:40:28.402197,24.465772903645345,11.124402437255698
2024-12-02 09:50:28.402197,24.866133243379423,11.692745545560173
2024-12-02 10:00:28.402197,25.285888922626732,12.245715000181162
2024-12-02 10:10:28.402197,25.724455463893644,12.782489206620333
2024-12-02 10:20:28.402197,26.181221817719443,13.302248219446602
2024-12-02 10:30:28.402197,26.65555083346436,13.804172871919231
2024-12-02 10:40:28.402197,27.14677967858147,14.287443834059896
2024-12-02 10:50:28.402197,27.654220199780976,14.751240612788719
2024-12-02 11:00:28.402197,28.177159220095202,15.194740509938521
2024-12-02 11:10:28.402197,28.71485876652291,15.617117556313708
2024-12-02 11:20:28.402197,29.266556223724077,16.017541442528657
2024-12-02 11:30:28.402197,29.831464410054476,16.395176470101365
2024-12-02 11:40:28.402197,30.4087715732214,16.749180549346306
2024-12-02 11:50:28.402197,30.997641303878517,17.078704273926164
2024-12-02 12:00:28.402197,31.59721236668443,17.382890105616806
2024-12-02 12:10:28.402197,32.20659844967411,17.660871706888496
2024-12-02 12:20:28.402197,32.82488783429733,17.911773463368935
2024-12-02 12:30:28.402197,33.45114299016897,18.134710243130353
2024-12-02 12:40:28.402197,34.08440010048248,18.3287874450395
2024-12-02 12:50:28.402197,34.7236685262007,18.49310139410882
2024-12-02 13:00:28.402197,35.36793021958171,18.626740147837083
2024-12-02 13:10:28.402197,36.01613910036626,18.728784783844162
2024-12-02 13:20:28.402197,36.66722041106403,18.798311245549645
2024-12-02 13:30:28.402197,37.32007007127669,18.83439282902891
2024-12-02 13:40:28.402197,37.97355405489995,18.836103400233736
2024-12-02 13:50:28.402197,38.6265078183807,18.80252143713205
2024-12-02 14:00:28.402197,39.27773581295936,18.73273499554287
2024-12-02 14:10:28.402197,39.926011118982515,18.62584769994249
2024-12-02 14:20:28.402197,40.57007524588729,18.480985860589954
2024-12-02 14:30:28.402197,41.20863814725106,18.297306815116116
2024-12-02 14:40:28.402197,41.84037850624252,18.074008585256845
2024-12-02 14:50:28.402197,42.463944352682574,17.810340926587365
2024-12-02 15:00:28.402197,43.077954078569334,17.505617829696124
2024-12-02 15:10:28.402197,43.68099792387358,17.159231504007465
2024-12-02 15:20:28.402197,44.27164000841578,16.770667839146444
2024-12-02 15:30:28.402197,44.84842098805801,16.339523292306012
2024-12-02 15:40:28.402197,45.40986141382657,15.86552309268135
2024-12-02 15:50:28.402197,45.95446587016804,15.34854058542885
2024-12-02 16:00:28.402197,46.48072796273626,14.78861745811649
2024-12-02 16:10:28.402197,46.98713621611403,14.185984503667155
2024-12-02 16:20:28.402197,47.472180927110436,13.54108247782953
2024-12-02 16:30:28.402197,47.93436199915992,12.854582510204695
2024-12-02 16:40:28.402197,48.37219775754864,12.127405431306864
2024-12-02 16:50:28.402197,48.78423471375301,11.360739290958431
2024-12-02 17:00:28.402197,49.169058210387604,10.556054274017443
2024-12-02 17:10:28.402197,49.52530383714202,9.715114177135717
2024-12-02 17:20:28.402197,49.85166946402165,8.839983604620798
2024-12-02 17:30:28.402197,50.14692769335213,7.9330300811737535
2024-12-02 17:40:28.402197,50.40993848892919,6.996920371301315
2024-12-02 17:50:28.402197,50.639661702512775,6.034610443138327
2024-12-02 18:00:28.402197,50.83516918782926,5.049328717631275
2024-12-02 18:10:28.402197,50.99565617359951,4.044552496495979
2024-12-02 18:20:28.402197,51.12045156266283,3.0239777523806426
2024-12-02 18:30:28.402197,51.20902683607253,1.991482775087153
2024-12-02 18:40:28.402197,51.261003270018165,0.9510864772578883
2024-12-02 18:50:28.402197,51.27615721919468,359.9069024478178
2024-12-02 19:00:28.402197,51.2544232809228,358.8630900781275
2024-12-02 19:10:28.402197,51.195895226689,357.8238042535293
2024-12-02 19:20:28.402197,51.100824667438836,356.7931451865563
2024-12-02 19:30:28.402197,50.96961750081784,355.77510995978804
2024-12-02 19:40:28.402197,50.80282826727755,354.7735472469286
2024-12-02 19:50:28.402197,50.60115261253691,353.79211649934433
2024-12-02 20:00:28.402197,50.36541811210746,352.83425263838694
2024-12-02 20:10:28.402197,50.09657375646262,351.9031370028066
2024-12-02 20:20:28.402197,49.79567842132773,351.00167498910946
2024-12-02 20:30:28.402197,49.46388865637147,350.1324805144913
2024-12-02 20:40:28.402197,49.102446118426215,349.2978671475609
