utctime,alt,az
2024-12-02 09:40:28.403042,7.8181444219123835,163.85371241527173
2024-12-02 09:50:28.403042,8.351122464597603,165.61053177136085
2024-12-02 10:00:28.403042,8.823650022171662,167.38719352821536
2024-12-02 10:10:28.403042,9.234627806381752,169.18158139286945
2024-12-02 10:20:28.403042,9.583079049803697,170.99142874739857
2024-12-02 10:30:28.403042,9.86816013996046,172.8143334619673
2024-12-02 10:40:28.403042,10.089170108618623,174.64777571210013
2024-12-02 10:50:28.403042,10.24555873321143,176.489138506845
2024-12-02 11:00:28.403042,10.336933034664932,178.3357305248767
2024-12-02 11:10:28.403042,10.363061993294092,180.1848107583383
2024-12-02 11:20:28.403042,10.323879350405578,182.03361438517683
2024-12-02 11:30:28.403042,10.2194844158321,183.87937923602536
2024-12-02 11:40:28.403042,10.050140858245307,185.71937219463615
2024-12-02 11:50:28.403042,9.816273512903203,187.55091487404687
2024-12-02 12:00:28.403042,9.518463297531015,189.37140794322204
2024-12-02 12:10:28.403042,9.157440378478013,191.17835353904363
2024-12-02 12:20:28.403042,8.734075773709362,192.96937528151483
2024-12-02 12:30:28.403042,8.249371614639434,194.74223551046603
2024-12-02 12:40:28.403042,7.7044503140590175,196.4948494730817
2024-12-02 12:50:28.403042,7.100542901905282,198.2252963063886
2024-12-02 13:00:28.403042,6.438976794517422,199.93182677087336
2024-12-02 13:10:28.403042,5.721163257101734,201.61286779481892
2024-12-02 13:20:28.403042,4.948584804651681,203.26702397925888
2024-12-02 13:30:28.403042,4.122782765140474,204.89307628746548
2024-12-02 13:40:28.403042,3.2453452022285387,206.48997819888055
2024-12-02 13:50:28.403042,2.317895364839372,208.0568496450033
2024-12-02 14:00:28.403042,1.3420807994885102,209.59296906477232
2024-12-02 14:10:28.403042,0.3195632297389913,211.0977639211112
2024-12-02 14:20:28.403042,-0.7479907230750318,212.57080001079885
2024-12-02 14:30:28.403042,-1.858917931686973,214.01176987932763
2024-12-02 14:40:28.403042,-3.0115662461303536,215.420480623627
2024-12-02 14:50:28.403042,-4.204301068771673,216.7968413309876
2024-12-02 15:00:28.403042,-5.435511039494757,218.14085036454287
2024-12-02 15:10:28.403042,-6.703612863806857,219.45258266628957
2024-12-02 15:20:28.403042,-8.007055327483084,220.73217720916475
2024-12-02 15:30:28.403042,-9.344322549195416,221.97982469159
2024-12-02 15:40:28.403042,-10.713936527410937,223.1957555315136
2024-12-02 15:50:28.403042,-12.114459040365496,224.38022818301562
2024-12-02 16:00:28.403042,-13.54449295826582,225.5335177667644
2024-12-02 16:10:28.403042,-15.00268302554313,226.65590497592802
2024-12-02 16:20:28.403042,-16.48771616828118,227.74766519101888
2024-12-02 16:30:28.403042,-17.99832137808685,228.80905770982076
2024-12-02 16:40:28.403042,-19.533269219050403,229.8403149712094
2024-12-02 16:50:28.403042,-21.091370999031724,230.84163162303753
2024-12-02 17:00:28.403042,-22.671477640671586,231.81315325310774
2024-12-02 17:10:28.403042,-24.272478281080446,232.75496456675205
2024-12-02 17:20:28.403042,-25.893298622362828,233.66707675279324
2024-12-02 17:30:28.403042,-27.5328990476782,234.5494137289516
2024-12-02 17:40:28.403042,-29.19027250950992,235.40179689497154
2024-12-02 17:50:28.403042,-30.864442187816763,236.22392794257885
2024-12-02 18:00:28.403042,-32.55445890553044,237.01536917038308
2024-12-02 18:10:28.403042,-34.25939827695707,237.7755206217008
2024-12-02 18:20:28.403042,-35.97835755028679,238.50359319407832
2024-12-02 18:30:28.403042,-37.71045208785654,239.19857664770754
2024-12-02 18:40:28.403042,-39.45481140551576,239.85920114732687
2024-12-02 18:50:28.403042,-41.21057466386681,240.48389058296337
2024-12-02 19:00:28.403042,-42.976885466445545,241.07070539265035
2024-12-02 19:10:28.403042,-44.75288576962482,241.61727190367304
2024-12-02 19:20:28.403042,-46.537708640697424,242.12069424392865
2024-12-02 19:30:28.403042,-48.33046950635969,242.5774435442231
2024-12-02 19:40:28.403042,-50.130255402288824,242.98321729804243
2024-12-02 19:50:28.403042,-51.936111547767815,243.3327591329117
2024-12-02 20:00:28.403042,-53.74702430106105,243.61962552431137
2024-12-02 20:10:28.403042,-55.56189915936463,243.83588061217523
2024-12-02 20:20:28.403042,-57.379531886631064,243.97169243402482
2024-12-02 20:30:28.403042,-59.19856997754035,244.01479227805387
2024-12-02 20:40:28.403042,-61.017460325053406,243.94974145274753
