utctime,alt,az
2024-12-02 09:40:28.402197,28.469459559873,3.95278326318601
2024-12-02 09:50:28.402197,28.615704893067107,4.334221190877855
2024-12-02 10:00:28.402197,28.775273343179116,4.709219953480424
2024-12-02 10:10:28.402197,28.947921089820877,5.07719762651438
2024-12-02 10:20:28.402197,29.133383739715484,5.437576099734569
2024-12-02 10:30:28.402197,29.33137656622073,5.789781374427229
2024-12-02 10:40:28.402197,29.541594761282784,6.133243861514155
2024-12-02 10:50:28.402197,29.76371369863687,6.467398683204114
2024-12-02 11:00:28.402197,29.997389207148355,6.791685981463751
2024-12-02 11:10:28.402197,30.242257853290567,7.105551237125544
2024-12-02 11:20:28.402197,30.49793723190696,7.408445604025524
2024-12-02 11:30:28.402197,30.76402626456047,7.699826263106744
2024-12-02 11:40:28.402197,31.04010550499426,7.9791568020113885
2024-12-02 11:50:28.402197,31.325737451451353,8.245907626225382
2024-12-02 12:00:28.402197,31.620466865877848,8.49955640839208
2024-12-02 12:10:28.402197,31.923821100330386,8.73958858292761
2024-12-02 12:20:28.402197,32.23531043124315,8.965497893562434
2024-12-02 12:30:28.402197,32.554428402571894,9.176787001880166
2024-12-02 12:40:28.402197,32.88065217922131,9.372968165315283
2024-12-02 12:50:28.402197,33.21344291258064,9.553563993396192
2024-12-02 13:00:28.402197,33.55224612043284,9.718108291258481
2024-12-02 13:10:28.402197,33.89649208396982,9.866146999592043
2024-12-02 13:20:28.402197,34.24559626512325,9.997239240197477
2024-12-02 13:30:28.402197,34.59895974791716,10.11095847619692
2024-12-02 13:40:28.402197,34.95596970804776,10.206893795642683
2024-12-02 13:50:28.402197,35.31599991540147,10.284651326768907
2024-12-02 14:00:28.402197,35.67841127471753,10.34385579240627
2024-12-02 14:10:28.402197,36.04255241007839,10.384152210096664
2024-12-02 14:20:28.402197,36.40776029936264,10.405207743174172
2024-12-02 14:30:28.402197,36.773360965206734,10.40671370648815
2024-12-02 14:40:28.402197,37.138670229381646,10.38838772850192
2024-12-02 14:50:28.402197,37.50299453776035,10.349976069179748
2024-12-02 15:00:28.402197,37.865631863268284,10.291256090353064
2024-12-02 15:10:28.402197,38.22587269426966,10.212038872115002
2024-12-02 15:20:28.402197,38.583001115816124,10.112171965223215
2024-12-02 15:30:28.402197,38.9362959909661,9.991542265501177
2024-12-02 15:40:28.402197,39.28503224902181,9.850078991829433
2024-12-02 15:50:28.402197,39.62848228693726,9.687756744558408
2024-12-02 16:00:28.402197,39.965917489366305,9.50459861609661
2024-12-02 16:10:28.402197,40.29660987176557,9.30067932013112
2024-12-02 16:20:28.402197,40.61983384967442,9.076128300512803
2024-12-02 16:30:28.402197,40.93486813572595,8.831132775431884
2024-12-02 16:40:28.402197,41.240997764084916,8.56594066729252
2024-12-02 16:50:28.402197,41.53751623990899,8.280863363829834
2024-12-02 17:00:28.402197,41.82372780903033,7.976278251764987
2024-12-02 17:10:28.402197,42.09894984045468,7.652630960842729
2024-12-02 17:20:28.402197,42.362515311443495,7.310437253744554
2024-12-02 17:30:28.402197,42.61377538198765,6.950284496320358
2024-12-02 17:40:28.402197,42.85210204241212,6.5728326431195025
2024-12-02 17:50:28.402197,43.07689081478819,6.178814675505776
2024-12-02 18:00:28.402197,43.28756348583389,5.769036433912147
2024-12-02 18:10:28.402197,43.483570846166586,5.344375792143281
2024-12-02 18:20:28.402197,43.664395408233894,4.9057811301201655
2024-12-02 18:30:28.402197,43.82955407311225,4.454269072023178
2024-12-02 18:40:28.402197,43.97860071471476,3.9909214693270467
2024-12-02 18:50:28.402197,44.111128648910764,3.516881622463265
2024-12-02 19:00:28.402197,44.22677295470633,3.0333497504644122
2024-12-02 19:10:28.402197,44.325212615043554,2.5415777344877584
2024-12-02 19:20:28.402197,44.40617244598795,2.042863178063657
2024-12-02 19:30:28.402197,44.46942478510516,1.538542843674339
2024-12-02 19:40:28.402197,44.514790912668936,1.02998554121068
2024-12-02 19:50:28.402197,44.54214218293962,0.5185845583449807
2024-12-02 20:00:28.402197,44.551400847025235,0.00574973529721536
2024-12-02 20:10:28.402197,44.54254055367337,359.4928992963516
2024-12-02 20:20:28.402197,44.515586519602245,358.98145155729856
2024-12-02 20:30:28.402197,44.470615366502024,358.4728166315196
2024-12-02 20:40:28.402197,44.407754627452206,357.9683882574701
