utctime,alt,az
2024-12-02 09:40:28.402197,34.20797275127804,296.14994833971576
2024-12-02 09:50:28.402197,32.39821061895393,297.0342042037312
2024-12-02 10:00:28.402197,30.602829692690047,297.94118397282625
2024-12-02 10:10:28.402197,28.82265252275563,298.8711633296884
2024-12-02 10:20:28.402197,27.058537551676128,299.824501197528
2024-12-02 10:30:28.402197,25.31138127950051,300.80162949684615
2024-12-02 10:40:28.402197,23.582120412667297,301.80304423330773
2024-12-02 10:50:28.402197,21.87173398923316,302.8292975526801
2024-12-02 11:00:28.402197,20.18124546830831,303.8809904632342
2024-12-02 11:10:28.402197,18.511724766543605,304.95876597408915
2024-12-02 11:20:28.402197,16.86429021917197,306.06330243413805
2024-12-02 11:30:28.402197,15.240110437648582,307.1953068834738
2024-12-02 11:40:28.402197,13.640406029857184,308.35550825039456
2024-12-02 11:50:28.402197,12.066451142581645,309.54465024379283
2024-12-02 12:00:28.402197,10.519574779128078,310.7634838048538
2024-12-02 12:10:28.402197,9.001161837907446,312.0127589947551
2024-12-02 12:20:28.402197,7.512653810409109,313.29321620779046
2024-12-02 12:30:28.402197,6.0555490695350045,314.60557661315306
2024-12-02 12:40:28.402197,4.631402671922405,315.95053174459616
2024-12-02 12:50:28.402197,3.241825590929648,317.32873217642947
2024-12-02 13:00:28.402197,1.8884832907948994,318.74077524776357
2024-12-02 13:10:28.402197,0.5730935475340088,320.18719182554014
2024-12-02 13:20:28.402197,-0.7025765809798018,321.66843213139873
2024-12-02 13:30:28.402197,-1.9367147340191628,323.1848506984474
2024-12-02 13:40:28.402197,-3.1274682718973983,324.7366905717328
2024-12-02 13:50:28.402197,-4.272950434207594,326.3240669205043
2024-12-02 14:00:28.402197,-5.371247710792947,327.9469502904654
2024-12-02 14:10:28.402197,-6.420428487338718,329.6051497886932
2024-12-02 14:20:28.402197,-7.418553004933333,331.2982965605637
2024-12-02 14:30:28.402197,-8.363684643933995,333.025827983749
2024-12-02 14:40:28.402197,-9.253902506870311,334.7869730651647
2024-12-02 14:50:28.402197,-10.087315233160385,336.58073957772
2024-12-02 15:00:28.402197,-10.862075931016442,338.40590350969046
2024-12-02 15:10:28.402197,-11.576398060235189,340.2610014143712
2024-12-02 15:20:28.402197,-12.228572045810068,342.1443262362621
2024-12-02 15:30:28.402197,-12.816982348869361,344.0539271472382
2024-12-02 15:40:28.402197,-13.34012467160616,345.98761384899694
2024-12-02 15:50:28.402197,-13.796622929993028,347.942965685105
2024-12-02 16:00:28.402197,-14.185245595881943,349.9173457590999
2024-12-02 16:10:28.402197,-14.504920991912327,351.9079200788163
2024-12-02 16:20:28.402197,-14.754751121455733,353.91168154969085
2024-12-02 16:30:28.402197,-14.934023633552082,355.92547843211634
2024-12-02 16:40:28.402197,-15.042221560237364,357.94604667314763
2024-12-02 16:50:28.402197,-15.079030520198863,359.9700453356804
2024-12-02 17:00:28.402197,-15.044343156113777,1.9940941922973956
2024-12-02 17:10:28.402197,-14.938260659783934,4.014812439168831
2024-12-02 17:20:28.402197,-14.761091334471658,6.028857426433184
2024-12-02 17:30:28.402197,-14.51334624213386,8.032962300699406
2024-12-02 17:40:28.402197,-14.195732078719569,10.023971512429286
2024-12-02 17:50:28.402197,-13.809141507771274,11.9988732514716
2024-12-02 18:00:28.402197,-13.354641256453787,13.954828028666919
2024-12-02 18:10:28.402197,-12.833458335196724,15.889192808009659
2024-12-02 18:20:28.402197,-12.246964780177462,17.79954029821389
2024-12-02 18:30:28.402197,-11.596661336169383,19.683673220389412
2024-12-02 18:40:28.402197,-10.884160496617428,21.539633566421507
2024-12-02 18:50:28.402197,-10.111169300106896,23.36570703964139
2024-12-02 19:00:28.402197,-9.279472250548686,25.160423017262154
2024-12-02 19:10:28.402197,-8.390914685814368,26.92255048800697
2024-12-02 19:20:28.402197,-7.447386869843732,28.651090496643704
2024-12-02 19:30:28.402197,-6.450809029912097,30.34526567083333
2024-12-02 19:40:28.402197,-5.403117506910321,32.004507418064584
2024-12-02 19:50:28.402197,-4.306252134769187,33.62844136621114
2024-12-02 20:00:28.402197,-3.1621449175473795,35.216871585937604
2024-12-02 20:10:28.402197,-1.9727100306408483,36.76976408244776
2024-12-02 20:20:28.402197,-0.7398351367099867,38.28722998358116
2024-12-02 20:30:28.402197,0.5346260222484017,39.76950878555834
2024-12-02 20:40:28.402197,1.8488598179833395,41.2169519509972
