utctime,alt,az
2024-12-02 09:40:28.402197,81.8942219043434,301.0463946043353
2024-12-02 09:50:28.402197,80.11669307588268,296.3798122945771
2024-12-02 10:00:28.402197,78.27941014863167,293.3939425366496
2024-12-02 10:10:28.402197,76.40766251442811,291.4360985452641
2024-12-02 10:20:28.402197,74.51508319473338,290.1450749395018
2024-12-02 10:30:28.402197,72.60966120338698,289.3087821165629
2024-12-02 10:40:28.402197,70.69642980863445,288.79587610937574
2024-12-02 10:50:28.402197,68.77876862792805,288.52123859465223
2024-12-02 11:00:28.402197,66.85908036527731,288.4275600417868
2024-12-02 11:10:28.402197,64.93916441950154,288.4749962723457
2024-12-02 11:20:28.402197,63.02043407739629,288.63508789479255
2024-12-02 11:30:28.402197,61.104048534842605,288.8870397699368
2024-12-02 11:40:28.402197,59.1909963410909,289.21536341249555
2024-12-02 11:50:28.402197,57.28215000681783,289.6083364829608
2024-12-02 12:00:28.402197,55.37830288933355,290.0569686070214
2024-12-02 12:10:28.402197,53.480194850550006,290.55429029620853
2024-12-02 12:20:28.402197,51.58853061208368,291.0948535076043
2024-12-02 12:30:28.402197,49.7039932492125,291.6743741100899
2024-12-02 12:40:28.402197,47.82725438335946,292.28947151795586
2024-12-02 12:50:28.402197,45.95898209309515,292.9374761270403
2024-12-02 13:00:28.402197,44.09984722499262,293.61628487720566
2024-12-02 13:10:28.402197,42.250528568144695,294.3242515060652
2024-12-02 13:20:28.402197,40.41171721346365,295.06010216031154
2024-12-02 13:30:28.402197,38.58412032333796,295.8228697759756
2024-12-02 13:40:28.402197,36.76846447201874,296.611842506978
2024-12-02 13:50:28.402197,34.965498671720745,297.42652277216644
2024-12-02 14:00:28.402197,33.17599716720502,298.2665943955558
2024-12-02 14:10:28.402197,31.400762058239,299.13189595645974
2024-12-02 14:20:28.402197,29.640625791934827,300.02239892716807
2024-12-02 14:30:28.402197,27.896453553631662,300.93818951032307
2024-12-02 14:40:28.402197,26.169145574413903,301.87945333319715
2024-12-02 14:50:28.402197,24.459639364713674,302.84646233707855
2024-12-02 15:00:28.402197,22.768911875855466,303.83956333481007
2024-12-02 15:10:28.402197,21.097981584782016,304.8591678105156
2024-12-02 15:20:28.402197,19.44791049080136,305.9057426118909
2024-12-02 15:30:28.402197,17.819806007160402,306.97980124341973
2024-12-02 15:40:28.402197,16.214822724083533,308.0818955135064
2024-12-02 15:50:28.402197,14.634164013791631,309.2126073232218
2024-12-02 16:00:28.402197,13.07908344159586,310.372540412121
2024-12-02 16:10:28.402197,11.550885940683111,311.5623118994322
2024-12-02 16:20:28.402197,10.050928701479723,312.78254347880505
2024-12-02 16:30:28.402197,8.580621719700341,314.03385214319417
2024-12-02 16:40:28.402197,7.141427940517456,315.3168403346409
2024-12-02 16:50:28.402197,5.7348629297131435,316.6320854330819
2024-12-02 17:00:28.402197,4.362493996784495,317.9801285196709
2024-12-02 17:10:28.402197,3.025938689736459,319.361462374738
2024-12-02 17:20:28.402197,1.7268625774450996,320.7765186990052
2024-12-02 17:30:28.402197,0.46697623321858484,322.2256545799785
2024-12-02 17:40:28.402197,-0.7519686666899846,323.70913826378563
2024-12-02 17:50:28.402197,-1.928184212934067,325.22713433650665
2024-12-02 18:00:28.402197,-3.059852178110961,326.7796884679123
2024-12-02 18:10:28.402197,-4.145131043145261,328.3667119238293
2024-12-02 18:20:28.402197,-5.182164185741585,329.9879661097868
2024-12-02 18:30:28.402197,-6.169089260985283,331.6430474662873
2024-12-02 18:40:28.402197,-7.10404877790755,333.3313730921763
2024-12-02 18:50:28.402197,-7.9852018440028605,335.05216752388145
2024-12-02 19:00:28.402197,-8.81073701253893,336.80445114066083
2024-12-02 19:10:28.402197,-9.578886125777146,338.58703069496283
2024-12-02 19:20:28.402197,-10.287939002111724,340.3984924778364
2024-12-02 19:30:28.402197,-10.936258768353177,342.2371986175419
2024-12-02 19:40:28.402197,-11.522297592144024,344.1012869712885
2024-12-02 19:50:28.402197,-12.044612526431155,345.9886750027648
2024-12-02 20:00:28.402197,-12.501881140951642,347.89706794099857
2024-12-02 20:10:28.402197,-12.892916587810578,349.82397139038125
2024-12-02 20:20:28.402197,-13.216681732371782,351.76670841162417
2024-12-02 20:30:28.402197,-13.472301979162985,353.72244092521
2024-12-02 20:40:28.402197,-13.659076437088135,355.6881951117797
