utctime,alt,az
2024-12-02 09:40:28.402197,27.40637194666111,281.06937768929544
2024-12-02 09:50:28.402197,25.4246768456035,282.34483868662056
2024-12-02 10:00:28.402197,23.452600971402575,283.617694351531
2024-12-02 10:10:28.402197,21.49111020233755,284.8910187761178
2024-12-02 10:20:28.402197,19.541190964101787,286.1677068121499
2024-12-02 10:30:28.402197,17.603857134918336,287.4505076385591
2024-12-02 10:40:28.402197,15.6801565912078,288.74205308199123
2024-12-02 10:50:28.402197,13.771177503556364,290.0448815410371
2024-12-02 11:00:28.402197,11.87805446827584,291.3614581691437
2024-12-02 11:10:28.402197,10.001974539237152,292.6941918127889
2024-12-02 11:20:28.402197,8.144183206386069,294.0454490710953
2024-12-02 11:30:28.402197,6.305990350696328,295.41756573338824
2024-12-02 11:40:28.402197,4.488776188858877,296.8128557573514
2024-12-02 11:50:28.402197,2.693997204488879,298.2336178681101
2024-12-02 12:00:28.402197,0.9231920449485473,299.6821397852472
2024-12-02 12:10:28.402197,-0.8220126563178565,301.1607000183419
2024-12-02 12:20:28.402197,-2.5398965934677036,302.6715671112128
2024-12-02 12:30:28.402197,-4.2286403235478485,304.2169961603818
2024-12-02 12:40:28.402197,-5.8863201360396324,305.79922238504093
2024-12-02 12:50:28.402197,-7.510903399658845,307.42045148563693
2024-12-02 13:00:28.402197,-9.100244563017087,309.0828464986841
2024-12-02 13:10:28.402197,-10.652082022399412,310.788510840358
2024-12-02 13:20:28.402197,-12.164036108878452,312.5394672356748
2024-12-02 13:30:28.402197,-13.63360848714155,314.3376322597356
2024-12-02 13:40:28.402197,-15.058183297866142,316.1847862796851
2024-12-02 13:50:28.402197,-16.435030411629587,318.08253868849624
2024-12-02 14:00:28.402197,-17.761311191574485,320.0322884722856
2024-12-02 14:10:28.402197,-19.034087179830536,322.03518035857
2024-12-02 14:20:28.402197,-20.25033212350294,324.09205705843976
2024-12-02 14:30:28.402197,-21.406947733577717,326.2034084417413
2024-12-02 14:40:28.402197,-22.500783517645253,328.3693188655385
2024-12-02 14:50:28.402197,-23.528660938382437,330.58941429824824
2024-12-02 15:00:28.402197,-24.487402019106124,332.86281132068126
2024-12-02 15:10:28.402197,-25.373862342217663,335.18807050387596
2024-12-02 15:20:28.402197,-26.18496816708403,337.56315701453605
2024-12-02 15:30:28.402197,-26.91775713655245,339.9854115242588
2024-12-02 15:40:28.402197,-27.56942175830107,342.45153453773
2024-12-02 15:50:28.402197,-28.1373545574132,344.95758705033535
2024-12-02 16:00:28.402197,-28.619193525317982,347.49900995579605
2024-12-02 16:10:28.402197,-29.01286626712068,350.0706638342201
2024-12-02 16:20:28.402197,-29.316631105368412,352.6668896830921
2024-12-02 16:30:28.402197,-29.529113361180126,355.281589873703
2024-12-02 16:40:28.402197,-29.649335123177238,357.9083272310629
2024-12-02 16:50:28.402197,-29.676737038012675,0.5404387866439122
2024-12-02 17:00:28.402197,-29.611191005062672,3.1711595932504126
2024-12-02 17:10:28.402197,-29.453003107467676,5.793751163359497
2024-12-02 17:20:28.402197,-29.202906623592558,8.401628703129088
2024-12-02 17:30:28.402197,-28.86204548961136,10.988481416221068
2024-12-02 17:40:28.402197,-28.43194907562454,13.548380730550882
2024-12-02 17:50:28.402197,-27.914499549888717,16.07587228098909
2024-12-02 18:00:28.402197,-27.311893405093876,18.56604873695507
2024-12-02 18:10:28.402197,-26.62659888910735,21.01460194556982
2024-12-02 18:20:28.402197,-25.86131111846784,23.417854217963285
2024-12-02 18:30:28.402197,-25.018906568942807,25.772769790127953
2024-12-02 18:40:28.402197,-24.102398457357662,28.07694844894382
2024-12-02 18:50:28.402197,-23.11489428226569,30.328603981304724
2024-12-02 19:00:28.402197,-22.05955650876303,32.5265304734705
2024-12-02 19:10:28.402197,-20.939567093011924,34.670059586255924
2024-12-02 19:20:28.402197,-19.7580962676532,36.75901180881138
2024-12-02 19:30:28.402197,-18.51827576647657,38.793644409464044
2024-12-02 19:40:28.402197,-17.223176465016,40.77459841687675
2024-12-02 19:50:28.402197,-15.87579025682236,42.702846532638524
2024-12-02 20:00:28.402197,-14.479015872129263,44.579643440769416
2024-12-02 20:10:28.402197,-13.035648272459236,46.406479571869745
2024-12-02 20:20:28.402197,-11.548371215317626,48.185039020036086
2024-12-02 20:30:28.402197,-10.019752571063771,49.91716200906745
2024-12-02 20:40:28.402197,-8.452241982555758,51.60481206385753
