utctime,alt,az
2024-12-02 09:40:28.402197,-40.95409240435104,336.4107501613287
2024-12-02 09:50:28.402197,-41.71315880388809,339.54058263524723
2024-12-02 10:00:28.402197,-42.367367104084266,342.74715593551724
2024-12-02 10:10:28.402197,-42.91225330561945,346.02165170922865
2024-12-02 10:20:28.402197,-43.3439101950125,349.3534670182125
2024-12-02 10:30:28.402197,-43.65911330292395,352.7303844019075
2024-12-02 10:40:28.402197,-43.855432565662895,356.13884437779467
2024-12-02 10:50:28.402197,-43.93132115865757,359.5643106809596
2024-12-02 11:00:28.402197,-43.88617416216468,2.9917071792801724
2024-12-02 11:10:28.402197,-43.720351955624665,6.405895876151535
2024-12-02 11:20:28.402197,-43.435166250163746,9.79215968765477
2024-12-02 11:30:28.402197,-43.03283001111015,13.136653003620264
2024-12-02 11:40:28.402197,-42.51637566682898,16.426787563929075
2024-12-02 11:50:28.402197,-41.889548467512284,19.65152990689641
2024-12-02 12:00:28.402197,-41.15668332771746,22.80159774777583
2024-12-02 12:10:28.402197,-40.32257385744295,25.86955400065304
2024-12-02 12:20:28.402197,-39.39234166763299,28.849806911544015
2024-12-02 12:30:28.402197,-38.37131268763058,31.738531722876356
2024-12-02 12:40:28.402197,-37.264905480567414,34.533533019576524
2024-12-02 12:50:28.402197,-36.078534700117615,37.234067668849804
2024-12-02 13:00:28.402197,-34.817531141726334,39.840646744523404
2024-12-02 13:10:28.402197,-33.48707845469525,42.354831870598865
2024-12-02 13:20:28.402197,-32.092165561473216,44.779037825034905
2024-12-02 13:30:28.402197,-30.637553171631783,47.11634963651034
2024-12-02 13:40:28.402197,-29.127752431531896,49.37035919032035
2024-12-02 13:50:28.402197,-27.567013647662698,51.54502374196088
2024-12-02 14:00:28.402197,-25.959323090349923,53.644546773199956
2024-12-02 14:10:28.402197,-24.30840606107082,55.673280271576445
2024-12-02 14:20:28.402197,-22.617734639830775,57.63564667430335
2024-12-02 14:30:28.402197,-20.890538781586315,59.536078277745894
2024-12-02 14:40:28.402197,-19.1298196775978,61.378971764273196
2024-12-02 14:50:28.402197,-17.33836452405185,63.1686555448897
2024-12-02 15:00:28.402197,-15.51876203859989,64.90936778405371
2024-12-02 15:10:28.402197,-13.67341823364564,66.60524320645803
2024-12-02 15:20:28.402197,-11.804572093732425,68.2603070458736
2024-12-02 15:30:28.402197,-9.914310916333134,69.87847475758188
2024-12-02 15:40:28.402197,-8.004585163949832,71.4635563634563
2024-12-02 15:50:28.402197,-6.077222744807969,73.01926452398214
2024-12-02 16:00:28.402197,-4.1339426929272705,74.54922563150582
2024-12-02 16:10:28.402197,-2.1763682595976177,76.05699339345908
2024-12-02 16:20:28.402197,-0.20603945993305234,77.54606452526674
2024-12-02 16:30:28.402197,1.7755748571443308,79.0198963028422
2024-12-02 16:40:28.402197,3.767065327274527,80.4819258372642
2024-12-02 16:50:28.402197,5.7670706726187575,81.93559103297855
2024-12-02 17:00:28.402197,7.7742664674711826,83.38435327857711
2024-12-02 17:10:28.402197,9.787353932972593,84.8317219991783
2024-12-02 17:20:28.402197,11.805048610723434,86.28128127393607
2024-12-02 17:30:28.402197,13.826068747706096,87.73671879367723
2024-12-02 17:40:28.402197,15.849123204434743,89.20185750352128
2024-12-02 17:50:28.402197,17.87289867388533,90.68069034477958
2024-12-02 18:00:28.402197,19.896045969250128,92.17741857946427
2024-12-02 18:10:28.402197,21.917165102821908,93.69649424832306
2024-12-02 18:20:28.402197,23.934788835081285,95.24266737653771
2024-12-02 18:30:28.402197,25.9473643211674,96.82103859461796
2024-12-02 18:40:28.402197,27.953232419932117,98.4371178759371
2024-12-02 18:50:28.402197,29.95060415780876,100.09689009145907
2024-12-02 19:00:28.402197,31.93753375508274,101.80688802217558
2024-12-02 19:10:28.402197,33.91188752625274,103.57427331339224
2024-12-02 19:20:28.402197,35.87130786114279,105.40692554604348
2024-12-02 19:30:28.402197,37.813171384590866,107.31353905521127
2024-12-02 19:40:28.402197,39.734540290538796,109.30372622303643
2024-12-02 19:50:28.402197,41.63210577046227,111.38812453742437
2024-12-02 20:00:28.402197,43.50212243932106,113.57850249473367
2024-12-02 20:10:28.402197,45.34033275864813,115.88785610278137
2024-12-02 20:20:28.402197,47.14188075197338,118.3304828837446
2024-12-02 20:30:28.402197,48.901214932823784,120.92201337771861
2024-12-02 20:40:28.402197,50.6119815113435,123.67937069165153
