utctime,alt,az
2024-12-02 09:40:28.402197,33.44184988543567,323.9070823026792
2024-12-02 09:50:28.402197,32.255523800286916,324.32773000711705
2024-12-02 10:00:28.402197,31.081870961049216,324.79000159687183
2024-12-02 10:10:28.402197,29.922141900930296,325.2922747534528
2024-12-02 10:20:28.402197,28.77756190549504,325.8330639051011
2024-12-02 10:30:28.402197,27.649334789894723,326.4110043470321
2024-12-02 10:40:28.402197,26.538646075147376,327.02483752883023
2024-12-02 10:50:28.402197,25.4466656102156,327.67339740148645
2024-12-02 11:00:28.402197,24.374549679349823,328.3555977234617
2024-12-02 11:10:28.402197,23.323442627939006,329.07042023393933
2024-12-02 11:20:28.402197,22.294478034793215,329.81690361138436
2024-12-02 11:30:28.402197,21.288779454529436,330.5941331460248
2024-12-02 11:40:28.402197,20.307460750205706,331.4012310657152
2024-12-02 11:50:28.402197,19.35162603379703,332.2373474653887
2024-12-02 12:00:28.402197,18.42236923025814,333.1016518009067
2024-12-02 12:10:28.402197,17.520773279880576,333.9933249183307
2024-12-02 12:20:28.402197,16.647908993307702,334.9115515993923
2024-12-02 12:30:28.402197,15.80483357391978,335.8555136130782
2024-12-02 12:40:28.402197,14.992588823296835,336.82438327166494
2024-12-02 12:50:28.402197,14.212199047045035,337.81731749711156
2024-12-02 13:00:28.402197,13.464668680391688,338.83345241031043
2024-12-02 13:10:28.402197,12.750979655530804,339.87189846118366
2024-12-02 13:20:28.402197,12.072088535677784,340.9317361218219
2024-12-02 13:30:28.402197,11.428923444048745,342.0120121676934
2024-12-02 13:40:28.402197,10.822380819421923,343.111736573252
2024-12-02 13:50:28.402197,10.253322033431362,344.2298800479595
2024-12-02 14:00:28.402197,9.722569908162008,345.3653722367197
2024-12-02 14:10:28.402197,9.230905175812019,346.517100604962
2024-12-02 14:20:28.402197,8.77906292500575,347.6839100231424
2024-12-02 14:30:28.402197,8.367729080630957,348.86460305832117
2024-12-02 14:40:28.402197,7.997536965691285,350.05794097187476
2024-12-02 14:50:28.402197,7.6690639944952945,351.2626454124491
2024-12-02 15:00:28.402197,7.382828546375426,352.47740078240236
2024-12-02 15:10:28.402197,7.139287068045556,353.70085724430044
2024-12-02 15:20:28.402197,6.938831450511179,354.93163432218705
2024-12-02 15:30:28.402197,6.781786723209484,356.1683250405106
2024-12-02 15:40:28.402197,6.66840910373309,357.40950053243023
2024-12-02 15:50:28.402197,6.598884436199066,358.6537150389648
2024-12-02 16:00:28.402197,6.573327045130798,359.89951121171435
2024-12-02 16:10:28.402197,6.5917790248010455,1.1454256248432924
2024-12-02 16:20:28.402197,6.654209976497875,2.38999439713176
2024-12-02 16:30:28.402197,6.760517198340759,3.631758822297379
2024-12-02 16:40:28.402197,6.910526324301946,4.869270905548316
2024-12-02 16:50:28.402197,7.103992401219428,6.1010987066268045
2024-12-02 17:00:28.402197,7.340601385027262,7.325831394073932
2024-12-02 17:10:28.402197,7.619972030407566,8.542083922192166
2024-12-02 17:20:28.402197,7.941658141745408,9.748501250644146
2024-12-02 17:30:28.402197,8.305151147822096,10.943762036682099
2024-12-02 17:40:28.402197,8.709882958198708,12.126581741036734
2024-12-02 17:50:28.402197,9.155229055819376,13.295715100244488
2024-12-02 18:00:28.402197,9.640511778017029,14.449957930101647
2024-12-02 18:10:28.402197,10.165003736824692,15.58814823661815
2024-12-02 18:20:28.402197,10.72793132922791,16.70916662189217
2024-12-02 18:30:28.402197,11.32847828868014,17.81193598244948
2024-12-02 18:40:28.402197,11.965789230693451,18.89542050640445
2024-12-02 18:50:28.402197,12.638973147513134,19.958623983174874
2024-12-02 19:00:28.402197,13.34710680962563,21.000587445220425
2024-12-02 19:10:28.402197,14.089238034996741,22.020386165313163
2024-12-02 19:20:28.402197,14.864388790328897,23.017126035146912
2024-12-02 19:30:28.402197,15.671558092116745,23.989939351675563
2024-12-02 19:40:28.402197,16.509724678737104,24.937980036521548
2024-12-02 19:50:28.402197,17.37784942810908,25.860418311210413
2024-12-02 20:00:28.402197,18.2748774984916,26.75643484699261
2024-12-02 20:10:28.402197,19.199740172607154,27.625214402695462
2024-12-02 20:20:28.402197,20.151356387521226,28.465938957674762
2024-12-02 20:30:28.402197,21.128633934348123,29.27778033947291
2024-12-02 20:40:28.402197,22.130470312937852,30.059892337500298
