utctime,alt,az
2024-12-02 09:40:28.403042,20.398716955244208,144.46956086110677
2024-12-02 09:50:28.403042,21.544249517482918,146.58859187343776
2024-12-02 10:00:28.403042,22.626496860049127,148.7620458518248
2024-12-02 10:10:28.403042,23.64228456164375,150.9894627712812
2024-12-02 10:20:28.403042,24.58844430077571,153.26986648716607
2024-12-02 10:30:28.403042,25.46184748275854,155.60171939964752
2024-12-02 10:40:28.403042,26.259442892342353,157.9828848340295
2024-12-02 10:50:28.403042,26.978297795990052,160.41060021481968
2024-12-02 11:00:28.403042,27.615641633856,162.88146411107547
2024-12-02 11:10:28.403042,28.16891115501554,165.39143998051176
2024-12-02 11:20:28.403042,28.635795586095874,167.93587890166458
2024-12-02 11:30:28.403042,29.0142802133493,170.50956274894875
2024-12-02 11:40:28.403042,29.302686631614925,173.10676816327958
2024-12-02 11:50:28.403042,29.499707897249955,175.72135037443604
2024-12-02 12:00:28.403042,29.604436933543724,178.34684455283494
2024-12-02 12:10:28.403042,29.616386781154674,180.97658105096173
2024-12-02 12:20:28.403042,29.535501651564733,183.60380978973367
2024-12-02 12:30:28.403042,29.362158201516117,186.22182829021958
2024-12-02 12:40:28.403042,29.09715696072702,188.82410754433826
2024-12-02 12:50:28.403042,28.741704365917755,191.4044101004105
2024-12-02 13:00:28.403042,28.297386332390563,193.95689538639394
2024-12-02 13:10:28.403042,27.766134687368524,196.47620832035696
2024-12-02 13:20:28.403042,27.150188066277885,198.9575485349622
2024-12-02 13:30:28.403042,26.452049018888978,201.39671891980504
2024-12-02 13:40:28.403042,25.674439087492683,203.79015351541628
2024-12-02 13:50:28.403042,24.82025351882184,206.1349259534776
2024-12-02 14:00:28.403042,23.89251707995035,208.42874054574037
2024-12-02 14:10:28.403042,22.894342195798412,210.6699087390232
2024-12-02 14:20:28.403042,21.828890342589546,212.85731397532064
2024-12-02 14:30:28.403042,20.699337344855646,214.99036805583813
2024-12-02 14:40:28.403042,19.50884295501613,217.06896195697908
2024-12-02 14:50:28.403042,18.26052485920959,219.0934137449084
2024-12-02 15:00:28.403042,16.95743705944302,221.06441584261356
2024-12-02 15:10:28.403042,15.602552433004186,222.98298347159732
2024-12-02 15:20:28.403042,14.198749164203155,224.85040566037898
2024-12-02 15:30:28.403042,12.748800676169141,226.66819981370602
2024-12-02 15:40:28.403042,11.255368655917259,228.43807048749926
2024-12-02 15:50:28.403042,9.720998757252891,230.16187272441525
2024-12-02 16:00:28.403042,8.148118577061869,231.84158007488367
2024-12-02 16:10:28.403042,6.539037525154573,233.47925725561575
2024-12-02 16:20:28.403042,4.895948241162616,235.07703727571206
2024-12-02 16:30:28.403042,3.2209292501406384,236.63710278200244
2024-12-02 16:40:28.403042,1.51594858831766,238.16167133248172
2024-12-02 16:50:28.403042,-0.21713183006836476,239.65298429203332
2024-12-02 17:00:28.403042,-1.9765512964438967,241.113299051843
2024-12-02 17:10:28.403042,-3.760644998807929,242.54488429734354
2024-12-02 17:20:28.403042,-5.567838445056656,243.95001808524708
2024-12-02 17:30:28.403042,-7.396641715495137,245.3309885348733
2024-12-02 17:40:28.403042,-9.245643616130293,246.69009699077637
2024-12-02 17:50:28.403042,-11.113505781899116,248.029663571374
2024-12-02 18:00:28.403042,-12.998956758941553,249.35203508181021
2024-12-02 18:10:28.403042,-14.900786076863783,250.65959533930783
2024-12-02 18:20:28.403042,-16.8178383049647,251.95477803722335
2024-12-02 18:30:28.403042,-18.74900707015747,253.24008236246257
2024-12-02 18:40:28.403042,-20.693228997807967,254.51809168308793
2024-12-02 18:50:28.403042,-22.64947751938889,255.7914957437263
2024-12-02 19:00:28.403042,-24.616756471411428,257.0631169517812
2024-12-02 19:10:28.403042,-26.594093387584355,258.3359415159073
2024-12-02 19:20:28.403042,-28.58053235887702,259.6131564205893
2024-12-02 19:30:28.403042,-30.57512630208572,260.8981935015965
2024-12-02 19:40:28.403042,-32.576928434241815,262.1947822463752
2024-12-02 19:50:28.403042,-34.584982693733956,263.5070134073398
2024-12-02 20:00:28.403042,-36.59831277496727,264.8394161208905
2024-12-02 20:10:28.403042,-38.61590934431621,266.1970520196502
2024-12-02 20:20:28.403042,-40.63671487207774,267.58563087778776
2024-12-02 20:30:28.403042,-42.659605333733296,269.01165373187655
2024-12-02 20:40:28.403042,-44.683367785038016,270.48259130104117
