utctime,alt,az
2024-12-02 09:40:28.402197,56.81452700586076,57.255336231743854
2024-12-02 09:50:28.402197,58.5145017139121,56.999345614089535
2024-12-02 10:00:28.402197,60.20827378942263,56.607809108928066
2024-12-02 10:10:28.402197,61.89293316014435,56.0587587706475
2024-12-02 10:20:28.402197,63.564977867786105,55.32506246993827
2024-12-02 10:30:28.402197,65.22012445030472,54.37302800560662
2024-12-02 10:40:28.402197,66.85304954387519,53.160622434578094
2024-12-02 10:50:28.402197,68.45703589280603,51.63524630595578
2024-12-02 11:00:28.402197,70.0234869244717,49.731065176964904
2024-12-02 11:10:28.402197,71.54126536661848,47.366079997105786
2024-12-02 11:20:28.402197,72.995809671484,44.439548309035274
2024-12-02 11:30:28.402197,74.36800494478523,40.831291506843414
2024-12-02 11:40:28.402197,75.63287306689489,36.40617507624937
2024-12-02 11:50:28.402197,76.75837553332036,31.02975594152267
2024-12-02 12:00:28.402197,77.70508477429586,24.60350052038183
2024-12-02 12:10:28.402197,78.42813394918419,17.124962194216998
2024-12-02 12:20:28.402197,78.88312828713448,8.76019559722342
2024-12-02 12:30:28.402197,79.03624030804421,359.8814890817445
2024-12-02 12:40:28.402197,78.87486889547935,351.01004805538304
2024-12-02 12:50:28.402197,78.41227636390451,342.66481678639167
2024-12-02 13:00:28.402197,77.68271809024105,335.21285862416806
2024-12-02 13:10:28.402197,76.73071662240984,328.814987394846
2024-12-02 13:20:28.402197,75.6010506502238,323.4652673260786
2024-12-02 13:30:28.402197,74.33296349286123,319.0635475323558
2024-12-02 13:40:28.402197,72.95829637015186,315.47501831303583
2024-12-02 13:50:28.402197,71.50185528539252,312.5648054994726
2024-12-02 14:00:28.402197,69.98261827376875,310.2132199983742
2024-12-02 14:10:28.402197,68.41504283397067,308.32003751810186
2024-12-02 14:20:28.402197,66.81018872824087,306.8037235567935
2024-12-02 14:30:28.402197,65.17659518760954,305.59883111448386
2024-12-02 14:40:28.402197,63.52093702159926,304.6530728047129
2024-12-02 14:50:28.402197,61.848506025482365,303.92466291975825
2024-12-02 15:00:28.402197,60.16356202228168,303.38010385571664
2024-12-02 15:10:28.402197,58.469589133057745,302.9924165238503
2024-12-02 15:20:28.402197,56.769483866932134,302.7397536435899
2024-12-02 15:30:28.402197,55.06569425225972,302.60432266350676
2024-12-02 15:40:28.402197,53.360323704374764,302.57155130849435
2024-12-02 15:50:28.402197,51.6552093450605,302.6294403304886
2024-12-02 16:00:28.402197,49.95198167384717,302.7680597322328
2024-12-02 16:10:28.402197,48.25211051427996,302.97915477022457
2024-12-02 16:20:28.402197,46.55694077043038,303.25583607709876
2024-12-02 16:30:28.402197,44.86772055144847,303.5923344551921
2024-12-02 16:40:28.402197,43.18562352968558,303.98380561011
2024-12-02 16:50:28.402197,41.51176690398454,304.42617364423603
2024-12-02 17:00:28.402197,39.847225984805476,304.91600479450676
2024-12-02 17:10:28.402197,38.193046160346064,305.45040489786123
2024-12-02 17:20:28.402197,36.55025281460872,306.0269355707311
2024-12-02 17:30:28.402197,34.91985962932122,306.6435452228068
2024-12-02 17:40:28.402197,33.30287559812921,307.2985118843212
2024-12-02 17:50:28.402197,31.70031100352948,307.99039548004026
2024-12-02 18:00:28.402197,30.11318254779997,308.7179976835156
2024-12-02 18:10:28.402197,28.542517783668632,309.48032787007276
2024-12-02 18:20:28.402197,26.989358955092612,310.2765739847369
2024-12-02 18:30:28.402197,25.454766330603835,311.10607737295464
2024-12-02 18:40:28.402197,23.939821089460636,311.96831080325717
2024-12-02 18:50:28.402197,22.44562780280685,312.8628590538531
2024-12-02 19:00:28.402197,20.97331653722628,313.7894015485232
2024-12-02 19:10:28.402197,19.524044595708077,314.747696617988
2024-12-02 19:20:28.402197,18.098997900588675,315.737567036409
2024-12-02 19:30:28.402197,16.699392014122342,316.75888654297563
2024-12-02 19:40:28.402197,15.326472784675097,317.8115671088233
2024-12-02 19:50:28.402197,13.981516599977123,318.89554675237963
2024-12-02 20:00:28.402197,12.66583022332051,320.0107777436498
2024-12-02 20:10:28.402197,11.380750184106947,321.1572150714905
2024-12-02 20:20:28.402197,10.12764169059365,322.3348050790125
2024-12-02 20:30:28.402197,8.907897030396164,323.54347420170376
2024-12-02 20:40:28.402197,7.722933423230468,324.78311777159024
