utctime,alt,az
2024-12-02 09:40:28.402197,36.25997739704623,336.468845609433
2024-12-02 09:50:28.402197,35.45408615993103,336.60640916491116
2024-12-02 10:00:28.402197,34.65326954929428,336.78167202126787
2024-12-02 10:10:28.402197,33.85873714310047,336.9933495722512
2024-12-02 10:20:28.402197,33.071662554369816,337.240199446849
2024-12-02 10:30:28.402197,32.293185365686185,337.52102025282295
2024-12-02 10:40:28.402197,31.524412885853344,337.83464980164626
2024-12-02 10:50:28.402197,30.766421720866067,338.1799629281774
2024-12-02 11:00:28.402197,30.02025915468924,338.5558690016836
2024-12-02 11:10:28.402197,29.28694433805407,338.96130921038707
2024-12-02 11:20:28.402197,28.56746928564681,339.39525368937285
2024-12-02 11:30:28.402197,27.86279968393201,339.8566985511996
2024-12-02 11:40:28.402197,27.173875513306495,340.3446628697493
2024-12-02 11:50:28.402197,26.501611489599068,340.8581856604403
2024-12-02 12:00:28.402197,25.84689733101337,341.3963228937725
2024-12-02 12:10:28.402197,25.210597857607123,341.9581445740321
2024-12-02 12:20:28.402197,24.593552931289143,342.5427319107111
2024-12-02 12:30:28.402197,23.99657724515139,343.14917460661616
2024-12-02 12:40:28.402197,23.420459971751402,343.7765682836099
2024-12-02 12:50:28.402197,22.865964280719915,344.42401206431936
2024-12-02 13:00:28.402197,22.333826736809662,345.0906063258506
2024-12-02 13:10:28.402197,21.824756590205972,345.77545063946576
2024-12-02 13:20:28.402197,21.339434971604923,346.4776419082141
2024-12-02 13:30:28.402197,20.87851400519816,347.19627271260805
2024-12-02 13:40:28.402197,20.4426158532874,347.9304298725288
2024-12-02 13:50:28.402197,20.032331706757347,348.67919323159975
2024-12-02 14:00:28.402197,19.648220736059177,349.4416346682429
2024-12-02 14:10:28.402197,19.290809017673084,350.21681733550633
2024-12-02 14:20:28.402197,18.96058845120826,351.00379512952867
2024-12-02 14:30:28.402197,18.658015682345003,351.80161238418316
2024-12-02 14:40:28.402197,18.38351104671047,352.60930378704865
2024-12-02 14:50:28.402197,18.137457549508643,353.4258945093545
2024-12-02 15:00:28.402197,17.920199895243872,354.250400540103
2024-12-02 15:10:28.402197,17.73204358124343,355.0818292120373
2024-12-02 15:20:28.402197,17.573254067827637,355.91917990475054
2024-12-02 15:30:28.402197,17.44405603695722,356.7614449078743
2024-12-02 15:40:28.402197,17.34463274996937,357.60761042516657
2024-12-02 15:50:28.402197,17.275125513643772,358.4566576983351
2024-12-02 16:00:28.402197,17.2356332623067,359.3075642277742
2024-12-02 16:10:28.402197,17.226212262030984,0.15930506596740604
2024-12-02 16:20:28.402197,17.24687594122743,1.0108541582663424
2024-12-02 16:30:28.402197,17.297594850093816,1.861185705063873
2024-12-02 16:40:28.402197,17.378296749511506,2.709275519030026
2024-12-02 16:50:28.402197,17.488866828096292,3.554102351203708
2024-12-02 17:00:28.402197,17.629148044245166,4.3946491601394255
2024-12-02 17:10:28.402197,17.79894158821621,5.229904299190911
2024-12-02 17:20:28.402197,17.998007457551616,6.058862598163972
2024-12-02 17:30:28.402197,18.22606513754824,6.880526317116072
2024-12-02 17:40:28.402197,18.482794377002456,7.69390595184345
2024-12-02 17:50:28.402197,18.767836048141266,8.49802087264768
2024-12-02 18:00:28.402197,19.080793078509807,9.291899780190551
2024-12-02 18:10:28.402197,19.42123144162327,10.074580964605792
2024-12-02 18:20:28.402197,19.788681192417087,10.845112356475848
2024-12-02 18:30:28.402197,20.18263753295487,11.602551360794408
2024-12-02 18:40:28.402197,20.602561893454173,12.345964467505459
2024-12-02 18:50:28.402197,21.047883013474333,13.074426634664206
2024-12-02 19:00:28.402197,21.51799800805995,13.787020442640449
2024-12-02 19:10:28.402197,22.01227340373859,14.482835020076129
2024-12-02 19:20:28.402197,22.530046129510687,15.160964744494386
2024-12-02 19:30:28.402197,23.070624448324157,15.820507722537592
2024-12-02 19:40:28.402197,23.63328881498245,16.460564056805797
2024-12-02 19:50:28.402197,24.217292646975494,17.080233908197915
2024-12-02 20:00:28.402197,24.82186299533191,17.678615364561065
2024-12-02 20:10:28.402197,25.44620110322443,18.25480212834768
2024-12-02 20:20:28.402197,26.089482840781542,18.80788103801141
2024-12-02 20:30:28.402197,26.750859005258057,19.336929440001075
2024-12-02 20:40:28.402197,27.42945547646235,19.84101243061522
