utctime,alt,az
2024-12-02 09:40:28.402197,42.27826894908978,325.18829084892786
2024-12-02 09:50:28.402197,41.122732400194735,325.1871230072986
2024-12-02 10:00:28.402197,39.96801882821037,325.24452016762734
2024-12-02 10:10:28.402197,38.815784737209626,325.3574952456087
2024-12-02 10:20:28.402197,37.66760837239218,325.5233000983947
2024-12-02 10:30:28.402197,36.52499903732203,325.73940811606764
2024-12-02 10:40:28.402197,35.38940542269272,326.00349688516934
2024-12-02 10:50:28.402197,34.26222301947062,326.31343123051226
2024-12-02 11:00:28.402197,33.14480068761044,326.6672468359502
2024-12-02 11:10:28.402197,32.038446447766404,327.06313456682403
2024-12-02 11:20:28.402197,30.944432558343248,327.4994255601724
2024-12-02 11:30:28.402197,29.863999934683967,327.97457710848175
2024-12-02 11:40:28.402197,28.79836196131003,328.4871593349157
2024-12-02 11:50:28.402197,27.748707742517354,329.03584263947437
2024-12-02 12:00:28.402197,26.716204831238443,329.61938588411346
2024-12-02 12:10:28.402197,25.702001471187398,330.2366252786512
2024-12-02 12:20:28.402197,24.70722838290228,330.8864639269611
2024-12-02 12:30:28.402197,23.733000120470802,331.5678619934281
2024-12-02 12:40:28.402197,22.78041602248918,332.2798274521437
2024-12-02 12:50:28.402197,21.85056077814955,333.02140738522684
2024-12-02 13:00:28.402197,20.944504627293693,333.791679801517
2024-12-02 13:10:28.402197,20.06330321177925,334.58974595233724
2024-12-02 13:20:28.402197,19.20799709459511,335.41472312676154
2024-12-02 13:30:28.402197,18.379610962780987,336.26573791463153
2024-12-02 13:40:28.402197,17.579152530347574,337.1419199312326
2024-12-02 13:50:28.402197,16.80761115801057,338.0423960029073
2024-12-02 14:00:28.402197,16.06595620761752,338.96628481777594
2024-12-02 14:10:28.402197,15.355135150615471,339.9126920500086
2024-12-02 14:20:28.402197,14.676071451711957,340.88070596962547
2024-12-02 14:30:28.402197,14.029662250960362,341.8693935524585
2024-12-02 14:40:28.402197,13.416775869781278,342.8777971065882
2024-12-02 14:50:28.402197,12.838249168855508,343.9049314321153
2024-12-02 15:00:28.402197,12.29488478821329,344.94978153060566
2024-12-02 15:10:28.402197,11.787448302234107,346.01130087869814
2024-12-02 15:20:28.402197,11.316665324404239,347.0884102773985
2024-12-02 15:30:28.402197,10.883218598582223,348.1799972843087
2024-12-02 15:40:28.402197,10.4877451149771,349.2849162307065
2024-12-02 15:50:28.402197,10.130833290042927,350.4019888189234
2024-12-02 16:00:28.402197,9.81302024985829,351.53000528819905
2024-12-02 16:10:28.402197,9.534789256289132,352.66772612913087
2024-12-02 16:20:28.402197,9.296567314204957,353.81388431838866
2024-12-02 16:30:28.402197,9.098722996233455,354.9671880366839
2024-12-02 16:40:28.402197,8.94156451898017,356.12632382436334
2024-12-02 16:50:28.402197,8.825338101294177,357.2899601208674
2024-12-02 17:00:28.402197,8.75022663112602,358.4567511267324
2024-12-02 17:10:28.402197,8.716348662816124,359.6253409203571
2024-12-02 17:20:28.402197,8.723757761417056,0.794367756422983
2024-12-02 17:30:28.402197,8.772442204982832,1.9624684690667775
2024-12-02 17:40:28.402197,8.862325049811702,3.128282900619102
2024-12-02 17:50:28.402197,8.993264557548061,4.2904582762039745
2024-12-02 18:00:28.402197,9.165054977000128,5.447653445647677
2024-12-02 18:10:28.402197,9.377427667664971,6.59854291697281
2024-12-02 18:20:28.402197,9.630052546421547,7.741820610116866
2024-12-02 18:30:28.402197,9.922539833795623,8.87620326529674
2024-12-02 18:40:28.402197,10.25444207172538,10.000433447313611
2024-12-02 18:50:28.402197,10.625256380956772,11.113282094880564
2024-12-02 19:00:28.402197,11.034426923136897,12.21355057241726
2024-12-02 19:10:28.402197,11.481347530387664,13.300072190415856
2024-12-02 19:20:28.402197,11.965364463635812,14.371713169121497
2024-12-02 19:30:28.402197,12.485779260222476,15.42737302860704
2024-12-02 19:40:28.402197,13.04185163127781,16.465984396112006
2024-12-02 19:50:28.402197,13.632802369954769,17.486512228534195
2024-12-02 20:00:28.402197,14.257816232790745,18.48795245403557
2024-12-02 20:10:28.402197,14.916044758077723,19.469330041661436
2024-12-02 20:20:28.402197,15.606608987144615,20.429696511725492
2024-12-02 20:30:28.402197,16.328602056678587,21.368126902249358
2024-12-02 20:40:28.402197,17.081091632597765,22.28371620809732
