utctime,alt,az
2024-12-02 09:40:28.402197,87.41788809968868,304.4683321516718
2024-12-02 09:50:28.402197,85.60666211175534,290.5602160880598
2024-12-02 10:00:28.402197,83.6783169129451,285.3777398413455
2024-12-02 10:10:28.402197,81.71508791689655,282.9871592262774
2024-12-02 10:20:28.402197,79.73794591721828,281.8053835762507
2024-12-02 10:30:28.402197,77.7546738904621,281.2518337076472
2024-12-02 10:40:28.402197,75.76893694126571,281.0661880608604
2024-12-02 10:50:28.402197,73.78278860177116,281.11500953648283
2024-12-02 11:00:28.402197,71.79755039196868,281.3231021878181
2024-12-02 11:10:28.402197,69.81417507768772,281.645009600273
2024-12-02 11:20:28.402197,67.83341565696641,282.0517386421996
2024-12-02 11:30:28.402197,65.85591154083568,282.5240065966024
2024-12-02 11:40:28.402197,63.88223590378721,283.0485590294284
2024-12-02 11:50:28.402197,61.91292339851588,283.6160456114379
2024-12-02 12:00:28.402197,59.94848731720483,284.2197362144783
2024-12-02 12:10:28.402197,57.98943079047869,284.8547138620317
2024-12-02 12:20:28.402197,56.03625447671616,285.51735019181694
2024-12-02 12:30:28.402197,54.08946211512958,286.2049545794499
2024-12-02 12:40:28.402197,52.1495647435972,286.9155334783245
2024-12-02 12:50:28.402197,50.217084065337886,287.6476216922643
2024-12-02 13:00:28.402197,48.2925552664087,288.4001617658898
2024-12-02 13:10:28.402197,46.37652947779435,289.1724162725435
2024-12-02 13:20:28.402197,44.46957600964412,289.9639030348036
2024-12-02 13:30:28.402197,42.572284443519756,290.7743466095806
2024-12-02 13:40:28.402197,40.68526664158378,291.6036414864748
2024-12-02 13:50:28.402197,38.80915871375469,292.4518238355037
2024-12-02 14:00:28.402197,36.94462297162215,293.31904956688317
2024-12-02 14:10:28.402197,35.092349889275056,294.20557709483637
2024-12-02 14:20:28.402197,33.253060084815296,295.11175363127217
2024-12-02 14:30:28.402197,31.42750633138033,296.0380041383284
2024-12-02 14:40:28.402197,29.616475602410983,296.98482228306943
2024-12-02 14:50:28.402197,27.820791152395106,297.95276289054016
2024-12-02 15:00:28.402197,26.041314630858164,298.9424355014544
2024-12-02 15:10:28.402197,24.278948224162686,299.9544987203147
2024-12-02 15:20:28.402197,22.534636816124667,300.9896550975476
2024-12-02 15:30:28.402197,20.80937015483517,302.0486463311024
2024-12-02 15:40:28.402197,19.10418500895132,303.13224860336027
2024-12-02 15:50:28.402197,17.420167292313977,304.2412678910688
2024-12-02 16:00:28.402197,15.758454130704646,305.37653510183327
2024-12-02 16:10:28.402197,14.120235839097422,306.5389009020682
2024-12-02 16:20:28.402197,12.506757771629447,307.72923010981
2024-12-02 16:30:28.402197,10.919321999829737,308.94839553253445
2024-12-02 16:40:28.402197,9.359288767469625,310.1972711361486
2024-12-02 16:50:28.402197,7.828077662568992,311.47672443780317
2024-12-02 17:00:28.402197,6.3271684390769085,312.78760802283125
2024-12-02 17:10:28.402197,4.858101412322288,314.13075009624004
2024-12-02 17:20:28.402197,3.422477344094531,315.5069439925308
2024-12-02 17:30:28.402197,2.021956725198604,316.9169365854611
2024-12-02 17:40:28.402197,0.658258356209585,318.36141556251596
2024-12-02 17:50:28.402197,-0.6668428787515247,319.8409955584925
2024-12-02 18:00:28.402197,-1.9515191543117292,321.35620317944665
2024-12-02 18:10:28.402197,-3.1938938725324983,322.90746099300713
2024-12-02 18:20:28.402197,-4.392046966005897,324.49507061398754
2024-12-02 18:30:28.402197,-5.544021436693296,326.1191950752178
2024-12-02 18:40:28.402197,-6.647831219744541,327.7798407416004
2024-12-02 18:50:28.402197,-7.70147044325466,329.47683909902906
2024-12-02 19:00:28.402197,-8.702924129639806,331.20982882631796
2024-12-02 19:10:28.402197,-9.650180351564034,332.9782386340211
2024-12-02 19:20:28.402197,-10.541243814931933,334.7812714241858
2024-12-02 19:30:28.402197,-11.374150793712131,336.61789038390145
2024-12-02 19:40:28.402197,-12.146985287197442,338.486807666465
2024-12-02 19:50:28.402197,-12.857896211359668,340.3864763301925
2024-12-02 20:00:28.402197,-13.505115374584863,342.3150861897347
2024-12-02 20:10:28.402197,-14.08697592734303,344.2705641824384
2024-12-02 20:20:28.402197,-14.60193091907993,346.25057975928644
2024-12-02 20:30:28.402197,-15.048571547824455,348.2525556747798
2024-12-02 20:40:28.402197,-15.425644653059498,350.2736843753637
