utctime,alt,az
2024-12-02 09:40:28.402197,51.02435934547064,79.87543780946139
2024-12-02 09:50:28.402197,53.01981041406865,80.9224770334546
2024-12-02 10:00:28.402197,55.021141790277056,81.9876996178339
2024-12-02 10:10:28.402197,57.027769999450655,83.0768048060304
2024-12-02 10:20:28.402197,59.039093104126124,84.19680957812788
2024-12-02 10:30:28.402197,61.05447735417708,85.35651642003788
2024-12-02 10:40:28.402197,63.07323842374946,86.56719076021231
2024-12-02 10:50:28.402197,65.09461412182907,87.8435663067862
2024-12-02 11:00:28.402197,67.11772327551445,89.20537889768886
2024-12-02 11:10:28.402197,69.1415014079956,90.6797820640256
2024-12-02 11:20:28.402197,71.16459587518703,92.30529304220586
2024-12-02 11:30:28.402197,73.18518673365037,94.13852049339162
2024-12-02 11:40:28.402197,75.2006636592787,96.2662286397594
2024-12-02 11:50:28.402197,77.20700427038301,98.82831324606582
2024-12-02 12:00:28.402197,79.19747967758231,102.06484501942002
2024-12-02 12:10:28.402197,81.15968160791687,106.42113287256636
2024-12-02 12:20:28.402197,83.0678031819294,112.80702898032754
2024-12-02 12:30:28.402197,84.85941045176756,123.29675087160514
2024-12-02 12:40:28.402197,86.35642417989979,142.84697174308354
2024-12-02 12:50:28.402197,87.06512607007583,177.98926131096647
2024-12-02 13:00:28.402197,86.47266691104504,214.43562297314608
2024-12-02 13:10:28.402197,85.0241534417741,235.30294088185258
2024-12-02 13:20:28.402197,83.25042691323122,246.39525542329142
2024-12-02 13:30:28.402197,81.35001869365753,253.06305997780117
2024-12-02 13:40:28.402197,79.39165172068383,257.5670903180382
2024-12-02 13:50:28.402197,77.40326857453691,260.8890852380072
2024-12-02 14:00:28.402197,75.3981256712734,263.50452242263515
2024-12-02 14:10:28.402197,73.38333566218196,265.66753584154867
2024-12-02 14:20:28.402197,71.36311314382958,267.5251999725485
2024-12-02 14:30:28.402197,69.34017262386203,269.16822667922474
2024-12-02 14:40:28.402197,67.31639410576658,270.6555316410291
2024-12-02 14:50:28.402197,65.2931665591582,272.0270496783347
2024-12-02 15:00:28.402197,63.271577247175955,273.3108425869572
2024-12-02 15:10:28.402197,61.25252201027915,274.5272490304527
2024-12-02 15:20:28.402197,59.236772621867026,275.6914150115302
2024-12-02 15:30:28.402197,57.2250196782335,276.8148952971871
2024-12-02 15:40:28.402197,55.217900963515056,277.9066999849354
2024-12-02 15:50:28.402197,53.216020886026946,278.97399791560656
2024-12-02 16:00:28.402197,51.21996426101117,280.0226012779064
2024-12-02 16:10:28.402197,49.2303064228,281.0573068803636
2024-12-02 16:20:28.402197,47.24762090384516,282.08214125579866
2024-12-02 16:30:28.402197,45.27248547401713,283.10053984547113
2024-12-02 16:40:28.402197,43.30548706155875,284.11548011541583
2024-12-02 16:50:28.402197,41.34722590590656,285.1295819094482
2024-12-02 17:00:28.402197,39.39831918263806,286.1451841240061
2024-12-02 17:10:28.402197,37.459404268297476,287.1644040148756
2024-12-02 17:20:28.402197,35.53114176432329,288.1891835857234
2024-12-02 17:30:28.402197,33.614218365885264,289.2213262397837
2024-12-02 17:40:28.402197,31.709349638145788,290.2625259966435
2024-12-02 17:50:28.402197,29.817282745626077,291.31439095715666
2024-12-02 18:00:28.402197,27.9387991679438,292.37846225746927
2024-12-02 18:10:28.402197,26.074717425646046,293.45622943290766
2024-12-02 18:20:28.402197,24.225895832215766,294.5491428771804
2024-12-02 18:30:28.402197,22.393235281772334,295.65862390699994
2024-12-02 18:40:28.402197,20.577682076173176,296.7860728095275
2024-12-02 18:50:28.402197,18.780230789618344,297.9328751480916
2024-12-02 19:00:28.402197,17.0019271632466,299.10040652198325
2024-12-02 19:10:28.402197,15.243871016305834,300.2900359128607
2024-12-02 19:20:28.402197,13.50721915411367,301.50312769918713
2024-12-02 19:30:28.402197,11.793188246026963,302.74104237821444
2024-12-02 19:40:28.402197,10.10305763885023,304.00513600029086
2024-12-02 19:50:28.402197,8.438172062425684,305.2967582913735
2024-12-02 20:00:28.402197,6.799944174480489,306.61724941580354
2024-12-02 20:10:28.402197,5.1898568812054195,307.9679353122628
2024-12-02 20:20:28.402197,3.6094653582980225,309.3501215216612
2024-12-02 20:30:28.402197,2.0603986847161044,310.7650854167179
2024-12-02 20:40:28.402197,0.544360988107661,312.21406674015896
