utctime,alt,az
2024-12-02 09:40:28.402197,36.75179715785349,322.9597598169765
2024-12-02 09:50:28.402197,35.53676448487801,323.2568876350485
2024-12-02 10:00:28.402197,34.33081260182539,323.6009410979619
2024-12-02 10:10:28.402197,33.135286122814954,323.98982971923095
2024-12-02 10:20:28.402197,31.95149050913528,324.421650454676
2024-12-02 10:30:28.402197,30.780697811089738,324.8946680149624
2024-12-02 10:40:28.402197,29.62415163353956,325.40729665220704
2024-12-02 10:50:28.402197,28.48307139766889,325.958083313032
2024-12-02 11:00:28.402197,27.35865596115621,326.5456920455464
2024-12-02 11:10:28.402197,26.25208664973258,327.16888954870336
2024-12-02 11:20:28.402197,25.164529744941063,327.8265317574623
2024-12-02 11:30:28.402197,24.097138465957887,328.5175513647161
2024-12-02 11:40:28.402197,23.051054477249124,329.2409461902057
2024-12-02 11:50:28.402197,22.027408948865588,329.9957683168116
2024-12-02 12:00:28.402197,21.02732319203127,330.7811139253319
2024-12-02 12:10:28.402197,20.051908889462407,331.59611376971014
2024-12-02 12:20:28.402197,19.102267937434526,332.43992424548196
2024-12-02 12:30:28.402197,18.17949191499286,333.31171901475057
2024-12-02 12:40:28.402197,17.284661194839025,334.2106811611522
2024-12-02 12:50:28.402197,16.418843710263523,335.13599585790746
2024-12-02 13:00:28.402197,15.583093393014973,336.0868435410513
2024-12-02 13:10:28.402197,14.778448298135011,337.0623935881862
2024-12-02 13:20:28.402197,14.005928433525021,338.0617985104556
2024-12-02 13:30:28.402197,13.266533314254204,339.084188671783
2024-12-02 13:40:28.402197,12.561239264318427,340.1286675546066
2024-12-02 13:50:28.402197,11.890996491614194,341.19430759524147
2024-12-02 14:00:28.402197,11.256725965218248,342.2801466144643
2024-12-02 14:10:28.402197,10.659316127542574,343.3851848698188
2024-12-02 14:20:28.402197,10.099619477434974,344.5083827554039
2024-12-02 14:30:28.402197,9.57844906367664,345.64865917244913
2024-12-02 14:40:28.402197,9.096574931448462,346.80489058979856
2024-12-02 14:50:28.402197,8.654720567064322,347.97591080747554
2024-12-02 15:00:28.402197,8.253559388383852,349.1605114290461
2024-12-02 15:10:28.402197,7.893711329784511,350.3574430394418
2024-12-02 15:20:28.402197,7.5757395711438535,351.5654170747499
2024-12-02 15:30:28.402197,7.300147459954872,352.78310835926476
2024-12-02 15:40:28.402197,7.067375674305029,354.0091582733902
2024-12-02 15:50:28.402197,6.877799672015739,355.24217850398696
2024-12-02 16:00:28.402197,6.731727467695768,356.48075531709753
2024-12-02 16:10:28.402197,6.629397774895867,357.7234542819076
2024-12-02 16:20:28.402197,6.57097854499546,358.9688253649226
2024-12-02 16:30:28.402197,6.556565928054246,0.21540830495283844
2024-12-02 16:40:28.402197,6.586183673763494,1.4617381729491208
2024-12-02 16:50:28.402197,6.659782983019782,2.706351016446973
2024-12-02 17:00:28.402197,6.777242812737706,3.947789486288192
2024-12-02 17:10:28.402197,6.938370628534047,5.184608343779352
2024-12-02 17:20:28.402197,7.1429035920842265,6.4153797492245594
2024-12-02 17:30:28.402197,7.390510162498945,7.638698237948313
2024-12-02 17:40:28.402197,7.680792084188705,8.853185297072114
2024-12-02 17:50:28.402197,8.013286727562088,10.057493465294055
2024-12-02 18:00:28.402197,8.387469743680633,11.250309888258057
2024-12-02 18:10:28.402197,8.80275798977135,12.430359273412336
2024-12-02 18:20:28.402197,9.258512679333393,13.596406200084118
2024-12-02 18:30:28.402197,9.754042708510953,14.7472567524578
2024-12-02 18:40:28.402197,10.288608109383539,15.881759454707241
2024-12-02 18:50:28.402197,10.86142358081594,16.998805498415805
2024-12-02 19:00:28.402197,11.471662048408952,18.097328262232132
2024-12-02 19:10:28.402197,12.11845820679013,19.176302132217195
2024-12-02 19:20:28.402197,12.800911999840551,20.234740638316882
2024-12-02 19:30:28.402197,13.518091997319846,21.2716939277108
2024-12-02 19:40:28.402197,14.269038629581388,22.286245599385108
2024-12-02 19:50:28.402197,15.052767245513332,23.277508926141127
2024-12-02 20:00:28.402197,15.868270962356876,24.244622490420834
2024-12-02 20:10:28.402197,16.714523279462238,25.18674525883508
2024-12-02 20:20:28.402197,17.590480431328967,26.103051117360696
2024-12-02 20:30:28.402197,18.495083458193154,26.992722884774807
2024-12-02 20:40:28.402197,19.427259974970465,27.854945816292027
