|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427n | 09:54:17 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0014003794150039583 |  5500 |     False |  5500 | 148.5714 |  -56.696 | 149.31362086005288 |  -56.28180501119689 | 149.33004640154576 |  -57.10575565291882 |  147.8128107413114 |  -57.10575565291882 |  147.8292362828043 |  -56.28180501119689 |            1 |  0.0014003794150039583 |   81 |        1.0 |  Target[name=MS230427n, ra[deg]=148.5714, dec[deg]=-56.696 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (148.5714, -56.696)> | dcb1de1fcc994928aec43394ea9e475d |  80.72903834999967 | 2023-04-27T18:52:58.670 | 2023-04-28 00:15:41.507506 | 2023-04-28T05:38:13.115 |  63.72 |
| MS230427n | 10:06:56 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0011274093275880942 |  5009 |     False |  5009 | 151.7355 | -58.2819 | 152.51014783376806 |  -57.86756924693668 | 152.52838310939188 |  -58.69151347490754 | 150.94269127077348 |  -58.69151347490754 |  150.9609265463973 |  -57.86756924693668 |            1 |  0.0011274093275880942 |   82 |        1.0 | Target[name=MS230427n, ra[deg]=151.7355, dec[deg]=-58.2819 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (151.7355, -58.2819)> | db14e33d46ed46889ce61a5fab9cdb22 |  82.70368323559039 | 2023-04-27T19:03:24.325 | 2023-04-28 00:28:10.010186 | 2023-04-28T05:53:03.855 |  62.13 |
| MS230427n | 09:55:02 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0010522993371012198 |  5007 |     False |  5007 | 148.7603 | -58.2819 |  149.5349412221978 |  -57.86756924693668 | 149.55317649782165 |  -58.69151347490754 | 147.96748465920322 |  -58.69151347490754 | 147.98571993482705 |  -57.86756924693668 |            1 |  0.0010522993371012198 |   83 |        1.0 | Target[name=MS230427n, ra[deg]=148.7603, dec[deg]=-58.2819 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (148.7603, -58.2819)> | 1878412aaa934b0f889eae754b009bf3 |  82.29351910046685 | 2023-04-27T18:51:30.211 | 2023-04-28 00:16:24.241171 | 2023-04-28T05:41:09.187 |  62.13 |
| MS230427n | 09:58:26 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |  0.0009325951879989248 |  4536 |     False |  4536 | 149.6104 | -59.8678 |  150.4210290818241 |  -59.45332067790705 | 150.44136460355864 |  -60.27725744202729 | 148.77941461722062 |  -60.27725744202729 | 148.79975013895515 |  -59.45332067790705 |            1 |  0.0009325951879989248 |   84 |        1.0 | Target[name=MS230427n, ra[deg]=149.6104, dec[deg]=-59.8678 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (149.6104, -59.8678)> | ce2f5083b9224ac59b89482f5933b4cd |  83.93812981409137 | 2023-04-27T18:52:40.414 | 2023-04-28 00:19:44.239644 | 2023-04-28T05:46:43.931 |  60.54 |
| MS230427n | 09:08:20 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 | 0.00048260627448617924 |  8261 |     False |  8261 | 137.0861 | -48.7665 | 137.70605981604783 | -48.352843534885146 | 137.71631633000925 | -49.176815802767905 | 136.45586910045446 | -49.176815802767905 | 136.46612561441586 | -48.352843534885146 |            1 | 0.00048260627448617924 |   85 |        1.0 | Target[name=MS230427n, ra[deg]=137.0861, dec[deg]=-48.7665 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (137.0861, -48.7665)> | 8301201bf45f4bd1ae5b806201202051 |   71.8918506911747 | 2023-04-27T18:18:22.078 | 2023-04-27 23:29:55.359094 | 2023-04-28T04:41:12.199 |  71.65 |
| MS230427n | 09:18:48 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 | 0.00028626148311459174 |  6272 |     False |  6272 | 139.7015 | -54.3172 |  140.4007958710614 |  -53.90313837974235 |  140.4149414031886 |  -54.72709706878384 |  138.9880436714383 |  -54.72709706878384 | 139.00218920356548 |  -53.90313837974235 |            2 | 0.00028626148311459174 |   86 |        1.0 | Target[name=MS230427n, ra[deg]=139.7015, dec[deg]=-54.3172 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (139.7015, -54.3172)> | cc856ac137f64486819c008681879ed8 |  77.54889916745299 | 2023-04-27T18:20:52.187 | 2023-04-27 23:40:15.236159 | 2023-04-28T04:59:26.527 |  66.11 |
| MS230427n | 10:00:59 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 | 0.00012946119128865604 |  5008 |     False |  5008 | 150.2479 | -58.2819 | 151.02254452798292 |  -57.86756924693668 | 151.04077980360674 |  -58.69151347490754 | 149.45508796498834 |  -58.69151347490755 | 149.47332324061216 |  -57.86756924693668 |            3 | 0.00012946119128865604 |   87 |        1.0 | Target[name=MS230427n, ra[deg]=150.2479, dec[deg]=-58.2819 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (150.2479, -58.2819)> | f50baeeb0225474bbc8323b5315348e2 |  82.48961151545227 | 2023-04-27T18:57:27.257 | 2023-04-28 00:22:17.219059 | 2023-04-28T05:47:06.517 |  62.13 |
| MS230427n | 09:13:50 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 | 0.00010383779270571661 |  6541 |     False |  6541 | 138.4615 | -53.5242 | 139.14788075821934 |  -53.11024480192551 | 139.16136236022464 |   -53.9342058250359 |  137.7617145628523 |   -53.9342058250359 |  137.7751961648576 |  -53.11024480192551 |            1 | 0.00010383779270571661 |   88 |        1.0 | Target[name=MS230427n, ra[deg]=138.4615, dec[deg]=-53.5242 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (138.4615, -53.5242)> | 4ba8a13152c1448f951a4bb43f414f51 |  76.69583451759709 | 2023-04-27T18:17:02.320 | 2023-04-27 23:35:21.516931 | 2023-04-28T04:53:23.005 |   66.9 |
| MS230427n | 09:51:19 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |  7.658096478897042e-05 |  6013 |     False |  6013 | 147.8327 | -55.1101 | 148.54560206263082 |   -54.6960297144893 | 148.56045663189502 | -55.519985905795515 | 147.10494260764875 | -55.519985905795515 | 147.11979717691295 |   -54.6960297144893 |            1 |  7.658096478897042e-05 |   89 |        1.0 | Target[name=MS230427n, ra[deg]=147.8327, dec[deg]=-55.1101 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (147.8327, -55.1101)> | e647602f9a9a44129157b29f226c6dbe |  79.09032388681737 | 2023-04-27T18:52:15.439 | 2023-04-28 00:12:47.585899 | 2023-04-28T05:33:04.579 |   65.3 |
| MS230427n | 11:35:10 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3467 |     False |  3467 | 173.7931 | -63.8326 |  174.7138147188731 | -63.417628049865435 |  174.7411596386791 |  -64.24153980696411 |  172.8450472578727 |  -64.24153980696411 |  172.8723921776787 | -63.417628049865435 |            0 |                    0.0 |   90 |        1.0 | Target[name=MS230427n, ra[deg]=173.7931, dec[deg]=-63.8326 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (173.7931, -63.8326)> | e85c4c9cfa8b4f8b9971d415242fca3b |  92.33005214778598 | 2023-04-27T20:23:55.279 | 2023-04-28 01:56:32.635578 | 2023-04-28T07:29:07.118 |  56.56 |
| MS230427n | 10:28:21 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4091 |     False |  4091 | 157.0909 | -61.4537 | 157.94177572591673 | -61.039057179792515 | 157.96456851253146 |   -61.8629851909482 | 156.21724966928676 |   -61.8629851909482 | 156.24004245590152 | -61.039057179792515 |            0 |                    0.0 |   91 |        1.0 | Target[name=MS230427n, ra[deg]=157.0909, dec[deg]=-61.4537 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (157.0909, -61.4537)> | 144d4197d5ff4089a10c0572c688243c |  86.57391439558003 | 2023-04-27T19:20:22.869 | 2023-04-28 00:49:42.123072 | 2023-04-28T06:18:52.529 |  58.95 |
| MS230427n | 11:13:53 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3464 |     False |  3464 | 168.4729 | -63.8326 |  169.3936176745381 | -63.417628049865435 | 169.42096259434413 |  -64.24153980696411 | 167.52485021353772 |  -64.24153980696411 | 167.55219513334373 | -63.417628049865435 |            0 |                    0.0 |   92 |        1.0 | Target[name=MS230427n, ra[deg]=168.4729, dec[deg]=-63.8326 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (168.4729, -63.8326)> | 87bd1c4d9a064942813cbf0b29a023c2 |  91.02181328975455 | 2023-04-27T20:02:36.110 | 2023-04-28 01:35:12.589815 | 2023-04-28T07:07:47.651 |  56.56 |
| MS230427n | 11:06:47 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3463 |     False |  3463 | 166.6995 | -63.8326 | 167.62021865975976 | -63.417628049865435 |  167.6475635795658 |  -64.24153980696411 | 165.75145119875938 |  -64.24153980696411 |  165.7787961185654 | -63.417628049865435 |            0 |                    0.0 |   93 |        1.0 | Target[name=MS230427n, ra[deg]=166.6995, dec[deg]=-63.8326 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (166.6995, -63.8326)> | ce056cc5f84b44d8859eae154e8130de |  90.62199168314497 | 2023-04-27T19:55:29.720 | 2023-04-28 01:28:08.983704 | 2023-04-28T07:00:41.118 |  56.56 |
| MS230427n | 11:28:04 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3466 |     False |  3466 | 172.0197 | -63.8326 | 172.94041570409476 | -63.417628049865435 | 172.96776062390077 |  -64.24153980696411 | 171.07164824309436 |  -64.24153980696411 | 171.09899316290037 | -63.417628049865435 |            0 |                    0.0 |   94 |        1.0 | Target[name=MS230427n, ra[deg]=172.0197, dec[deg]=-63.8326 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (172.0197, -63.8326)> | cd63c5d1a3084a8da3b3bbcb1c3155c1 |  91.87621884838624 | 2023-04-27T20:16:48.934 | 2023-04-28 01:49:21.288893 | 2023-04-28T07:22:00.695 |  56.56 |
| MS230427n | 10:15:16 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4089 |     False |  4089 | 153.8182 | -61.4537 | 154.66904845318942 |  -61.03905717979253 | 154.69184123980418 |   -61.8629851909482 | 152.94452239655948 |   -61.8629851909482 |  152.9673151831742 |  -61.03905717979253 |            0 |                    0.0 |   95 |        1.0 | Target[name=MS230427n, ra[deg]=153.8182, dec[deg]=-61.4537 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (153.8182, -61.4537)> | 4ae53941978a457aa1116c7e0ac68655 |  86.04267384696618 | 2023-04-27T19:07:16.685 | 2023-04-28 00:36:27.468280 | 2023-04-28T06:05:45.836 |  58.95 |
| MS230427n | 10:59:42 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3462 |     False |  3462 | 164.9261 | -63.8326 | 165.84681964498145 | -63.417628049865435 | 165.87416456478746 |  -64.24153980696411 | 163.97805218398108 |  -64.24153980696411 |  164.0053971037871 | -63.417628049865435 |            0 |                    0.0 |   96 |        1.0 | Target[name=MS230427n, ra[deg]=164.9261, dec[deg]=-63.8326 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (164.9261, -63.8326)> | e8a2f5c02e2749f5a333e1c5200b0097 |   90.2409054608233 | 2023-04-27T19:48:23.408 | 2023-04-28 01:21:01.443758 | 2023-04-28T06:53:34.643 |  56.57 |
| MS230427n | 11:20:59 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3465 |     False |  3465 | 170.2463 | -63.8326 | 171.16701668931643 | -63.417628049865435 | 171.19436160912247 |  -64.24153980696411 | 169.29824922831605 |  -64.24153980696411 | 169.32559414812206 | -63.417628049865435 |            0 |                    0.0 |   97 |        1.0 | Target[name=MS230427n, ra[deg]=170.2463, dec[deg]=-63.8326 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (170.2463, -63.8326)> | de123b01835e4fbea6822205400a88f4 |  91.44001228186762 | 2023-04-27T20:09:42.531 | 2023-04-28 01:42:15.585268 | 2023-04-28T07:14:54.192 |  56.56 |
| MS230427n | 13:41:49 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3284 |      True |  3284 | 205.4545 | -64.6256 |  206.4015375866196 |   -64.2104742942904 | 206.43069032539532 |  -65.03437958642247 | 204.47840058369565 |  -65.03437958642247 | 204.50755332247135 |   -64.2104742942904 |            0 |                    0.0 |   98 |        1.0 | Target[name=MS230427n, ra[deg]=205.4545, dec[deg]=-64.6256 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (205.4545, -64.6256)> | aa58afeed85b469a97ea484df2ff1552 | 103.27933037732738 | 2023-04-27T22:29:40.339 | 2023-04-28 03:56:28.722838 | 2023-04-28T09:37:12.076 |  55.76 |
| MS230427n | 13:05:27 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3279 |     False |  3279 | 196.3636 | -64.6256 | 197.31062849571052 |   -64.2104742942904 | 197.33978123448622 |  -65.03437958642246 | 195.38749149278655 |  -65.03437958642247 | 195.41664423156226 |   -64.2104742942904 |            0 |                    0.0 |   99 |        1.0 | Target[name=MS230427n, ra[deg]=196.3636, dec[deg]=-64.6256 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, -64.6256)> | 131fc5ce9d0c4a6c947a1a2c9ce41471 |  99.91240918781959 | 2023-04-27T21:53:15.215 | 2023-04-28 03:26:59.419178 | 2023-04-28T09:00:43.310 |  55.77 |
| MS230427n | 10:34:54 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4092 |     False |  4092 | 158.7273 | -61.4537 | 159.57813936228035 |  -61.03905717979253 |  159.6009321488951 |   -61.8629851909482 |  157.8536133056504 |   -61.8629851909482 | 157.87640609226517 |  -61.03905717979253 |            0 |                    0.0 |  100 |        1.0 | Target[name=MS230427n, ra[deg]=158.7273, dec[deg]=-61.4537 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (158.7273, -61.4537)> | 55e4424cb4ee4df7948cf2f23002f82b |  86.86790084258709 | 2023-04-27T19:26:55.962 | 2023-04-28 00:56:12.979532 | 2023-04-28T06:25:25.852 |  58.95 |
| MS230427n | 10:41:27 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4093 |     False |  4093 | 160.3636 | -61.4537 | 161.21450299864398 | -61.039057179792515 | 161.23729578525874 |   -61.8629851909482 |   159.489976942014 |   -61.8629851909482 | 159.51276972862877 | -61.039057179792515 |            0 |                    0.0 |  101 |        1.0 | Target[name=MS230427n, ra[deg]=160.3636, dec[deg]=-61.4537 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (160.3636, -61.4537)> | 2780f663694643aea62bbbaf3372bca1 |  87.18044645519156 | 2023-04-27T19:33:29.043 | 2023-04-28 01:02:42.199147 | 2023-04-28T06:31:59.146 |  58.95 |
| MS230427n | 13:12:43 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3280 |     False |  3280 | 198.1818 | -64.6256 | 199.12881031389233 |   -64.2104742942904 | 199.15796305266804 |  -65.03437958642247 | 197.20567331096836 |  -65.03437958642247 | 197.23482604974407 |   -64.2104742942904 |            0 |                    0.0 |  102 |        1.0 | Target[name=MS230427n, ra[deg]=198.1818, dec[deg]=-64.6256 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (198.1818, -64.6256)> | 63467b21e0b84342b8da2f39a8de1afe | 100.56396909563674 | 2023-04-27T22:00:32.563 | 2023-04-28 03:34:13.491054 | 2023-04-28T09:08:00.433 |  55.78 |
| MS230427n | 13:20:00 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3281 |     False |  3281 |    200.0 | -64.6256 | 200.94699213207414 |   -64.2104742942904 | 200.97614487084985 |  -65.03437958642247 | 199.02385512915018 |  -65.03437958642247 | 199.05300786792588 |   -64.2104742942904 |            0 |                    0.0 |  103 |        1.0 |    Target[name=MS230427n, ra[deg]=200.0, dec[deg]=-64.6256 |     <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (200., -64.6256)> | 916c690e656947ccae7bc56fcdfab1d5 | 101.22695139555925 | 2023-04-27T22:07:49.860 | 2023-04-28 03:41:30.775104 | 2023-04-28T09:15:17.482 |  55.78 |
| MS230427n | 10:54:32 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4095 |     False |  4095 | 163.6364 | -61.4537 | 164.48723027137126 |  -61.03905717979253 |   164.510023057986 |   -61.8629851909482 |  162.7627042147413 |   -61.8629851909482 | 162.78549700135605 |  -61.03905717979253 |            0 |                    0.0 |  104 |        1.0 | Target[name=MS230427n, ra[deg]=163.6364, dec[deg]=-61.4537 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (163.6364, -61.4537)> | 20c4e7fc633c44e1a6963e4966ac8709 |  87.86025373481286 | 2023-04-27T19:46:35.383 | 2023-04-28 01:15:48.322302 | 2023-04-28T06:45:05.860 |  58.94 |
| MS230427n | 10:24:14 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3457 |     False |  3457 | 156.0591 | -63.8326 | 156.97982457108984 | -63.417628049865435 | 157.00716949089585 |  -64.24153980696411 | 155.11105711008943 |  -64.24153980696411 | 155.13840202989547 | -63.417628049865435 |            0 |                    0.0 |  105 |        1.0 | Target[name=MS230427n, ra[deg]=156.0591, dec[deg]=-63.8326 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (156.0591, -63.8326)> | 3be6f52c919647fcab2a0d1458830f7b |  88.62810726249785 | 2023-04-27T19:12:52.183 | 2023-04-28 00:45:30.354653 | 2023-04-28T06:18:02.284 |  56.57 |
| MS230427n | 11:01:05 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4096 |     False |  4096 | 165.2727 | -61.4537 | 166.12359390773486 |  -61.03905717979253 | 166.14638669434964 |   -61.8629851909482 | 164.39906785110492 |   -61.8629851909482 | 164.42186063771967 |  -61.03905717979253 |            0 |                    0.0 |  106 |        1.0 | Target[name=MS230427n, ra[deg]=165.2727, dec[deg]=-61.4537 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (165.2727, -61.4537)> | 0990af73fdda49d4a3f9b0d4d4ae3868 |  88.22691554087399 | 2023-04-27T19:53:08.610 | 2023-04-28 01:22:27.594045 | 2023-04-28T06:51:39.248 |  58.94 |
| MS230427n | 13:27:16 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3282 |     False |  3282 | 201.8182 | -64.6256 | 202.76517395025596 |   -64.2104742942904 | 202.79432668903166 |  -65.03437958642247 |   200.842036947332 |  -65.03437958642247 |  200.8711896861077 |   -64.2104742942904 |            0 |                    0.0 |  107 |        1.0 | Target[name=MS230427n, ra[deg]=201.8182, dec[deg]=-64.6256 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (201.8182, -64.6256)> | 5ae9984d303848078d643c4843f104aa | 101.90085179374302 | 2023-04-27T22:15:08.205 | 2023-04-28 03:47:25.021060 | 2023-04-28T09:22:35.462 |  55.78 |
| MS230427n | 10:10:02 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3455 |     False |  3455 | 152.5123 | -63.8326 | 153.43302654153314 | -63.417628049865435 | 153.46037146133918 |  -64.24153980696411 | 151.56425908053276 |  -64.24153980696411 | 151.59160400033878 | -63.417628049865435 |            0 |                    0.0 |  108 |        1.0 | Target[name=MS230427n, ra[deg]=152.5123, dec[deg]=-63.8326 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (152.5123, -63.8326)> | 98f272120246495fa747ac985a1047b0 |  88.12511355644392 | 2023-04-27T18:58:40.016 | 2023-04-28 00:31:11.184660 | 2023-04-28T06:03:49.522 |  56.58 |
| MS230427n | 14:03:38 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3287 |      True |  3287 | 210.9091 | -64.6256 | 211.85608304116508 |   -64.2104742942904 | 211.88523577994079 |  -65.03437958642247 |  209.9329460382411 |  -65.03437958642247 | 209.96209877701682 |   -64.2104742942904 |            0 |                    0.0 |  109 |        1.0 | Target[name=MS230427n, ra[deg]=210.9091, dec[deg]=-64.6256 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (210.9091, -64.6256)> | 9c30614a41a14ec1bda17cc439722047 | 105.41614274596432 | 2023-04-27T22:51:31.202 | 2023-04-28 04:16:25.130873 | 2023-04-28T09:59:03.202 |  55.76 |
| MS230427n | 13:34:32 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3283 |      True |  3283 | 203.6364 | -64.6256 |  204.5833557684378 |   -64.2104742942904 |  204.6125085072135 |  -65.03437958642247 | 202.66021876551383 |  -65.03437958642246 | 202.68937150428954 |   -64.2104742942904 |            0 |                    0.0 |  110 |        1.0 | Target[name=MS230427n, ra[deg]=203.6364, dec[deg]=-64.6256 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (203.6364, -64.6256)> | 7303dfb8e31d4a6b9c690e9290cd826d | 102.58516181093819 | 2023-04-27T22:22:24.143 | 2023-04-28 03:51:39.719256 | 2023-04-28T09:29:54.155 |  55.77 |
| MS230427n | 13:49:05 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3285 |      True |  3285 | 207.2727 | -64.6256 | 208.21971940480142 |   -64.2104742942904 | 208.24887214357713 |  -65.03437958642247 | 206.29658240187746 |  -65.03437958642247 | 206.32573514065317 |   -64.2104742942904 |            0 |                    0.0 |  111 |        1.0 | Target[name=MS230427n, ra[deg]=207.2727, dec[deg]=-64.6256 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (207.2727, -64.6256)> | f4a70db61cb7483b88e4d7a5c4dc8af2 |  103.9829170889312 | 2023-04-27T22:36:56.890 | 2023-04-28 04:02:02.059634 | 2023-04-28T09:44:29.489 |  55.76 |
| MS230427n | 11:07:38 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4097 |     False |  4097 | 166.9091 | -61.4537 | 167.75995754409854 |  -61.03905717979253 |  167.7827503307133 |   -61.8629851909482 | 166.03543148746857 |   -61.8629851909482 | 166.05822427408333 |  -61.03905717979253 |            0 |                    0.0 |  112 |        1.0 | Target[name=MS230427n, ra[deg]=166.9091, dec[deg]=-61.4537 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (166.9091, -61.4537)> | 7cd237efe29b4d95b923d5fa59db74ca |  88.61106268985732 | 2023-04-27T19:59:41.836 | 2023-04-28 01:29:01.169862 | 2023-04-28T06:58:12.618 |  58.94 |
| MS230427n | 10:59:26 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3879 |     False |  3879 | 164.8598 | -62.2467 |  165.7325876717341 |  -61.83191903806384 |  165.7567690649419 |  -62.65584209553191 | 163.96285710328243 |  -62.65584209553191 | 163.98703849649021 |  -61.83191903806384 |            0 |                    0.0 |  113 |        1.0 | Target[name=MS230427n, ra[deg]=164.8598, dec[deg]=-62.2467 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (164.8598, -62.2467)> | 2fb2b89ff946433b9fad633656b599bb |  88.83082087259439 | 2023-04-27T19:50:22.463 | 2023-04-28 01:20:46.691997 | 2023-04-28T06:51:05.927 |  58.15 |
| MS230427n | 12:17:44 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3473 |     False |  3473 | 184.4335 | -63.8326 | 185.35420880754305 | -63.417628049865435 | 185.38155372734906 |  -64.24153980696411 | 183.48544134654264 |  -64.24153980696411 | 183.51278626634866 | -63.417628049865435 |            0 |                    0.0 |  114 |        1.0 | Target[name=MS230427n, ra[deg]=184.4335, dec[deg]=-63.8326 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (184.4335, -63.8326)> | 34f2210397d94ab2ab9dbe657071acb6 |  95.40068284297098 | 2023-04-27T21:06:33.994 | 2023-04-28 02:39:13.694509 | 2023-04-28T08:11:45.840 |  56.56 |
| MS230427n | 11:42:15 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3468 |     False |  3468 | 175.5665 | -63.8326 |  176.4872137336514 | -63.417628049865435 |  176.5145586534574 |  -64.24153980696411 |   174.618446272651 |  -64.24153980696411 |   174.645791192457 | -63.417628049865435 |            0 |                    0.0 |  115 |        1.0 | Target[name=MS230427n, ra[deg]=175.5665, dec[deg]=-63.8326 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (175.5665, -63.8326)> | 973c32874de448d6bd98fa265d5a5608 |  92.80112107030237 | 2023-04-27T20:31:01.675 | 2023-04-28 02:03:41.381834 | 2023-04-28T07:36:13.570 |  56.56 |
| MS230427n | 11:49:21 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3469 |     False |  3469 | 177.3399 | -63.8326 | 178.26061274842974 | -63.417628049865435 | 178.28795766823575 |  -64.24153980696411 | 176.39184528742933 |  -64.24153980696411 | 176.41919020723535 |  -63.41762804986544 |            0 |                    0.0 |  116 |        1.0 | Target[name=MS230427n, ra[deg]=177.3399, dec[deg]=-63.8326 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (177.3399, -63.8326)> | 3b631c25ab974cf4840422ee3e382ace |   93.2890249757777 | 2023-04-27T20:38:08.150 | 2023-04-28 02:10:45.533748 | 2023-04-28T07:43:20.079 |  56.56 |
| MS230427n | 11:28:59 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3672 |     False |  3672 | 172.2488 | -63.0396 | 173.14482037591537 |     -62.62477613751 | 173.17051406662557 |  -63.44869379522385 | 171.32709358887686 |  -63.44869379522385 | 171.35278727958703 |     -62.62477613751 |            0 |                    0.0 |  117 |        1.0 | Target[name=MS230427n, ra[deg]=172.2488, dec[deg]=-63.0396 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (172.2488, -63.0396)> | 43f6dd015aef4b81bbf220840f98c603 |  91.28336155921733 | 2023-04-27T20:18:51.473 | 2023-04-28 01:50:16.726251 | 2023-04-28T07:21:48.721 |  57.36 |
