|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427n | 07:21:49 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.05894215312951773 |  735 |     False |  735 | 110.4545 | -21.0638 | 111.51897795592427 | -20.060491346835708 | 111.53338535094201 | -22.060446160912694 | 109.37570555814891 | -22.060446160912697 | 109.39011295316664 |  -20.06049134683571 |            9 |    0.05894215312951773 |   38 |        0.9 | Target[name=MS230427n, ra[deg]=110.4545, dec[deg]=-21.0638 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110.4545, -21.0638)> | ec3f5f23ac67450a9f9b22191d1362c3 |  49.10801337500182 | 2023-04-27T11:10:34.406 | 2023-04-27 15:38:47.754141 | 2023-04-27T20:05:37.898 |  63.61 |
| MS230427n | 19:57:18 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.05891454430733048 | 4699 |     False | 4699 | 299.3258 |  19.1489 | 300.39085609226174 |  20.145887577182837 | 300.37802461210646 |  18.145924306497374 | 298.27366078115193 |  18.145924306497378 | 298.26082930099665 |  20.145887577182837 |            4 |    0.05891454430733048 |   39 |        0.9 |  Target[name=MS230427n, ra[deg]=299.3258, dec[deg]=19.1489 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (299.3258, 19.1489)> | 5a306acada394410a7d00dc22cbbdfd0 | 135.53626787281905 | 2023-04-28T02:04:47.637 | 2023-04-28 04:11:32.094724 | 2023-04-28T06:18:20.330 |  37.99 |
| MS230427n | 19:31:54 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.058147997761240695 | 3040 |     False | 3040 | 292.9787 |   1.9149 |  293.9798662626093 |  2.9146016904855045 |  293.9786984967642 |  0.9146020309895652 |  291.9787483117464 |  0.9146020309895652 |  291.9775805459014 |  2.9146016904855045 |            5 |   0.058147997761240695 |   40 |       0.95 |   Target[name=MS230427n, ra[deg]=292.9787, dec[deg]=1.9149 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (292.9787, 1.9149)> | 3462b3a4618b406ebf56a17d0a0c40c3 | 148.95659677940702 | 2023-04-28T00:18:45.209 | 2023-04-28 03:46:20.277456 | 2023-04-28T07:14:01.722 |  55.65 |
| MS230427n | 20:39:04 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.05626526095523019 | 5227 |     False | 5227 | 309.7674 |  24.8936 |  310.8788445990942 |  25.889534533185728 | 310.86098619814453 |   23.88960013106632 | 308.67389752278575 |   23.88960013106632 |  308.6560391218361 |  25.889534533185728 |            3 |    0.05626526095523019 |   41 |       0.95 |  Target[name=MS230427n, ra[deg]=309.7674, dec[deg]=24.8936 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (309.7674, 24.8936)> | c96a4d84a1cf446fbc7a61a47111d524 | 131.18804735511398 |                         | 2023-04-28 04:53:08.736825 |                         |   30.3 |
| MS230427n | 19:38:10 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |     0.0527617826774831 | 3228 |     False | 3228 | 294.5455 |   3.8298 | 295.54886461178575 |   4.829202385507474 |  295.5465225420758 |   2.829203750574126 |  293.5443865488332 |  2.8292037505741257 | 293.54204447912326 |  4.8292023855074735 |            5 |     0.0527617826774831 |   42 |       0.95 |   Target[name=MS230427n, ra[deg]=294.5455, dec[deg]=3.8298 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (294.5455, 3.8298)> | 9928a65edb15450496d7adf8ffc9dd2a | 148.10905777912055 | 2023-04-28T00:31:33.660 | 2023-04-28 03:52:42.428793 | 2023-04-28T07:13:41.367 |  53.68 |
| MS230427n | 19:45:52 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.050035545690530474 | 3229 |     False | 3229 | 296.4706 |   3.8298 |  297.4739983016253 |  4.8292023855074735 | 297.47165623191535 |   2.829203750574125 | 295.46952023867277 |   2.829203750574125 | 295.46717816896285 |  4.8292023855074735 |            3 |   0.050035545690530474 |   43 |       0.95 |   Target[name=MS230427n, ra[deg]=296.4706, dec[deg]=3.8298 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (296.4706, 3.8298)> | adfc546a88224778ac926a443c938861 | 148.99068228476125 | 2023-04-28T00:39:15.234 | 2023-04-28 04:00:23.127039 | 2023-04-28T07:21:21.290 |  53.53 |
| MS230427n | 07:20:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.049954619012645814 | 1090 |     False | 1090 |    110.0 |  -17.234 | 111.04135965202796 | -16.231350187414588 |  111.0526973611457 |  -18.23132087512961 |  108.9473026388543 |  -18.23132087512961 | 108.95864034797204 | -16.231350187414588 |            6 |   0.049954619012645814 |   44 |       0.95 |     Target[name=MS230427n, ra[deg]=110.0, dec[deg]=-17.234 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110., -17.234)> | ecfba518475d4274926fa8f7f12994fc |  45.84416170113881 | 2023-04-27T11:17:04.475 | 2023-04-27 15:36:45.847822 | 2023-04-27T19:55:34.629 |  61.13 |
| MS230427n | 20:02:38 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.04775280356528413 | 4341 |     False | 4341 | 300.6593 |  15.3191 | 301.70115356313056 |  16.316747051684725 |  301.6912388999564 |  14.316769909305542 | 299.62744241872497 |  14.316769909305542 | 299.61752775555084 |  16.316747051684725 |            6 |    0.04775280356528413 |   45 |       0.95 |  Target[name=MS230427n, ra[deg]=300.6593, dec[deg]=15.3191 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (300.6593, 15.3191)> | cf91a13104184e2abfbd7363e36d8725 |  139.5628676716566 | 2023-04-28T01:45:43.522 | 2023-04-28 04:16:51.636423 | 2023-04-28T06:48:06.537 |  41.59 |
| MS230427n | 07:05:48 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.04509265175461501 | 2006 |     False | 2006 | 106.4516 |  -7.6596 | 107.45825095762068 |  -6.658403628051217 | 107.46298794076712 |  -8.658398118510357 |  105.4402378656845 |  -8.658398118510357 | 105.44497484883094 |  -6.658403628051216 |            7 |    0.04509265175461501 |   46 |       0.95 |  Target[name=MS230427n, ra[deg]=106.4516, dec[deg]=-7.6596 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (106.4516, -7.6596)> | fc7127ec509749a488fce6109b99bcfb |  39.46505346560464 |                         | 2023-04-27 15:22:03.325793 |                         |  52.23 |
| MS230427n | 19:44:30 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.043724665942673775 | 3602 |     False | 3602 |  296.129 |   7.6596 | 297.14040729560577 |   8.658398118510357 | 297.13567031245935 |   6.658403628051217 |  295.1223942036696 |   6.658403628051217 | 295.11765722052314 |   8.658398118510357 |            7 |   0.043724665942673775 |   47 |       0.95 |    Target[name=MS230427n, ra[deg]=296.129, dec[deg]=7.6596 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (296.129, 7.6596)> | bfcf0a664cb9422c9dc14763a36b5a71 |    145.37249482241 | 2023-04-28T00:51:55.570 | 2023-04-28 03:58:59.194563 | 2023-04-28T07:05:53.931 |  49.75 |
| MS230427n | 07:26:53 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.04231644573729123 |  561 |     False |  561 | 111.7241 | -22.9787 | 112.80232771514427 |  -21.97505031507486 | 112.81840594677524 | -23.974995541961253 | 110.62986991529372 | -23.974995541961256 |  110.6459481469247 | -21.975050315074864 |            5 |    0.04231644573729123 |   48 |       0.95 | Target[name=MS230427n, ra[deg]=111.7241, dec[deg]=-22.9787 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (111.7241, -22.9787)> | fdd2ae77449e45c3b8a3ec5fcd1a51fa |  50.38802448687664 | 2023-04-27T11:11:38.148 | 2023-04-27 15:43:45.062165 | 2023-04-27T20:14:39.977 |  65.58 |
| MS230427n | 07:28:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.041596632514861585 | 1091 |     False | 1091 |    112.0 |  -17.234 | 113.04135965202796 | -16.231350187414588 | 113.05269736114572 | -18.231320875129615 |  110.9473026388543 |  -18.23132087512961 | 110.95864034797204 | -16.231350187414584 |            3 |   0.041596632514861585 |   49 |       0.95 |     Target[name=MS230427n, ra[deg]=112.0, dec[deg]=-17.234 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (112., -17.234)> | 7575bf7d4c6e461095dce7e104517520 |   45.0178795057377 | 2023-04-27T11:25:02.788 | 2023-04-27 15:44:33.146032 | 2023-04-27T20:03:34.071 |  62.65 |
| MS230427n | 20:27:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.04087690339781436 | 4879 |     False | 4879 | 306.8182 |  21.0638 |  307.8970217145784 |  22.060446160912697 |  307.8826143195607 |   20.06049134683571 |   305.753749316803 |  20.060491346835708 | 305.73934192178524 |  22.060446160912694 |            4 |    0.04087690339781436 |   50 |       0.95 |  Target[name=MS230427n, ra[deg]=306.8182, dec[deg]=21.0638 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (306.8182, 21.0638)> | 002b202be47e41a3867c6a89b264242a |  134.8676241003893 |                         | 2023-04-28 04:41:27.838031 |                         |  34.73 |
| MS230427n | 20:49:09 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.03954336825198848 | 5564 |     False | 5564 | 312.2892 |  28.7234 |  313.4404494239983 |  29.718575972693287 |  313.4186348321518 |   27.71866745763756 |  311.1596784208603 |   27.71866745763756 |  311.1378638290138 |  29.718575972693287 |           10 |    0.03954336825198848 |   51 |       0.95 |  Target[name=MS230427n, ra[deg]=312.2892, dec[deg]=28.7234 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (312.2892, 28.7234)> | 0ef3e269decb4aadadd5c418cefc94b5 | 127.34457507625203 |                         | 2023-04-28 05:03:13.728393 |                         |  25.97 |
| MS230427n | 19:24:15 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.036077522180221276 | 2851 |     False | 2851 | 291.0638 |      0.0 | 292.06382978723406 |  0.9999999999999998 | 292.06382978723406 | -0.9999999999999998 |   290.063829787234 | -0.9999999999999998 |   290.063829787234 |  0.9999999999999998 |            3 |   0.036077522180221276 |   52 |       0.95 |      Target[name=MS230427n, ra[deg]=291.0638, dec[deg]=0.0 |       <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, 0.)> | 3ebb4ca2e9074903a18ea236cadf22cd | 149.43181923054814 | 2023-04-28T00:04:51.124 | 2023-04-28 03:38:39.008464 | 2023-04-28T07:12:41.317 |  57.58 |
| MS230427n | 07:04:55 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.035661644885839006 | 1451 |     False | 1451 | 106.2295 | -13.4043 | 107.25324823497643 | -12.402184329701472 | 107.26180028794737 | -14.402167029595384 | 105.19721610549526 |  -14.40216702959538 |  105.2057681584662 |  -12.40218432970147 |            8 |   0.035661644885839006 |   53 |       0.95 | Target[name=MS230427n, ra[deg]=106.2295, dec[deg]=-13.4043 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (106.2295, -13.4043)> | 9fe22cc5e21e4eba8b9ac93ccf65f606 | 44.326348858181106 | 2023-04-27T11:10:50.537 | 2023-04-27 15:21:00.487349 | 2023-04-27T19:31:47.601 |  55.91 |
| MS230427n | 07:23:04 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.03506291695705826 | 1271 |     False | 1271 | 110.7692 | -15.3191 | 111.80112900984649 | -14.316769909305531 | 111.81104367302062 |  -16.31674705168471 |  109.7274178654409 |  -16.31674705168471 | 109.73733252861504 | -14.316769909305531 |            5 |    0.03506291695705826 |   54 |       0.95 | Target[name=MS230427n, ra[deg]=110.7692, dec[deg]=-15.3191 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110.7692, -15.3191)> | 9621d5a9ff61418dbc5a5fc56cc58c75 | 43.801748082411336 | 2023-04-27T11:24:27.895 | 2023-04-27 15:39:46.333828 | 2023-04-27T19:54:21.746 |  60.52 |
| MS230427n | 07:24:56 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     0.0321084239964606 |  912 |     False |  912 |  111.236 | -19.1489 | 112.28813697165704 | -18.145924306497378 | 112.30096845181234 | -20.145887577182837 | 110.17094166054721 | -20.145887577182837 | 110.18377314070253 | -18.145924306497378 |            4 |     0.0321084239964606 |   55 |       0.95 |  Target[name=MS230427n, ra[deg]=111.236, dec[deg]=-19.1489 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (111.236, -19.1489)> | 77b47c8efcd74104bbbc22f315d1999b |  47.06142309848641 | 2023-04-27T11:17:47.438 | 2023-04-27 15:41:42.726759 | 2023-04-27T20:04:41.350 |   63.2 |
| MS230427n | 20:10:32 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.031771099040341554 | 4342 |     False | 4342 | 302.6374 |  15.3191 |  303.6791755411525 |  16.316747051684725 | 303.66926087797833 |  14.316769909305544 |  301.6054643967469 |  14.316769909305545 |  301.5955497335728 |  16.316747051684725 |            5 |   0.031771099040341554 |   56 |        1.0 |  Target[name=MS230427n, ra[deg]=302.6374, dec[deg]=15.3191 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (302.6374, 15.3191)> | 6c7d18a947d7424eadf071b19e8bd39d |   139.987576403992 | 2023-04-28T01:53:38.442 | 2023-04-28 04:24:48.297446 | 2023-04-28T06:55:59.066 |  41.24 |
| MS230427n | 07:12:47 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.031060247612596504 | 1452 |     False | 1452 | 108.1967 | -13.4043 | 109.22046134973054 | -12.402184329701468 | 109.22901340270147 |  -14.40216702959538 | 107.16442922024937 |  -14.40216702959538 |  107.1729812732203 | -12.402184329701468 |            7 |   0.031060247612596504 |   57 |        1.0 | Target[name=MS230427n, ra[deg]=108.1967, dec[deg]=-13.4043 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (108.1967, -13.4043)> | fba557688fe247258f279f0315482640 |  43.31945688498323 | 2023-04-27T11:18:40.868 | 2023-04-27 15:29:06.227825 | 2023-04-27T19:39:39.137 |  57.38 |
| MS230427n | 07:08:06 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.029599834889562634 | 1635 |     False | 1635 |  107.027 | -11.4894 | 108.04386336565122 | -10.487594254007641 | 108.05110388941048 | -12.487581668943015 |  106.0029501646436 | -12.487581668943015 | 106.01019068840287 |  -10.48759425400764 |            3 |   0.029599834889562634 |   58 |        1.0 |  Target[name=MS230427n, ra[deg]=107.027, dec[deg]=-11.4894 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (107.027, -11.4894)> | b9ec8aa2d30e4fe3bc9c7c2794de19df |  42.29561606480484 | 2023-04-27T11:18:38.631 | 2023-04-27 15:24:16.337303 | 2023-04-27T19:30:23.411 |  55.27 |
| MS230427n | 20:23:07 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.028546116634010434 | 5561 |     False | 5561 | 305.7831 |  28.7234 |  306.9344253276127 |  29.718575972693287 |  306.9126107357662 |   27.71866745763756 | 304.65365432447476 |   27.71866745763756 |  304.6318397326282 |  29.718575972693287 |            6 |   0.028546116634010434 |   59 |        1.0 |  Target[name=MS230427n, ra[deg]=305.7831, dec[deg]=28.7234 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (305.7831, 28.7234)> | d73b280f12ba47529983cfb1e65558ab | 127.15465044348814 |                         | 2023-04-28 04:37:16.708474 |                         |  27.52 |
| MS230427n | 07:36:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.02784951044157289 | 1092 |     False | 1092 |    114.0 |  -17.234 | 115.04135965202798 | -16.231350187414588 | 115.05269736114572 |  -18.23132087512961 | 112.94730263885431 |  -18.23132087512961 | 112.95864034797206 | -16.231350187414588 |            2 |    0.02784951044157289 |   60 |        1.0 |     Target[name=MS230427n, ra[deg]=114.0, dec[deg]=-17.234 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (114., -17.234)> | 883f9ac27ad24f9883dc476646c43f66 |   44.2623014508487 | 2023-04-27T11:33:01.165 | 2023-04-27 15:52:03.250812 | 2023-04-27T20:11:33.560 |  64.13 |
| MS230427n | 07:28:31 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.02712924727938292 | 1454 |     False | 1454 | 112.1311 | -13.4043 | 113.15488757923873 | -12.402184329701472 | 113.16343963220966 | -14.402167029595384 | 111.09885544975755 | -14.402167029595384 | 111.10740750272848 | -12.402184329701472 |            4 |    0.02712924727938292 |   61 |        1.0 | Target[name=MS230427n, ra[deg]=112.1311, dec[deg]=-13.4043 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (112.1311, -13.4043)> | 7f72913cad5e4e3e9c950030d9d9586d |  41.49982060715503 | 2023-04-27T11:34:21.595 | 2023-04-27 15:45:00.880261 | 2023-04-27T19:55:22.237 |  60.23 |
| MS230427n | 19:50:55 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.027014998102609555 | 3974 |     False | 3974 | 297.7297 |  11.4894 | 298.75380659211316 |  12.487581668943015 |  298.7465660683539 |  10.487594254007638 |  296.7128933911056 |   10.48759425400764 |  296.7056528673463 |  12.487581668943015 |            2 |   0.027014998102609555 |   62 |        1.0 |  Target[name=MS230427n, ra[deg]=297.7297, dec[deg]=11.4894 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (297.7297, 11.4894)> | 0325f5c18a8948b7b27f050de953d638 | 142.39879176863283 | 2023-04-28T01:15:04.264 | 2023-04-28 04:05:16.791227 | 2023-04-28T06:55:27.409 |  45.78 |
| MS230427n | 07:20:39 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.026706618567698154 | 1453 |     False | 1453 | 110.1639 | -13.4043 | 111.18767446448463 |  -12.40218432970147 | 111.19622651745556 | -14.402167029595384 | 109.13164233500346 | -14.402167029595384 | 109.14019438797439 |  -12.40218432970147 |            4 |   0.026706618567698154 |   63 |        1.0 | Target[name=MS230427n, ra[deg]=110.1639, dec[deg]=-13.4043 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110.1639, -13.4043)> | f944ddb045984fceb800bab349f8f155 |  42.37583535170142 | 2023-04-27T11:26:31.203 | 2023-04-27 15:37:19.587852 | 2023-04-27T19:47:30.667 |  58.83 |
| MS230427n | 07:51:43 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.025673346562865358 |  564 |     False |  564 |  117.931 | -22.9787 | 119.00922426686842 |  -21.97505031507486 | 119.02530249849937 | -23.974995541961256 | 116.83676646701787 | -23.974995541961256 | 116.85284469864884 | -21.975050315074856 |            3 |   0.025673346562865358 |   64 |        1.0 |  Target[name=MS230427n, ra[deg]=117.931, dec[deg]=-22.9787 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (117.931, -22.9787)> | b03b279084f748d0be28ab4d7ad79e5b |  48.50851478619771 | 2023-04-27T11:36:22.909 | 2023-04-27 16:08:10.520963 | 2023-04-27T20:39:27.895 |  70.52 |
| MS230427n | 19:52:15 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.02544484694614225 | 3789 |     False | 3789 | 298.0645 |   9.5745 | 299.08163425805054 |  10.572991777259913 |    299.07566276954 |   8.573000444438936 | 297.05336948852454 |   8.573000444438936 | 297.04739800001397 |  10.572991777259913 |            4 |    0.02544484694614225 |   65 |        1.0 |   Target[name=MS230427n, ra[deg]=298.0645, dec[deg]=9.5745 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (298.0645, 9.5745)> | 5993f38ae2e74734941ebe442fc0ebce |  144.3115816159568 | 2023-04-28T01:07:41.398 | 2023-04-28 04:06:37.091174 | 2023-04-28T07:05:32.457 |  47.64 |
| MS230427n | 20:00:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.024211982614517003 | 4521 |     False | 4521 |    300.0 |   17.234 |  301.0526973611457 |   18.23132087512961 | 301.04135965202795 |  16.231350187414588 | 298.95864034797205 |  16.231350187414588 |  298.9473026388543 |   18.23132087512961 |            2 |   0.024211982614517003 |   66 |        1.0 |      Target[name=MS230427n, ra[deg]=300.0, dec[deg]=17.234 |       <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (300., 17.234)> | c56739f5b2e043e9815770d189df9b5e | 137.55093384885055 | 2023-04-28T01:54:35.716 | 2023-04-28 04:14:13.496423 | 2023-04-28T06:33:57.447 |  39.79 |
| MS230427n | 20:03:56 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.023989187953654303 | 4159 |     False | 4159 | 300.9836 |  13.4043 | 302.01589864860307 |  14.402167029595393 | 302.00734659563216 |   12.40218432970148 | 299.95986651912193 |  12.402184329701482 |   299.951314466151 |  14.402167029595393 |            3 |   0.023989187953654303 |   67 |        1.0 |  Target[name=MS230427n, ra[deg]=300.9836, dec[deg]=13.4043 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (300.9836, 13.4043)> | 0c00213d50f148f9aff1eb64199eb634 | 141.49583006350397 | 2023-04-28T01:37:17.721 | 2023-04-28 04:18:09.933604 | 2023-04-28T06:59:09.743 |  43.42 |
| MS230427n | 20:10:54 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.023180816960607628 | 4877 |     False | 4877 | 302.7273 |  21.0638 | 303.80611262366926 |  22.060446160912697 | 303.79170522865155 |   20.06049134683571 |  301.6628402258939 |   20.06049134683571 |  301.6484328308761 |  22.060446160912704 |            3 |   0.023180816960607628 |   68 |        1.0 |  Target[name=MS230427n, ra[deg]=302.7273, dec[deg]=21.0638 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (302.7273, 21.0638)> | f926fde19ddb4cd6b335852e82260545 | 134.36169280238218 |                         | 2023-04-28 04:25:07.248943 |                         |  35.59 |
| MS230427n | 19:52:15 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.02220723407854589 | 3603 |     False | 3603 | 298.0645 |   7.6596 | 299.07589116657357 |   8.658398118510357 |  299.0711541834271 |   6.658403628051217 |  297.0578780746374 |   6.658403628051217 | 297.05314109149094 |   8.658398118510355 |            3 |    0.02220723407854589 |   69 |        1.0 |   Target[name=MS230427n, ra[deg]=298.0645, dec[deg]=7.6596 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (298.0645, 7.6596)> | dd9e142b2e354a7b8175a624336cbe49 | 146.10485116502497 | 2023-04-28T00:59:39.592 | 2023-04-28 04:06:38.029813 | 2023-04-28T07:13:36.156 |  49.54 |
| MS230427n | 19:16:35 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.020883846671548984 | 2850 |     False | 2850 | 289.1489 |      0.0 |  290.1489361702127 |  0.9999999999999998 |  290.1489361702127 | -0.9999999999999998 |  288.1489361702127 | -0.9999999999999998 |  288.1489361702127 |  0.9999999999999998 |            1 |   0.020883846671548984 |   70 |        1.0 |      Target[name=MS230427n, ra[deg]=289.1489, dec[deg]=0.0 |       <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (289.1489, 0.)> | 40d1865868f340ba8494029624e8ac94 | 148.24229672080924 | 2023-04-27T23:57:11.986 | 2023-04-28 03:31:06.598284 | 2023-04-28T07:05:03.735 |  57.58 |
| MS230427n | 19:58:42 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.02061668763479985 | 3975 |     False | 3975 | 299.6757 |  11.4894 |  300.6997525380591 |  12.487581668943015 |  300.6925120142998 |   10.48759425400764 | 298.65883933705146 |  10.487594254007638 |  298.6515988132922 |  12.487581668943015 |            7 |    0.02061668763479985 |   71 |        1.0 |  Target[name=MS230427n, ra[deg]=299.6757, dec[deg]=11.4894 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (299.6757, 11.4894)> | 39448c9e22794af4bb39c57c5a4a495f | 142.99653410947786 | 2023-04-28T01:22:51.211 | 2023-04-28 04:12:58.394598 | 2023-04-28T07:03:12.186 |  45.52 |
| MS230427n | 07:03:31 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |     0.0197811609960757 | 2379 |     False | 2379 | 105.8824 |  -3.8298 | 106.88342093779777 |  -2.829203750574125 | 106.88576300750768 |  -4.829202385507473 | 104.87894287484525 | -4.8292023855074735 | 104.88128494455516 |  -2.829203750574125 |            4 |     0.0197811609960757 |   72 |        1.0 |  Target[name=MS230427n, ra[deg]=105.8824, dec[deg]=-3.8298 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, -3.8298)> | aecd283623af4fb9a36010355a7694ce | 36.794890558094814 |                         | 2023-04-27 15:19:52.251831 |                         |  49.06 |
| MS230427n | 07:13:32 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.019403411585184917 | 2007 |     False | 2007 | 108.3871 |  -7.6596 |  109.3937348285884 |  -6.658403628051217 | 109.39847181173485 |  -8.658398118510357 | 107.37572173665222 |  -8.658398118510359 | 107.38045871979868 |  -6.658403628051218 |            2 |   0.019403411585184917 |   73 |        1.0 |  Target[name=MS230427n, ra[deg]=108.3871, dec[deg]=-7.6596 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (108.3871, -7.6596)> | 9b4cecbf6adf4f289b8819a8f14dd631 | 38.361640930388326 |                         | 2023-04-27 15:29:58.815349 |                         |  53.57 |
| MS230427n | 19:53:34 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.018194510154819758 | 3417 |     False | 3417 | 298.3957 |   5.7447 |    299.40253629497 |   6.743801421157873 |  299.3990067558092 |   4.743804504055099 |  297.3924370944581 |   4.743804504055099 |  297.3889075552973 |   6.743801421157873 |            3 |   0.018194510154819758 |   74 |        1.0 |   Target[name=MS230427n, ra[deg]=298.3957, dec[deg]=5.7447 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (298.3957, 5.7447)> | 09c136871f264b7685b796f6774febc6 | 148.00837505107233 | 2023-04-28T00:53:48.173 | 2023-04-28 04:07:57.209307 | 2023-04-28T07:22:07.931 |  51.39 |
