|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427n | 09:05:12 | -54:26:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.019971777502651434 | 1266890 |     False | 1266890 | 136.3028 | -54.4416 | 148.023338 |   1.70735694525624e-06 |    2.0 |   0.019971777502651434 |   48 |        0.9 | Target[name=MS230427n, ra[deg]=136.3028, dec[deg]=-54.4416 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (136.3028, -54.4416)> | faadf2343523498cb4bdae8bad7806e3 |  78.70886962719261 |      | 2023-04-27 10:17:30.154097 |     |  -4.34 |
| MS230427n | 09:02:00 | -52:48:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.019347105222009515 | 1306987 |     False | 1306987 | 135.5029 | -52.8019 | 104.127517 | 5.5198525684784866e-06 |    0.6 |   0.019347105222009515 |   49 |        0.9 | Target[name=MS230427n, ra[deg]=135.5029, dec[deg]=-52.8019 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (135.5029, -52.8019)> | 187f770528ad42eda6c747fbf94370f8 |  77.01792579826665 |      | 2023-04-27 10:14:19.327412 |     |  -2.95 |
| MS230427n | 09:17:19 | -49:25:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.019147180132323867 | 1324245 |     False | 1324245 | 139.3318 | -49.4236 | 109.759279 | 1.6395050162474593e-06 |    2.0 |   0.019147180132323867 |   50 |        0.9 | Target[name=MS230427n, ra[deg]=139.3318, dec[deg]=-49.4236 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (139.3318, -49.4236)> | b3b4287a68e945c2aab08f326a95e3c8 |  74.09895319143834 |      | 2023-04-27 10:29:41.843631 |     |   1.01 |
| MS230427n | 13:24:36 | -70:28:07 |    V,R | 120,120 |   5,5 |     1,1 |    0.01912849043951075 | 1153995 |     False | 1153995 | 201.1523 | -70.4688 | 114.242896 | 1.6379671363613667e-06 |    2.0 |    0.01912849043951075 |   51 |        0.9 | Target[name=MS230427n, ra[deg]=201.1523, dec[deg]=-70.4688 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (201.1523, -70.4688)> | 5caba07b881f4b66965996a025d902a2 |  107.3092734244078 |      | 2023-04-27 14:35:48.677154 |     | -18.05 |
| MS230427n | 08:56:42 | -46:47:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.019115546673795315 | 1316087 |     False | 1316087 | 134.1763 | -46.7932 |  99.238246 |  6.547608238517343e-06 |    0.5 |   0.019115546673795315 |   52 |        0.9 | Target[name=MS230427n, ra[deg]=134.1763, dec[deg]=-46.7932 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (134.1763, -46.7932)> | 8a487b3bc6864ac7aae6c98e511eebdc |  70.94903867386007 |      | 2023-04-27 10:09:06.054196 |     |   2.41 |
| MS230427n | 11:53:09 | -68:36:30 |    V,R | 120,120 |   5,5 |     1,1 |    0.01906925747945473 | 1329769 |     False | 1329769 |  178.291 | -68.6084 |  60.321771 | 1.6330931569559942e-06 |    2.0 |    0.01906925747945473 |   53 |        0.9 |  Target[name=MS230427n, ra[deg]=178.291, dec[deg]=-68.6084 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (178.291, -68.6084)> | c7ecca0d297d4904b4f4aa559ad0752a |  99.66352655452731 |      | 2023-04-27 13:05:28.323211 |     |  -16.2 |
| MS230427n | 10:03:38 | -61:47:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.018568388628941047 | 1318573 |     False | 1318573 | 150.9103 | -61.7987 |  92.843672 |  6.367516813771292e-06 |    0.5 |   0.018568388628941047 |   54 |       0.95 | Target[name=MS230427n, ra[deg]=150.9103, dec[deg]=-61.7987 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (150.9103, -61.7987)> | 5d04c91c95864281bd82aff5da32f4f9 |  87.78159143357853 |      | 2023-04-27 11:15:47.833255 |     |  -9.68 |
| MS230427n | 09:26:44 | -57:21:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.017776767976904275 | 1309483 |     False | 1309483 | 141.6846 | -57.3537 | 163.290907 | 1.5267407610748266e-06 |    2.0 |   0.017776767976904275 |   55 |       0.95 | Target[name=MS230427n, ra[deg]=141.6846, dec[deg]=-57.3537 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (141.6846, -57.3537)> | de295467d2a14a44b12c55c30d967b2c |  82.14334035305814 |      | 2023-04-27 10:38:57.482822 |     |  -6.24 |
| MS230427n | 13:59:23 | -67:03:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.016727194617737282 | 1325546 |     False | 1325546 |  209.848 | -67.0646 |  102.66875 |  2.057681036077073e-06 |    1.4 |   0.016727194617737282 |   56 |       0.95 |  Target[name=MS230427n, ra[deg]=209.848, dec[deg]=-67.0646 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (209.848, -67.0646)> | e2ad60901ce54512b1278204ae441518 | 109.14128330507278 |      | 2023-04-27 15:02:54.095455 |     | -14.65 |
| MS230427n | 08:05:32 | -37:19:44 |    V,R | 120,120 |   5,5 |     1,1 |   0.016453915884138758 | 1311609 |     False | 1311609 | 121.3839 |  -37.329 | 153.824564 | 1.4178899818735948e-06 |    2.0 |   0.016453915884138758 |   57 |       0.95 |  Target[name=MS230427n, ra[deg]=121.3839, dec[deg]=-37.329 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (121.3839, -37.329)> | e120716713be4f9c832cb0e366058761 |  61.42287298450918 |      | 2023-04-27 09:18:09.012158 |     |   6.86 |
| MS230427n | 09:02:52 | -53:15:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.015102070304415197 | 1295824 |     False | 1295824 | 135.7177 | -53.2525 | 174.283074 | 1.3066534759048705e-06 |    2.0 |   0.015102070304415197 |   58 |       0.95 | Target[name=MS230427n, ra[deg]=135.7177, dec[deg]=-53.2525 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (135.7177, -53.2525)> | e27dbb6a447147b3a0d4dc0aabc66a13 |   77.4821613693664 |      | 2023-04-27 10:15:10.564712 |     |  -3.33 |
| MS230427n | 08:09:04 | -36:30:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.015044873242158464 | 1311617 |     False | 1311617 | 122.2674 | -36.5086 | 128.335611 |  5.207788080751709e-06 |    0.5 |   0.015044873242158464 |   59 |       0.95 | Target[name=MS230427n, ra[deg]=122.2674, dec[deg]=-36.5086 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (122.2674, -36.5086)> | 9bcf2f17562644b7af34c6154b099a3e |  60.53891627275057 |      | 2023-04-27 09:21:40.577697 |     |   7.92 |
| MS230427n | 08:07:37 | -34:09:03 |    V,R | 120,120 |   5,5 |     1,1 |   0.014784957680789922 | 1312073 |     False | 1312073 | 121.9051 | -34.1511 | 141.521525 | 3.6587426020244475e-06 |    0.7 |   0.014784957680789922 |   60 |       0.95 | Target[name=MS230427n, ra[deg]=121.9051, dec[deg]=-34.1511 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (121.9051, -34.1511)> | c880d1a322264533b0e569b5f480479a |   58.2184689561895 |      | 2023-04-27 09:20:15.706864 |     |   9.82 |
| MS230427n | 08:01:58 | -33:44:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.013618687630134494 | 1317151 |     False | 1317151 | 120.4948 | -33.7469 | 162.632522 |  2.369186901152373e-06 |    1.0 |   0.013618687630134494 |   61 |       0.95 | Target[name=MS230427n, ra[deg]=120.4948, dec[deg]=-33.7469 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (120.4948, -33.7469)> | 7e8b3f31bcf0430b805d5456dc789303 |  57.94519883728616 |      | 2023-04-27 09:14:39.254052 |     |   9.58 |
| MS230427n | 10:38:10 | -66:06:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.013486736862178756 | 1273497 |     False | 1273497 | 159.5417 | -66.1037 | 134.682639 |  2.347471784267074e-06 |    1.0 |   0.013486736862178756 |   62 |       0.95 | Target[name=MS230427n, ra[deg]=159.5417, dec[deg]=-66.1037 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (159.5417, -66.1037)> | 8a8bf6b2240643229e9e247964052c3a |  93.29107605775698 |      | 2023-04-27 11:50:17.961435 |     | -13.69 |
| MS230427n | 08:43:33 | -48:23:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.012518222057155371 | 1302065 |     False | 1302065 | 130.8899 | -48.3857 |  64.713484 |  2.188083456923041e-06 |    1.0 |   0.012518222057155371 |   63 |       0.95 | Target[name=MS230427n, ra[deg]=130.8899, dec[deg]=-48.3857 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (130.8899, -48.3857)> | 37b597087dd04dc5af69f34ce5225b72 |  72.33011450662774 |      | 2023-04-27 09:55:57.919545 |     |   0.11 |
| MS230427n | 08:01:21 | -34:35:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.012392096123846908 | 1317147 |     False | 1317147 |  120.341 | -34.5987 |  82.898071 | 2.1673269321487443e-06 |    1.0 |   0.012392096123846908 |   64 |       0.95 |  Target[name=MS230427n, ra[deg]=120.341, dec[deg]=-34.5987 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (120.341, -34.5987)> | 85c4be17a62f48aeaa0a9137fb25e8c5 |  58.80625514888135 |      | 2023-04-27 09:14:01.886763 |     |   8.78 |
| MS230427n | 08:31:59 | -45:07:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.012135272896557322 | 1318739 |     False | 1318739 | 127.9999 | -45.1268 |  142.30101 |  2.656326928544753e-06 |    0.8 |   0.012135272896557322 |   65 |       0.95 | Target[name=MS230427n, ra[deg]=127.9999, dec[deg]=-45.1268 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (127.9999, -45.1268)> | 52737844df6347e2b5f124cfb91da8ff |  68.99448064117756 |      | 2023-04-27 09:44:28.859030 |     |   2.27 |
| MS230427n | 08:36:35 | -46:29:16 |    V,R | 120,120 |   5,5 |     1,1 |   0.011474444382276702 | 1297785 |     False | 1297785 | 129.1459 |  -46.488 | 149.245652 | 2.0163091310634193e-06 |    1.0 |   0.011474444382276702 |   66 |       0.95 |  Target[name=MS230427n, ra[deg]=129.1459, dec[deg]=-46.488 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (129.1459, -46.488)> | b94db2ae09ff40a6aa0ce1b073e7ada6 |  70.37593502834396 |      | 2023-04-27 09:49:02.341474 |     |   1.37 |
| MS230427n | 08:05:01 | -32:43:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.011035924381191982 | 1312048 |     False | 1312048 | 121.2548 | -32.7203 | 153.447402 | 1.9441419642660987e-06 |    1.0 |   0.011035924381191982 |   67 |       0.95 | Target[name=MS230427n, ra[deg]=121.2548, dec[deg]=-32.7203 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (121.2548, -32.7203)> | 11ab29ed87c746e9aa053ea06f846ea4 | 56.851346975390086 |      | 2023-04-27 09:17:41.455116 |     |  10.78 |
| MS230427n | 08:39:14 | -48:12:59 |    V,R | 120,120 |   5,5 |     1,1 |    0.01101195711000194 | 1302045 |     False | 1302045 | 129.8116 | -48.2166 | 158.610328 |    2.4252470566863e-06 |    0.8 |    0.01101195711000194 |   68 |       0.95 | Target[name=MS230427n, ra[deg]=129.8116, dec[deg]=-48.2166 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (129.8116, -48.2166)> | bd8033de5a814de89d51b4d0b03482ab |  72.12159699522975 |      | 2023-04-27 09:51:40.090930 |     |  -0.02 |
| MS230427n | 09:44:28 | -60:57:11 |    V,R | 120,120 |   5,5 |     1,1 |   0.010874794234958386 | 1323512 |     False | 1323512 | 146.1185 | -60.9533 | 132.766352 |  1.917624801740894e-06 |    1.0 |   0.010874794234958386 |   69 |       0.95 | Target[name=MS230427n, ra[deg]=146.1185, dec[deg]=-60.9533 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (146.1185, -60.9533)> | ff0e843a11ae40069b248aedda67ad3e |  86.21651232746474 |      | 2023-04-27 10:56:38.821503 |     |  -9.23 |
| MS230427n | 08:41:25 | -48:49:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.010672675449430518 | 1322369 |     False | 1322369 | 130.3572 | -48.8294 | 163.650505 | 1.8843621453695064e-06 |    1.0 |   0.010672675449430518 |   70 |       0.95 | Target[name=MS230427n, ra[deg]=130.3572, dec[deg]=-48.8294 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (130.3572, -48.8294)> | 01eea55eb7ec4024aa5e380d6ecda58d |  72.75197951640632 |      | 2023-04-27 09:53:50.059969 |     |  -0.44 |
| MS230427n | 15:07:42 | -60:53:47 |    V,R | 120,120 |   5,5 |     1,1 |   0.010492065004696547 | 1350864 |     False | 1350864 |  226.927 | -60.8966 |  64.948903 | 1.8546391132199724e-06 |    1.0 |   0.010492065004696547 |   71 |        1.0 |  Target[name=MS230427n, ra[deg]=226.927, dec[deg]=-60.8966 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (226.927, -60.8966)> | a1365ed966a1487abb638dfd539711f1 | 115.45395906963606 |      | 2023-04-27 16:22:29.364182 |     |  -8.44 |
| MS230427n | 15:14:52 | -63:48:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.009812407479109175 | 1261289 |     False | 1261289 | 228.7194 | -63.8057 |   37.33575 |  1.584352676921164e-06 |    1.1 |   0.009812407479109175 |   72 |        1.0 | Target[name=MS230427n, ra[deg]=228.7194, dec[deg]=-63.8057 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (228.7194, -63.8057)> | 16d2ec53824b476dbaf09690219d986a |  116.4018167174849 |      | 2023-04-27 16:27:29.080078 |     | -11.35 |
| MS230427n | 08:21:39 | -39:03:26 |    V,R | 120,120 |   5,5 |     1,1 |   0.009808438045274866 | 1274373 |     False | 1274373 | 125.4153 | -39.0575 |  74.223746 | 1.7421347332927315e-06 |    1.0 |   0.009808438045274866 |   73 |        1.0 | Target[name=MS230427n, ra[deg]=125.4153, dec[deg]=-39.0575 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (125.4153, -39.0575)> | 2a3d6f859b82400284c3ab17f4022c6a |  62.93801260946779 |      | 2023-04-27 09:34:12.078228 |     |   6.87 |
| MS230427n | 08:10:49 | -34:35:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.009725371984974336 | 1312095 |     False | 1312095 | 122.7051 | -34.5952 | 135.255273 |  2.469235134861226e-06 |    0.7 |   0.009725371984974336 |   74 |        1.0 | Target[name=MS230427n, ra[deg]=122.7051, dec[deg]=-34.5952 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (122.7051, -34.5952)> | 8d08da532989485cb3be8458e7bf590f |  58.60218869101251 |      | 2023-04-27 09:23:26.389193 |     |   9.76 |
| MS230427n | 09:42:22 | -61:06:42 |    V,R | 120,120 |   5,5 |     1,1 |    0.00958711011821939 | 1308526 |     False | 1308526 | 145.5956 | -61.1118 | 139.416883 | 1.7057108315568744e-06 |    1.0 |    0.00958711011821939 |   75 |        1.0 | Target[name=MS230427n, ra[deg]=145.5956, dec[deg]=-61.1118 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (145.5956, -61.1118)> | 1eb9caa8476f424b843cc36070020f12 |  86.29310507436475 |      | 2023-04-27 10:54:32.764090 |     |  -9.44 |
| MS230427n | 09:04:55 | -54:23:11 |    V,R | 120,120 |   5,5 |     1,1 |    0.00951846288501829 | 1309037 |     False | 1309037 | 136.2327 | -54.3865 |    97.4622 | 1.6944135673127258e-06 |    1.0 |    0.00951846288501829 |   76 |        1.0 | Target[name=MS230427n, ra[deg]=136.2327, dec[deg]=-54.3865 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (136.2327, -54.3865)> | 9c10aeabad764872a3fde585bb63ce85 |  78.64829107271188 |      | 2023-04-27 10:17:13.345176 |     |   -4.3 |
| MS230427n | 11:20:06 | -67:27:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.009475117669322353 | 1320429 |     False | 1320429 | 170.0257 | -67.4514 |  113.04101 |  5.624267283388767e-06 |    0.3 |   0.009475117669322353 |   77 |        1.0 | Target[name=MS230427n, ra[deg]=170.0257, dec[deg]=-67.4514 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (170.0257, -67.4514)> | d6787d977a734262b9b4ad61a2d4e7fe |  96.72198623000905 |      | 2023-04-27 12:32:18.840982 |     | -15.04 |
| MS230427n | 11:36:39 | -68:07:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.009383185119246936 | 1315301 |     False | 1315301 | 174.1635 | -68.1201 | 137.875693 |  1.672150926926332e-06 |    1.0 |   0.009383185119246936 |   78 |        1.0 | Target[name=MS230427n, ra[deg]=174.1635, dec[deg]=-68.1201 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (174.1635, -68.1201)> | 47ab293b9eaa44ed8dfca939a14acfb8 |  98.24927235417991 |      | 2023-04-27 12:48:55.708840 |     | -15.71 |
| MS230427n | 14:04:44 | -63:10:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.009311410954886253 | 1350990 |     False | 1350990 |  211.185 | -63.1824 | 116.526246 |  1.660339064118836e-06 |    1.0 |   0.009311410954886253 |   79 |        1.0 |  Target[name=MS230427n, ra[deg]=211.185, dec[deg]=-63.1824 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (211.185, -63.1824)> | af2d9070b48b4ada8c9e4373a4e79216 | 108.59597542768932 |      | 2023-04-27 15:09:23.609375 |     | -10.76 |
| MS230427n | 08:07:06 | -33:34:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.008596435170062722 | 1312065 |     False | 1312065 | 121.7765 |  -33.581 | 132.783597 | 3.0853512259674316e-06 |    0.5 |   0.008596435170062722 |   80 |        1.0 |  Target[name=MS230427n, ra[deg]=121.7765, dec[deg]=-33.581 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (121.7765, -33.581)> | bb7d7b96a95740a487174aa94d8a07d1 |  57.66153959515186 |      | 2023-04-27 09:19:45.395461 |     |  10.26 |
| MS230427n | 10:44:59 | -64:05:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.008229446108650073 | 1348390 |     False | 1348390 |  161.246 | -64.0837 | 109.255734 | 1.6469780251611847e-05 |   0.09 |   0.008229446108650073 |   81 |        1.0 |  Target[name=MS230427n, ra[deg]=161.246, dec[deg]=-64.0837 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (161.246, -64.0837)> | 0e6e830c00f7450ba1970bf6977d068d |  91.90678543215186 |      | 2023-04-27 11:57:09.363830 |     | -11.67 |
| MS230427n | 10:23:44 | -61:28:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.007823534454707385 | 1331403 |     False | 1331403 |  155.934 | -61.4727 |  79.533729 | 1.5727548988915624e-05 |   0.09 |   0.007823534454707385 |   82 |        1.0 |  Target[name=MS230427n, ra[deg]=155.934, dec[deg]=-61.4727 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (155.934, -61.4727)> | ba1b78206014433fbdc761515fba9c75 |  88.45378562322514 |      | 2023-04-27 11:35:56.434786 |     |  -9.12 |
| MS230427n | 07:58:11 | -34:34:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.007734757470462926 | 1312369 |     False | 1312369 | 119.5464 | -34.5825 |  116.90159 |   2.80173890215675e-06 |    0.5 |   0.007734757470462926 |   83 |        1.0 | Target[name=MS230427n, ra[deg]=119.5464, dec[deg]=-34.5825 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (119.5464, -34.5825)> | 478cf9b476ed466f955918c77c0b6db4 |   58.8766824057623 |      | 2023-04-27 09:10:51.845066 |     |   8.45 |
| MS230427n | 11:26:08 | -64:37:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.007220768569624976 | 1350816 |     False | 1350816 |  171.537 | -64.6302 |   84.82313 | 1.4625359190595398e-05 |   0.09 |   0.007220768569624976 |   84 |        1.0 |  Target[name=MS230427n, ra[deg]=171.537, dec[deg]=-64.6302 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (171.537, -64.6302)> | cf9d50b2f6c94671846af8d0d011936c |  94.93385221263483 |      | 2023-04-27 12:38:23.783320 |     | -12.22 |
| MS230427n | 13:44:56 | -65:40:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.006828696381534323 | 1263698 |     False | 1263698 | 206.2344 |  -65.681 |   36.84764 | 1.3908435055712937e-06 |    0.9 |   0.006828696381534323 |   85 |        1.0 |  Target[name=MS230427n, ra[deg]=206.2344, dec[deg]=-65.681 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (206.2344, -65.681)> | b165cf7a109d431992f1099693554e22 |  107.3370829244997 |      | 2023-04-27 14:49:00.282999 |     | -13.27 |
| MS230427n | 10:31:57 | -63:42:30 |    V,R | 120,120 |   5,5 |     1,1 |   0.006531356796082342 | 1264894 |     False | 1264894 | 157.9884 | -63.7085 |  54.902421 |  1.718322877250508e-06 |    0.7 |   0.006531356796082342 |   86 |        1.0 | Target[name=MS230427n, ra[deg]=157.9884, dec[deg]=-63.7085 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (157.9884, -63.7085)> | 6685bbc83cd2459fa344ad88307a8d71 |  90.87456413093129 |      | 2023-04-27 11:44:07.634456 |     | -11.31 |
| MS230427n | 11:50:22 | -69:18:12 |    V,R | 120,120 |   5,5 |     1,1 |    0.00593031248269936 | 1303795 |     False | 1303795 | 177.5932 | -69.3036 |  112.02524 |   1.83985363785981e-06 |    0.6 |    0.00593031248269936 |   87 |        1.0 | Target[name=MS230427n, ra[deg]=177.5932, dec[deg]=-69.3036 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (177.5932, -69.3036)> | 525253e5bfe649f8a708070b208c064d |  99.96537430480873 |      | 2023-04-27 13:02:40.497768 |     | -16.89 |
| MS230427n | 12:03:31 | -65:59:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.005740449515607177 | 1350978 |     False | 1350978 |  180.883 | -65.9895 |  98.735226 | 1.1918516285286643e-05 |   0.09 |   0.005740449515607177 |   88 |        1.0 |  Target[name=MS230427n, ra[deg]=180.883, dec[deg]=-65.9895 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (180.883, -65.9895)> | 27eedca4f3da45bcad1bc6980d4f77dd |  98.62399792868223 |      | 2023-04-27 13:15:51.810274 |     | -13.58 |
| MS230427n | 08:10:56 | -35:45:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.005361780219846641 | 1312096 |     False | 1312096 | 122.7346 |  -35.766 |  93.122421 | 3.3678297413532665e-06 |    0.3 |   0.005361780219846641 |   89 |        1.0 |  Target[name=MS230427n, ra[deg]=122.7346, dec[deg]=-35.766 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (122.7346, -35.766)> | edd3a9b067cf4654ab701b3d1e649e9e |  59.76732866180335 |      | 2023-04-27 09:23:32.655222 |     |   8.76 |
| MS230427n | 12:08:45 | -65:30:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.005153490064883611 | 1331360 |     False | 1331360 |  182.191 | -65.5019 |   75.38578 | 1.0845229401230969e-05 |   0.09 |   0.005153490064883611 |   90 |        1.0 |  Target[name=MS230427n, ra[deg]=182.191, dec[deg]=-65.5019 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (182.191, -65.5019)> | 64525d731170438c9af92f9e150ce79c |   98.7077701411814 |      | 2023-04-27 13:21:07.144914 |     | -13.09 |
| MS230427n | 13:36:38 | -69:32:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.004892189228191245 | 1318268 |     False | 1318268 | 204.1588 | -69.5375 | 124.029014 | 1.5551140178426441e-06 |    0.6 |   0.004892189228191245 |   91 |        1.0 | Target[name=MS230427n, ra[deg]=204.1588, dec[deg]=-69.5375 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (204.1588, -69.5375)> | 966078fb9cf849959050818320b53114 | 107.92085791712748 |      | 2023-04-27 14:42:59.654056 |     | -17.12 |
| MS230427n | 12:04:24 | -67:08:30 |    V,R | 120,120 |   5,5 |     1,1 |     0.0046950931326906 | 1351884 |     False | 1351884 |  181.101 | -67.1417 |   76.30293 | 1.0007025988017976e-05 |   0.09 |     0.0046950931326906 |   92 |        1.0 |  Target[name=MS230427n, ra[deg]=181.101, dec[deg]=-67.1417 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (181.101, -67.1417)> | 258380c0ea8e486a859a98d84e751a3b |  99.45276639392463 |      | 2023-04-27 13:16:44.477620 |     | -14.73 |
| MS230427n | 12:03:14 | -64:52:32 |    V,R | 120,120 |   5,5 |     1,1 |    0.00442488307844138 | 1331363 |     False | 1331363 |   180.81 | -64.8756 |  75.414407 |  9.512932389545117e-06 |   0.09 |    0.00442488307844138 |   93 |        1.0 |   Target[name=MS230427n, ra[deg]=180.81, dec[deg]=-64.8756 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (180.81, -64.8756)> | 84bc6d28d0434df19353f75c3bd5b98a |   97.8591783132298 |      | 2023-04-27 13:15:34.113246 |     | -12.46 |
| MS230427n | 11:25:39 | -68:43:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.003491555261948652 | 1311993 |     False | 1311993 | 171.4164 |  -68.731 | 110.337214 | 1.7564158209252383e-06 |    0.4 |   0.003491555261948652 |   94 |        1.0 |  Target[name=MS230427n, ra[deg]=171.4164, dec[deg]=-68.731 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (171.4164, -68.731)> | 8a75f6e6b87347c994d13a4ab6c66baa |  98.03894495891305 |      | 2023-04-27 12:37:52.818853 |     | -16.32 |
| MS230427n | 09:03:14 | -52:37:48 |    V,R | 120,120 |   5,5 |     1,1 |    0.00338609270736965 | 1350789 |     False | 1350789 |   135.81 | -52.6301 | 105.791916 | 7.6134483976267425e-06 |   0.09 |    0.00338609270736965 |   95 |        1.0 |   Target[name=MS230427n, ra[deg]=135.81, dec[deg]=-52.6301 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (135.81, -52.6301)> | ee7ccd4358e5416095e39d1ea07c19d4 |  76.87396485060457 |      | 2023-04-27 10:15:33.446141 |     |  -2.72 |
