|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427n | 20:16:33 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.44438857122461284 | 5052 |     False | 5052 | 304.1379 |  22.9787 |  305.2321990502235 |  23.974995541961253 |  305.2161208185925 |  21.975050315074856 | 303.05974125037295 |  21.975050315074856 |   303.043663018742 |  23.974995541961253 |           20 |    0.44438857122461284 |   10 |        0.9 |  Target[name=MS230427n, ra[deg]=304.1379, dec[deg]=22.9787 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (304.1379, 22.9787)> | 15bcdb5c32c04112872ec7eab3650a7b | 133.00841564484438 |                         | 2023-04-28 10:36:25.791832 |                         |  35.27 |
| MS230427n | 20:26:58 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     0.4139632423824293 | 5395 |     False | 5395 | 306.7456 |  26.8085 | 307.87592689879807 |   27.80406182669751 | 307.85616262262835 |  25.804139612613305 | 305.63496163772663 |  25.804139612613305 | 305.61519736155697 |   27.80406182669751 |           19 |     0.4139632423824293 |   11 |        0.9 |  Target[name=MS230427n, ra[deg]=306.7456, dec[deg]=26.8085 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (306.7456, 26.8085)> | 32754c67050c496b92feecb338b0854b | 129.66565277438207 |                         | 2023-04-28 10:46:46.977278 |                         |  30.99 |
| MS230427n | 20:31:48 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     0.3002659107058601 | 5562 |     False | 5562 | 307.9518 |  28.7234 |  309.1031000264079 |  29.718575972693287 |  309.0812854345614 |   27.71866745763756 | 306.82232902326996 |  27.718667457637558 | 306.80051443142344 |  29.718575972693287 |           20 |     0.3002659107058601 |   12 |        0.9 |  Target[name=MS230427n, ra[deg]=307.9518, dec[deg]=28.7234 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (307.9518, 28.7234)> | 223877246eda4d37885d1f3cdc0ff8c3 | 127.91044580066081 |                         | 2023-04-28 10:51:33.177174 |                         |  28.87 |
| MS230427n | 07:31:35 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.28229958166175206 |  219 |     False |  219 | 112.8994 | -26.8085 | 114.01000877647458 |  -25.80413961261329 | 114.02977305264422 |   -27.8040618266975 | 111.76904351540317 |   -27.8040618266975 | 111.78880779157281 |  -25.80413961261329 |            7 |    0.28229958166175206 |   13 |        0.9 | Target[name=MS230427n, ra[deg]=112.8994, dec[deg]=-26.8085 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (112.8994, -26.8085)> | 60a1860001014969860ef51f99a4fc92 |  53.82439471214054 | 2023-04-27T17:16:34.728 | 2023-04-27 21:53:54.389980 | 2023-04-28T02:30:20.137 |  67.96 |
| MS230427n | 07:32:05 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.24434508550780076 |  389 |     False |  389 | 113.0233 | -24.8936 |  114.1168001516329 |  -23.88960013106632 | 114.13465855258255 | -25.889534533185728 | 111.91185307532444 | -25.889534533185728 | 111.92971147627411 |  -23.88960013106632 |           13 |    0.24434508550780076 |   14 |        0.9 | Target[name=MS230427n, ra[deg]=113.0233, dec[deg]=-24.8936 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (113.0233, -24.8936)> | 136b28fdf7e648939ecfef9b926f603b |  52.03269159523436 | 2023-04-27T17:20:30.126 | 2023-04-27 21:54:11.646817 | 2023-04-28T02:27:26.402 |  67.49 |
| MS230427n | 20:13:28 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     0.2212213166880072 | 4701 |     False | 4701 | 303.3708 |  19.1489 | 304.43579991248646 |  20.145887577182837 |  304.4229684323312 |  18.145924306497374 | 302.31860460137665 |  18.145924306497374 | 302.30577312122136 |  20.145887577182837 |            9 |     0.2212213166880072 |   15 |        0.9 |  Target[name=MS230427n, ra[deg]=303.3708, dec[deg]=19.1489 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (303.3708, 19.1489)> | e6af6cb058824d0abe5f7c36a6e19224 |  136.5751120515733 |                         | 2023-04-28 10:33:22.894011 |                         |  39.16 |
| MS230427n | 20:05:23 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.19392405130387466 | 4700 |     False | 4700 | 301.3483 |  19.1489 |  302.4133280023741 |  20.145887577182837 |  302.4004965222188 |  18.145924306497378 | 300.29613269126435 |  18.145924306497374 |   300.283301211109 |  20.145887577182833 |           13 |    0.19392405130387466 |   16 |        0.9 |  Target[name=MS230427n, ra[deg]=301.3483, dec[deg]=19.1489 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (301.3483, 19.1489)> | 12e8ed5458154b57ae26b10154feb485 | 136.06884147247405 | 2023-04-28T08:06:43.654 | 2023-04-28 10:25:14.164415 | 2023-04-28T12:43:51.573 |  39.53 |
| MS230427n | 07:39:45 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.18891461268713158 |   53 |     False |   53 | 114.9398 | -28.7234 | 116.06923724179029 |  -27.71866745763756 | 116.09105183363683 | -29.718575972693287 | 113.78846623865232 | -29.718575972693287 | 113.81028083049887 |  -27.71866745763756 |           16 |    0.18891461268713158 |   17 |        0.9 | Target[name=MS230427n, ra[deg]=114.9398, dec[deg]=-28.7234 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (114.9398, -28.7234)> | a93f0be37a8d4669924b43f66d0177d0 |  54.89450110865309 | 2023-04-27T17:21:22.220 | 2023-04-27 21:59:19.211192 | 2023-04-28T02:41:46.932 |  70.15 |
| MS230427n | 20:24:49 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.16287337113963615 | 5053 |     False | 5053 | 306.2069 |  22.9787 | 307.30116456746487 |  23.974995541961253 |  307.2850863358339 |  21.975050315074856 | 305.12870676761435 |   21.97505031507486 |  305.1126285359834 |  23.974995541961256 |            8 |    0.16287337113963615 |   18 |        0.9 |  Target[name=MS230427n, ra[deg]=306.2069, dec[deg]=22.9787 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (306.2069, 22.9787)> | 6c020a741a534776abda52be5f31bc3c | 133.37035296211772 |                         | 2023-04-28 10:44:40.893713 |                         |  34.82 |
| MS230427n | 07:43:26 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.14696513903561312 |  563 |     False |  563 | 115.8621 | -22.9787 | 116.94025874962702 |  -21.97505031507486 |   116.956336981258 | -23.974995541961256 | 114.76780094977649 | -23.974995541961256 | 114.78387918140747 |  -21.97505031507486 |           10 |    0.14696513903561312 |   19 |        0.9 | Target[name=MS230427n, ra[deg]=115.8621, dec[deg]=-22.9787 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (115.8621, -22.9787)> | 1929f9487c2547ac88036bcc7a6d1988 |  49.24875253067567 | 2023-04-27T17:35:20.802 | 2023-04-27 22:04:08.058428 | 2023-04-28T02:35:17.910 |  69.15 |
| MS230427n | 07:35:10 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.14381036777585146 |  562 |     False |  562 | 113.7931 | -22.9787 | 114.87129323238565 | -21.975050315074856 | 114.88737146401661 | -23.974995541961253 |  112.6988354325351 | -23.974995541961256 | 112.71491366416608 |  -21.97505031507486 |            4 |    0.14381036777585146 |   20 |        0.9 | Target[name=MS230427n, ra[deg]=113.7931, dec[deg]=-22.9787 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (113.7931, -22.9787)> | 8f35c0e545ed4d2b929e4a44b1a48bf3 |  49.99804014686794 | 2023-04-27T17:27:05.707 | 2023-04-27 21:56:43.610668 | 2023-04-28T02:27:01.896 |  67.42 |
| MS230427n | 20:19:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.14284346866239045 | 4878 |     False | 4878 | 304.7727 |  21.0638 |  305.8515671691238 |  22.060446160912694 | 305.83715977410606 |   20.06049134683571 | 303.70829477134845 |   20.06049134683571 |  303.6938873763307 |  22.060446160912694 |            9 |    0.14284346866239045 |   21 |        0.9 |  Target[name=MS230427n, ra[deg]=304.7727, dec[deg]=21.0638 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (304.7727, 21.0638)> | 34f83fa6d2cd4406aa6b4cf3b0134458 |  135.0037524371177 |                         | 2023-04-28 10:38:59.449337 |                         |   37.0 |
| MS230427n | 20:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.14044550901918645 | 4522 |     False | 4522 |    302.0 |   17.234 |  303.0526973611457 |   18.23132087512961 | 303.04135965202795 |  16.231350187414584 | 300.95864034797205 |  16.231350187414588 |  300.9473026388543 |   18.23132087512961 |            6 |    0.14044550901918645 |   22 |        0.9 |      Target[name=MS230427n, ra[deg]=302.0, dec[deg]=17.234 |       <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (302., 17.234)> | d737ffbde59a4f53b80cd118830dab2d | 138.08058209221699 | 2023-04-28T07:57:48.570 | 2023-04-28 10:27:51.603996 | 2023-04-28T12:58:00.008 |   41.3 |
| MS230427n | 20:16:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.11237472765015596 | 4523 |     False | 4523 |    304.0 |   17.234 | 305.05269736114576 |   18.23132087512961 | 305.04135965202795 |  16.231350187414584 |   302.958640347972 |  16.231350187414584 |  302.9473026388543 |   18.23132087512961 |            5 |    0.11237472765015596 |   23 |        0.9 |      Target[name=MS230427n, ra[deg]=304.0, dec[deg]=17.234 |       <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (304., 17.234)> | 2008508a75bc41ca80cc501eb6af12dc | 138.57736945479311 | 2023-04-28T08:05:48.902 | 2023-04-28 10:35:56.125487 | 2023-04-28T13:05:57.996 |   40.9 |
| MS230427n | 07:38:10 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     0.1097332846867357 |  737 |     False |  737 | 114.5455 | -21.0638 | 115.60988704683336 |  -20.06049134683571 | 115.62429444185109 |   -22.0604461609127 | 113.46661464905799 | -22.060446160912697 | 113.48102204407573 |  -20.06049134683571 |           10 |     0.1097332846867357 |   24 |        0.9 | Target[name=MS230427n, ra[deg]=114.5455, dec[deg]=-21.0638 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (114.5455, -21.0638)> | 45becd1aec3a4c7ebee87da6bd3ec496 |  47.96544021357168 | 2023-04-27T17:33:43.017 | 2023-04-27 21:59:29.456962 | 2023-04-28T02:26:27.247 |  67.18 |
| MS230427n | 19:36:46 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.10512203056572837 | 3601 |     False | 3601 | 294.1935 |   7.6596 |   295.204923424638 |   8.658398118510357 |  295.2001864414916 |   6.658403628051217 | 293.18691033270187 |   6.658403628051217 |  293.1821733495554 |   8.658398118510357 |            8 |    0.10512203056572837 |   25 |        0.9 |   Target[name=MS230427n, ra[deg]=294.1935, dec[deg]=7.6596 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (294.1935, 7.6596)> | 98132235da0e48689377f281b3806746 | 143.76942902399398 | 2023-04-28T06:44:29.219 | 2023-04-28 09:56:53.045780 | 2023-04-28T13:09:12.003 |  51.73 |
| MS230427n | 20:18:27 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.10502149231767069 | 5394 |     False | 5394 | 304.6154 |  26.8085 | 305.74574938400514 |   27.80406182669751 |  305.7259851078355 |  25.804139612613305 |  303.5047841229337 |  25.804139612613305 |  303.4850198467641 |   27.80406182669751 |            5 |    0.10502149231767069 |   26 |        0.9 |  Target[name=MS230427n, ra[deg]=304.6154, dec[deg]=26.8085 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (304.6154, 26.8085)> | 18a36997a2934dee915635842c756b42 | 129.34416761231483 |                         | 2023-04-28 10:38:18.054872 |                         |  31.43 |
| MS230427n | 07:15:09 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.08770521896251367 | 1270 |     False | 1270 | 108.7912 | -15.3191 | 109.82310703182452 | -14.316769909305533 | 109.83302169499865 |  -16.31674705168471 | 107.74939588741894 |  -16.31674705168471 | 107.75931055059307 | -14.316769909305533 |           12 |    0.08770521896251367 |   27 |        0.9 | Target[name=MS230427n, ra[deg]=108.7912, dec[deg]=-15.3191 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (108.7912, -15.3191)> | 6c63550de1864674a238efb268e83312 |  45.53753898221216 | 2023-04-27T17:22:16.771 | 2023-04-27 21:37:15.236679 | 2023-04-28T01:52:04.208 |   59.5 |
| MS230427n | 07:16:51 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.08433203342997822 |  911 |     False |  911 | 109.2135 | -19.1489 | 110.26566506154468 | -18.145924306497378 | 110.27849654169998 | -20.145887577182833 | 108.14846975043486 | -20.145887577182833 | 108.16130123059015 | -18.145924306497374 |            9 |    0.08433203342997822 |   28 |        0.9 | Target[name=MS230427n, ra[deg]=109.2135, dec[deg]=-19.1489 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (109.2135, -19.1489)> | 5cb50dbd9c064f93a500b6eddafcc163 | 48.576574212080274 | 2023-04-27T17:16:10.977 | 2023-04-27 21:39:12.049403 | 2023-04-28T02:01:27.758 |  61.88 |
| MS230427n | 07:30:00 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.08210173982922221 |  736 |     False |  736 |    112.5 | -21.0638 | 113.56443250137882 | -20.060491346835715 | 113.57883989639654 |   -22.0604461609127 | 111.42116010360346 | -22.060446160912697 | 111.43556749862118 |  -20.06049134683571 |           10 |    0.08210173982922221 |   29 |        0.9 |    Target[name=MS230427n, ra[deg]=112.5, dec[deg]=-21.0638 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (112.5, -21.0638)> | 7f15b4ba5ed64c0f97fe3314053cb32e | 48.781077588383084 | 2023-04-27T17:25:33.544 | 2023-04-27 21:52:17.786239 | 2023-04-28T02:18:16.803 |   65.5 |
| MS230427n | 07:07:15 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.08177146211368046 | 1269 |     False | 1269 | 106.8132 | -15.3191 | 107.84508505380255 | -14.316769909305531 | 107.85499971697666 |  -16.31674705168471 | 105.77137390939696 |  -16.31674705168471 | 105.78128857257109 | -14.316769909305531 |           10 |    0.08177146211368046 |   30 |        0.9 | Target[name=MS230427n, ra[deg]=106.8132, dec[deg]=-15.3191 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (106.8132, -15.3191)> | dff19df41e2d4a0d9297dda7c5cbefaf |  46.60721960706407 | 2023-04-27T17:14:23.756 | 2023-04-27 21:28:49.692127 | 2023-04-28T01:44:10.126 |  57.93 |
| MS230427n | 07:15:53 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.08164031173991391 | 1636 |     False | 1636 |  108.973 | -11.4894 | 109.98980931159714 | -10.487594254007638 | 109.99704983535642 | -12.487581668943013 | 107.94889611058954 | -12.487581668943015 | 107.95613663434882 |  -10.48759425400764 |           12 |    0.08164031173991391 |   31 |        0.9 |  Target[name=MS230427n, ra[deg]=108.973, dec[deg]=-11.4894 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (108.973, -11.4894)> | b7d4403b6b924ffc8c7145d0489ff2ea | 42.265763888655194 | 2023-04-27T17:31:19.346 | 2023-04-27 21:38:02.816224 | 2023-04-28T01:44:32.827 |  57.32 |
| MS230427n | 07:57:09 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.07232884205373924 |  222 |     False |  222 | 119.2899 | -26.8085 | 120.40054132085325 |  -25.80413961261329 | 120.42030559702289 | -27.804061826697502 | 118.15957605978184 |   -27.8040618266975 | 118.17934033595147 |  -25.80413961261329 |            8 |    0.07232884205373924 |   32 |        0.9 | Target[name=MS230427n, ra[deg]=119.2899, dec[deg]=-26.8085 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (119.2899, -26.8085)> | 0a736d2f4f53469c8a055f8980dd23ec |  51.81831522904704 | 2023-04-27T17:42:03.866 | 2023-04-27 22:21:00.544789 | 2023-04-28T02:55:51.916 |  73.44 |
| MS230427n | 20:21:34 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.07216943516233768 | 4702 |     False | 4702 | 305.3933 |  19.1489 |  306.4582718225989 |  20.145887577182833 |  306.4454403424436 |  18.145924306497378 |  304.3410765114891 |  18.145924306497374 |  304.3282450313338 |  20.145887577182833 |            7 |    0.07216943516233768 |   33 |        0.9 |  Target[name=MS230427n, ra[deg]=305.3933, dec[deg]=19.1489 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (305.3933, 19.1489)> | a338f3c29f874af7a303e8e70ace78a6 | 136.99663320096016 |                         | 2023-04-28 10:41:29.152890 |                         |  38.72 |
| MS230427n | 19:38:10 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.0702800066699918 | 3415 |     False | 3415 | 294.5455 |   5.7447 |  295.5522689152909 |  6.7438014211578725 |  295.5487393761301 |   4.743804504055099 |   293.542169714779 |   4.743804504055099 |  293.5386401756181 |  6.7438014211578725 |            7 |     0.0702800066699918 |   34 |        0.9 |   Target[name=MS230427n, ra[deg]=294.5455, dec[deg]=5.7447 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (294.5455, 5.7447)> | 127609e93f444e2ba54d9105b9134afd |  145.5781220350345 | 2023-04-28T06:39:13.951 | 2023-04-28 09:58:20.004794 | 2023-04-28T13:17:17.652 |  53.62 |
| MS230427n | 19:24:15 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.06801253020655884 | 3039 |     False | 3039 | 291.0638 |   1.9149 | 292.06497264558794 |  2.9146016904855045 |   292.063804879743 |  0.9146020309895654 | 290.06385469472514 |  0.9146020309895652 |  290.0626869288801 |  2.9146016904855045 |            2 |    0.06801253020655884 |   35 |        0.9 |   Target[name=MS230427n, ra[deg]=291.0638, dec[deg]=1.9149 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, 1.9149)> | 254833fb9bc74a2f843be7f3ffea3cc7 | 146.59955902344623 | 2023-04-28T06:12:55.394 | 2023-04-28 09:44:17.571504 | 2023-04-28T13:15:53.511 |  57.52 |
| MS230427n | 20:44:01 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.06392255089993217 | 5397 |     False | 5397 | 311.0059 |  26.8085 |  312.1362819283838 |  27.804061826697513 | 312.11651765221416 |  25.804139612613305 |  309.8953166673124 |  25.804139612613305 |  309.8755523911428 |  27.804061826697517 |            5 |    0.06392255089993217 |   36 |        0.9 |  Target[name=MS230427n, ra[deg]=311.0059, dec[deg]=26.8085 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (311.0059, 26.8085)> | 7a8cf6ff861140f8b58c97332dc83584 | 130.05944137627603 |                         | 2023-04-28 11:03:43.801777 |                         |  29.91 |
