|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427n | 20:16:33 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.44438857122461284 | 5052 |     False | 5052 | 304.1379 |  22.9787 |  305.2321990502235 |  23.974995541961253 |  305.2161208185925 |  21.975050315074856 | 303.05974125037295 |  21.975050315074856 |   303.043663018742 |  23.974995541961253 |           20 |    0.44438857122461284 |   10 |        0.9 |  Target[name=MS230427n, ra[deg]=304.1379, dec[deg]=22.9787 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (304.1379, 22.9787)> | 2d39fe9103944c76b841065bc99f2c43 | 132.02841240114063 |                         | 2023-04-27 19:59:10.400122 |                         |  34.42 |
| MS230427n | 20:26:58 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     0.4139632423824293 | 5395 |     False | 5395 | 306.7456 |  26.8085 | 307.87592689879807 |   27.80406182669751 | 307.85616262262835 |  25.804139612613305 | 305.63496163772663 |  25.804139612613305 | 305.61519736155697 |   27.80406182669751 |           19 |     0.4139632423824293 |   11 |        0.9 |  Target[name=MS230427n, ra[deg]=306.7456, dec[deg]=26.8085 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (306.7456, 26.8085)> | e92ccc09e9d64aeabcbbc246c3f685b2 | 128.23856320178305 |                         | 2023-04-27 20:09:30.465356 |                         |  30.14 |
| MS230427n | 20:31:48 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     0.3002659107058601 | 5562 |     False | 5562 | 307.9518 |  28.7234 |  309.1031000264079 |  29.718575972693287 |  309.0812854345614 |   27.71866745763756 | 306.82232902326996 |  27.718667457637558 | 306.80051443142344 |  29.718575972693287 |           20 |     0.3002659107058601 |   12 |        0.9 |  Target[name=MS230427n, ra[deg]=307.9518, dec[deg]=28.7234 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (307.9518, 28.7234)> | 75bdc833f21f47e88c818efce505e7ae | 126.30031489902656 |                         | 2023-04-27 20:14:16.754167 |                         |  28.01 |
| MS230427n | 07:31:35 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.28229958166175206 |  219 |     False |  219 | 112.8994 | -26.8085 | 114.01000877647458 |  -25.80413961261329 | 114.02977305264422 |   -27.8040618266975 | 111.76904351540317 |   -27.8040618266975 | 111.78880779157281 |  -25.80413961261329 |            7 |    0.28229958166175206 |   13 |        0.9 | Target[name=MS230427n, ra[deg]=112.8994, dec[deg]=-26.8085 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (112.8994, -26.8085)> | 0ddab579100c4033bc5e83ef95f36612 |  53.33685602795963 | 2023-04-27T02:38:22.421 | 2023-04-27 07:15:59.712987 | 2023-04-27T11:54:01.001 |  68.38 |
| MS230427n | 07:32:05 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.24434508550780076 |  389 |     False |  389 | 113.0233 | -24.8936 |  114.1168001516329 |  -23.88960013106632 | 114.13465855258255 | -25.889534533185728 | 111.91185307532444 | -25.889534533185728 | 111.92971147627411 |  -23.88960013106632 |           13 |    0.24434508550780076 |   14 |        0.9 | Target[name=MS230427n, ra[deg]=113.0233, dec[deg]=-24.8936 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (113.0233, -24.8936)> | ac365d1553934511b5946733552a22da |  51.45965524258464 | 2023-04-27T02:42:27.034 | 2023-04-27 07:16:27.721364 | 2023-04-27T11:50:58.137 |  67.84 |
| MS230427n | 20:13:28 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     0.2212213166880072 | 4701 |     False | 4701 | 303.3708 |  19.1489 | 304.43579991248646 |  20.145887577182837 |  304.4229684323312 |  18.145924306497374 | 302.31860460137665 |  18.145924306497374 | 302.30577312122136 |  20.145887577182837 |            9 |     0.2212213166880072 |   15 |        0.9 |  Target[name=MS230427n, ra[deg]=303.3708, dec[deg]=19.1489 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (303.3708, 19.1489)> | f1d4679889844a00a659cdbde3310c68 | 135.81348852063365 |                         | 2023-04-27 19:56:08.407828 |                         |  38.32 |
| MS230427n | 20:05:23 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.19392405130387466 | 4700 |     False | 4700 | 301.3483 |  19.1489 |  302.4133280023741 |  20.145887577182837 |  302.4004965222188 |  18.145924306497378 | 300.29613269126435 |  18.145924306497374 |   300.283301211109 |  20.145887577182833 |           13 |    0.19392405130387466 |   16 |        0.9 |  Target[name=MS230427n, ra[deg]=301.3483, dec[deg]=19.1489 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (301.3483, 19.1489)> | e3317d30ce49497aac1126afdbaf4942 |  135.6467557854635 |                         | 2023-04-27 19:47:59.050152 |                         |   38.7 |
| MS230427n | 07:39:45 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.18891461268713158 |   53 |     False |   53 | 114.9398 | -28.7234 | 116.06923724179029 |  -27.71866745763756 | 116.09105183363683 | -29.718575972693287 | 113.78846623865232 | -29.718575972693287 | 113.81028083049887 |  -27.71866745763756 |           16 |    0.18891461268713158 |   17 |        0.9 | Target[name=MS230427n, ra[deg]=114.9398, dec[deg]=-28.7234 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (114.9398, -28.7234)> | c27642acea67424391ae2b8c2f3ecc4f |  54.76559595710594 | 2023-04-27T02:43:00.539 | 2023-04-27 07:21:52.535736 | 2023-04-27T12:05:36.996 |  70.62 |
| MS230427n | 20:24:49 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.16287337113963615 | 5053 |     False | 5053 | 306.2069 |  22.9787 | 307.30116456746487 |  23.974995541961253 |  307.2850863358339 |  21.975050315074856 | 305.12870676761435 |   21.97505031507486 |  305.1126285359834 |  23.974995541961256 |            8 |    0.16287337113963615 |   18 |        0.9 |  Target[name=MS230427n, ra[deg]=306.2069, dec[deg]=22.9787 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (306.2069, 22.9787)> | 59cc5cfe341948a6840c166266d9e3bd |  132.0706360783685 |                         | 2023-04-27 20:07:24.360347 |                         |  33.97 |
| MS230427n | 07:43:26 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.14696513903561312 |  563 |     False |  563 | 115.8621 | -22.9787 | 116.94025874962702 |  -21.97505031507486 |   116.956336981258 | -23.974995541961256 | 114.76780094977649 | -23.974995541961256 | 114.78387918140747 |  -21.97505031507486 |           10 |    0.14696513903561312 |   19 |        0.9 | Target[name=MS230427n, ra[deg]=115.8621, dec[deg]=-22.9787 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (115.8621, -22.9787)> | b20b1a667cb448de89a96a4cb5aa5ae3 |  48.97704071721909 | 2023-04-27T02:57:26.701 | 2023-04-27 07:27:03.166358 | 2023-04-27T11:58:40.526 |  69.39 |
| MS230427n | 07:35:10 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.14381036777585146 |  562 |     False |  562 | 113.7931 | -22.9787 | 114.87129323238565 | -21.975050315074856 | 114.88737146401661 | -23.974995541961253 |  112.6988354325351 | -23.974995541961256 | 112.71491366416608 |  -21.97505031507486 |            4 |    0.14381036777585146 |   20 |        0.9 | Target[name=MS230427n, ra[deg]=113.7931, dec[deg]=-22.9787 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (113.7931, -22.9787)> | a5e394d239824f26800fc00e1bf0989d | 49.427433996090635 | 2023-04-27T02:49:11.699 | 2023-04-27 07:19:11.687725 | 2023-04-27T11:50:24.549 |  67.69 |
| MS230427n | 20:19:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.14284346866239045 | 4878 |     False | 4878 | 304.7727 |  21.0638 |  305.8515671691238 |  22.060446160912694 | 305.83715977410606 |   20.06049134683571 | 303.70829477134845 |   20.06049134683571 |  303.6938873763307 |  22.060446160912694 |            9 |    0.14284346866239045 |   21 |        0.9 |  Target[name=MS230427n, ra[deg]=304.7727, dec[deg]=21.0638 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (304.7727, 21.0638)> | 878a3b9e40414d72b88fe3682d254f46 | 133.96411595895532 |                         | 2023-04-27 20:01:43.558655 |                         |  36.15 |
| MS230427n | 20:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.14044550901918645 | 4522 |     False | 4522 |    302.0 |   17.234 |  303.0526973611457 |   18.23132087512961 | 303.04135965202795 |  16.231350187414584 | 300.95864034797205 |  16.231350187414588 |  300.9473026388543 |   18.23132087512961 |            6 |    0.14044550901918645 |   22 |        0.9 |      Target[name=MS230427n, ra[deg]=302.0, dec[deg]=17.234 |       <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (302., 17.234)> | 1b1d5bd2f02040eb9af746be457e957a | 137.61567027480845 | 2023-04-27T17:24:23.431 | 2023-04-27 19:50:37.270416 | 2023-04-27T22:16:54.280 |  40.46 |
| MS230427n | 20:16:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.11237472765015596 | 4523 |     False | 4523 |    304.0 |   17.234 | 305.05269736114576 |   18.23132087512961 | 305.04135965202795 |  16.231350187414584 |   302.958640347972 |  16.231350187414584 |  302.9473026388543 |   18.23132087512961 |            5 |    0.11237472765015596 |   23 |        0.9 |      Target[name=MS230427n, ra[deg]=304.0, dec[deg]=17.234 |       <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (304., 17.234)> | ecc80bfa9b6d4a5fae46678291fe6916 | 137.75982960988364 | 2023-04-27T17:32:23.240 | 2023-04-27 19:58:40.947616 | 2023-04-27T22:24:51.246 |  40.04 |
| MS230427n | 07:38:10 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     0.1097332846867357 |  737 |     False |  737 | 114.5455 | -21.0638 | 115.60988704683336 |  -20.06049134683571 | 115.62429444185109 |   -22.0604461609127 | 113.46661464905799 | -22.060446160912697 | 113.48102204407573 |  -20.06049134683571 |           10 |     0.1097332846867357 |   24 |        0.9 | Target[name=MS230427n, ra[deg]=114.5455, dec[deg]=-21.0638 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (114.5455, -21.0638)> | 92ff1251b940431794c21d26248b3ca0 |  47.39824512431751 | 2023-04-27T02:55:58.013 | 2023-04-27 07:22:07.036844 | 2023-04-27T11:49:40.864 |  67.38 |
| MS230427n | 19:36:46 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.10512203056572837 | 3601 |     False | 3601 | 294.1935 |   7.6596 |   295.204923424638 |   8.658398118510357 |  295.2001864414916 |   6.658403628051217 | 293.18691033270187 |   6.658403628051217 |  293.1821733495554 |   8.658398118510357 |            8 |    0.10512203056572837 |   25 |        0.9 |   Target[name=MS230427n, ra[deg]=294.1935, dec[deg]=7.6596 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (294.1935, 7.6596)> | 09cdc37bb0ee45fca41f592df5e67f92 | 145.35082705911555 | 2023-04-27T16:09:19.629 | 2023-04-27 19:19:39.134850 | 2023-04-27T22:29:50.244 |  50.95 |
| MS230427n | 20:18:27 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.10502149231767069 | 5394 |     False | 5394 | 304.6154 |  26.8085 | 305.74574938400514 |   27.80406182669751 |  305.7259851078355 |  25.804139612613305 |  303.5047841229337 |  25.804139612613305 |  303.4850198467641 |   27.80406182669751 |            5 |    0.10502149231767069 |   26 |        0.9 |  Target[name=MS230427n, ra[deg]=304.6154, dec[deg]=26.8085 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (304.6154, 26.8085)> | c2e23478838e4c2eb18b04456d66d383 |  128.2181779642574 |                         | 2023-04-27 20:01:02.303397 |                         |  30.59 |
| MS230427n | 07:15:09 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.08770521896251367 | 1270 |     False | 1270 | 108.7912 | -15.3191 | 109.82310703182452 | -14.316769909305533 | 109.83302169499865 |  -16.31674705168471 | 107.74939588741894 |  -16.31674705168471 | 107.75931055059307 | -14.316769909305533 |           12 |    0.08770521896251367 |   27 |        0.9 | Target[name=MS230427n, ra[deg]=108.7912, dec[deg]=-15.3191 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (108.7912, -15.3191)> | 46611a2eff6e4fb2a8b463fabb9dd2e1 | 43.712999532905904 | 2023-04-27T02:44:58.848 | 2023-04-27 07:00:10.991317 | 2023-04-27T11:14:50.711 |  59.64 |
| MS230427n | 07:16:51 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.08433203342997822 |  911 |     False |  911 | 109.2135 | -19.1489 | 110.26566506154468 | -18.145924306497378 | 110.27849654169998 | -20.145887577182833 | 108.14846975043486 | -20.145887577182833 | 108.16130123059015 | -18.145924306497374 |            9 |    0.08433203342997822 |   28 |        0.9 | Target[name=MS230427n, ra[deg]=109.2135, dec[deg]=-19.1489 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (109.2135, -19.1489)> | 1ae808b942374b36978d7819bc5cbfc9 |  47.10829922273396 | 2023-04-27T02:38:34.977 | 2023-04-27 07:02:06.388076 | 2023-04-27T11:24:32.296 |   62.1 |
| MS230427n | 07:30:00 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.08210173982922221 |  736 |     False |  736 |    112.5 | -21.0638 | 113.56443250137882 | -20.060491346835715 | 113.57883989639654 |   -22.0604461609127 | 111.42116010360346 | -22.060446160912697 | 111.43556749862118 |  -20.06049134683571 |           10 |    0.08210173982922221 |   29 |        0.9 |    Target[name=MS230427n, ra[deg]=112.5, dec[deg]=-21.0638 |    <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (112.5, -21.0638)> | 913d2399300a4508880e43fafa105431 |  47.91268101656637 | 2023-04-27T02:47:48.598 | 2023-04-27 07:14:44.738056 | 2023-04-27T11:41:30.445 |  65.73 |
| MS230427n | 07:07:15 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.08177146211368046 | 1269 |     False | 1269 | 106.8132 | -15.3191 | 107.84508505380255 | -14.316769909305531 | 107.85499971697666 |  -16.31674705168471 | 105.77137390939696 |  -16.31674705168471 | 105.78128857257109 | -14.316769909305531 |           10 |    0.08177146211368046 |   30 |        0.9 | Target[name=MS230427n, ra[deg]=106.8132, dec[deg]=-15.3191 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (106.8132, -15.3191)> | c4be3b89ef644644b7d7480430d8caaf |  44.49797424269358 | 2023-04-27T02:37:05.864 | 2023-04-27 06:51:39.011193 | 2023-04-27T11:06:56.620 |  58.09 |
| MS230427n | 07:15:53 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.08164031173991391 | 1636 |     False | 1636 |  108.973 | -11.4894 | 109.98980931159714 | -10.487594254007638 | 109.99704983535642 | -12.487581668943013 | 107.94889611058954 | -12.487581668943015 | 107.95613663434882 |  -10.48759425400764 |           12 |    0.08164031173991391 |   31 |        0.9 |  Target[name=MS230427n, ra[deg]=108.973, dec[deg]=-11.4894 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (108.973, -11.4894)> | dff0787dd2be40e7a0c7ee2d88c9df13 | 40.138858265298566 |                         | 2023-04-27 07:00:53.718182 |                         |  57.36 |
| MS230427n | 07:57:09 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.07232884205373924 |  222 |     False |  222 | 119.2899 | -26.8085 | 120.40054132085325 |  -25.80413961261329 | 120.42030559702289 | -27.804061826697502 | 118.15957605978184 |   -27.8040618266975 | 118.17934033595147 |  -25.80413961261329 |            8 |    0.07232884205373924 |   32 |        0.9 | Target[name=MS230427n, ra[deg]=119.2899, dec[deg]=-26.8085 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (119.2899, -26.8085)> | 54c74a7495214e4ebd11104e6f5551cc |  52.19620781319391 | 2023-04-27T03:03:51.560 | 2023-04-27 07:43:37.216811 | 2023-04-27T12:19:32.914 |  73.79 |
| MS230427n | 20:21:34 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.07216943516233768 | 4702 |     False | 4702 | 305.3933 |  19.1489 |  306.4582718225989 |  20.145887577182833 |  306.4454403424436 |  18.145924306497378 |  304.3410765114891 |  18.145924306497374 |  304.3282450313338 |  20.145887577182833 |            7 |    0.07216943516233768 |   33 |        0.9 |  Target[name=MS230427n, ra[deg]=305.3933, dec[deg]=19.1489 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (305.3933, 19.1489)> | edf9360545e04488b7f49e95fb99df49 | 135.89292929067093 |                         | 2023-04-27 20:04:12.831191 |                         |  37.86 |
| MS230427n | 19:38:10 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.0702800066699918 | 3415 |     False | 3415 | 294.5455 |   5.7447 |  295.5522689152909 |  6.7438014211578725 |  295.5487393761301 |   4.743804504055099 |   293.542169714779 |   4.743804504055099 |  293.5386401756181 |  6.7438014211578725 |            7 |     0.0702800066699918 |   34 |        0.9 |   Target[name=MS230427n, ra[deg]=294.5455, dec[deg]=5.7447 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (294.5455, 5.7447)> | 0d0781f7a68747188b36ac409c9dbaf4 | 147.27185648432098 | 2023-04-27T16:03:52.016 | 2023-04-27 19:21:05.501350 | 2023-04-27T22:38:08.181 |  52.84 |
| MS230427n | 19:24:15 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.06801253020655884 | 3039 |     False | 3039 | 291.0638 |   1.9149 | 292.06497264558794 |  2.9146016904855045 |   292.063804879743 |  0.9146020309895654 | 290.06385469472514 |  0.9146020309895652 |  290.0626869288801 |  2.9146016904855045 |            2 |    0.06801253020655884 |   35 |        0.9 |   Target[name=MS230427n, ra[deg]=291.0638, dec[deg]=1.9149 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, 1.9149)> | 747e29de3870402fa123102f6923a761 | 149.38087254772444 | 2023-04-27T15:37:09.526 | 2023-04-27 19:07:01.503192 | 2023-04-27T22:37:07.894 |  56.77 |
| MS230427n | 20:44:01 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.06392255089993217 | 5397 |     False | 5397 | 311.0059 |  26.8085 |  312.1362819283838 |  27.804061826697513 | 312.11651765221416 |  25.804139612613305 |  309.8953166673124 |  25.804139612613305 |  309.8755523911428 |  27.804061826697517 |            5 |    0.06392255089993217 |   36 |        0.9 |  Target[name=MS230427n, ra[deg]=311.0059, dec[deg]=26.8085 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (311.0059, 26.8085)> | 53c4ef42f4ac46848549cf2f693e2e5e | 128.03500654495656 |                         | 2023-04-27 20:26:28.812357 |                         |  29.04 |
| MS230427n | 20:13:57 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.06187382861665034 | 5224 |     False | 5224 | 303.4884 |  24.8936 |  304.5997748316523 |   25.88953453318573 |  304.5819164307027 |   23.88960013106632 | 302.39482775534384 |  23.889600131066324 |  302.3769693543942 |   25.88953453318573 |           10 |    0.06187382861665034 |   37 |        0.9 |  Target[name=MS230427n, ra[deg]=303.4884, dec[deg]=24.8936 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (303.4884, 24.8936)> | 3711d4bcf23c436c9d347703908ec9a9 | 130.08623447165814 |                         | 2023-04-27 19:56:33.183714 |                         |  32.68 |
