|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427n | 21:48:31 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.5331755429911152 | 21183 |     False | 21183 | 327.1304 |  46.3636 | 327.99693058335805 |   46.95189932399084 |  327.9783693886208 |   45.768968665304094 | 326.28250017659656 |   45.768968665304094 |  326.2639389818593 |   46.95189932399084 |           11 |     0.5331755429911152 |   10 |        0.5 |  Target[name=MS230427n, ra[deg]=327.1304, dec[deg]=46.3636 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (327.1304, 46.3636)> | 9ecaa4bba1e34d2593794435e652adc4 | 107.45008920765424 | 2023-04-27T17:20:06.064 | 2023-04-27 22:54:14.865736 | 2023-04-28T04:29:34.340 |  46.47 |
| MS230427n | 22:48:21 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.4751645283774709 | 22473 |     False | 22473 | 342.0896 |  52.9091 |  343.0838631613596 |  53.496496833500146 |  343.0570775760564 |    52.31360712557277 |  341.1220269015556 |    52.31360712557277 | 341.09524131625244 |  53.496496833500146 |           17 |     0.4751645283774709 |   11 |        0.5 |  Target[name=MS230427n, ra[deg]=342.0896, dec[deg]=52.9091 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (342.0896, 52.9091)> | 3ec69feb6abc4e91a57ea1246d4790c0 |  97.39717102718664 |                         | 2023-04-27 23:54:49.465454 |                         |  38.35 |
| MS230427n | 21:43:42 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.47189646531645596 | 20479 |     False | 20479 | 325.9259 |  43.0909 | 326.74377246628495 |   43.67952509531942 |  326.7281273806752 |    42.49658026539536 | 325.12372447117673 |    42.49658026539535 |  325.1080793855669 |   43.67952509531942 |           12 |    0.47189646531645596 |   12 |        0.5 |  Target[name=MS230427n, ra[deg]=325.9259, dec[deg]=43.0909 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (325.9259, 43.0909)> | cda21cae9e7e45e9b2667a2bb10fcdd7 | 110.82343189472257 | 2023-04-27T17:23:45.601 | 2023-04-27 22:49:46.680588 | 2023-04-28T04:16:19.504 |  46.65 |
| MS230427n | 07:48:43 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.42319841646175427 |   975 |     False |   975 | 117.1812 | -25.6364 | 117.83405465643389 | -25.043405644592603 |  117.8405556821401 |   -26.22639112602681 | 116.52186042524245 |  -26.226391126026808 | 116.52836145094867 | -25.043405644592603 |           17 |    0.42319841646175427 |   13 |        0.5 | Target[name=MS230427n, ra[deg]=117.1812, dec[deg]=-25.6364 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (117.1812, -25.6364)> | f0790b79def74d58bc5c171e62845084 | 50.411021505173096 |                         | 2023-04-27 08:57:24.081916 |                         |  14.73 |
| MS230427n | 21:31:51 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.41926568095290984 | 20477 |     False | 20477 |  322.963 |  43.0909 |   323.780809503322 |   43.67952509531941 |  323.7651644177122 |    42.49658026539535 | 322.16076150821374 |    42.49658026539535 |  322.1451164226039 |   43.67952509531941 |           16 |    0.41926568095290984 |   14 |        0.5 |   Target[name=MS230427n, ra[deg]=322.963, dec[deg]=43.0909 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (322.963, 43.0909)> | 651ddd1b2dbd44619149581fb30feebf | 111.45880278407586 | 2023-04-27T17:11:57.214 | 2023-04-27 22:39:34.607787 | 2023-04-28T04:04:29.809 |  48.76 |
| MS230427n | 21:46:53 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.4000954975328114 | 20718 |     False | 20718 | 326.7227 |  44.1818 |  327.5558333565451 |  44.770320979668675 |  327.5392824999161 |   43.587380521157506 | 325.90609565134434 |   43.587380521157506 |  325.8895447947153 |  44.770320979668675 |            5 |     0.4000954975328114 |   15 |        0.5 |  Target[name=MS230427n, ra[deg]=326.7227, dec[deg]=44.1818 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (326.7227, 44.1818)> | d75807fc2dfc4585ba5e819f79d9fdb8 |  109.6049654903767 | 2023-04-27T17:24:09.476 | 2023-04-27 22:52:33.134000 | 2023-04-28T04:22:15.567 |  46.32 |
| MS230427n | 21:44:36 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.3965788076640441 | 20952 |     False | 20952 | 326.1538 |  45.2727 |  327.0031850434736 |  45.861112504915795 |  326.9856643533054 |     44.6781767588675 |  325.3220279543869 |     44.6781767588675 |  325.3045072642188 |  45.861112504915795 |            6 |     0.3965788076640441 |   16 |        0.5 |  Target[name=MS230427n, ra[deg]=326.1538, dec[deg]=45.2727 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (326.1538, 45.2727)> | fde96d19416b4285ace8d422f86864b3 |  108.7023206240993 | 2023-04-27T17:19:05.838 | 2023-04-27 22:50:38.747536 | 2023-04-28T04:22:45.670 |  46.94 |
| MS230427n | 20:22:33 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.3869581017060844 | 16123 |     False | 16123 | 305.6376 |  25.6364 | 306.29693152106626 |    26.2263911260268 |    306.29043049536 |    25.04340564459259 | 304.98473728987483 |    25.04340564459259 |  304.9782362641686 |    26.2263911260268 |           14 |     0.3869581017060844 |   17 |        0.5 |  Target[name=MS230427n, ra[deg]=305.6376, dec[deg]=25.6364 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (305.6376, 25.6364)> | 715026414b87436da1a7bce5797d4a68 | 130.48566372137088 | 2023-04-27T16:46:56.063 | 2023-04-27 21:29:37.272516 | 2023-04-28T02:11:27.713 |  56.36 |
| MS230427n | 22:29:07 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.3782077040007186 | 22269 |     False | 22269 | 337.2816 |  51.8182 |  338.2510985187777 |   52.40574790724509 | 338.22597525466955 |   51.222849846409325 |  336.3371315414469 |    51.22284984640933 |  336.3120082773387 |   52.40574790724509 |           10 |     0.3782077040007186 |   18 |        0.5 |  Target[name=MS230427n, ra[deg]=337.2816, dec[deg]=51.8182 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (337.2816, 51.8182)> | a39904d5b7b54694899ea7cc485adf4d |  99.80722177285897 | 2023-04-27T17:45:29.206 | 2023-04-27 23:35:01.783061 | 2023-04-28T05:25:12.889 |  40.97 |
| MS230427n | 20:18:49 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.3758273521060756 | 15219 |     False | 15219 | 304.7059 |  22.3636 |   305.348213032708 |  22.953874845713074 |  305.3427795743902 |    21.77088551679757 |  304.0689851314921 |    21.77088551679757 |  304.0635516731743 |  22.953874845713077 |            9 |     0.3758273521060756 |   19 |        0.5 |  Target[name=MS230427n, ra[deg]=304.7059, dec[deg]=22.3636 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (304.7059, 22.3636)> | 57591fe86b2e445eba448f841f89471b | 133.72172672385486 | 2023-04-27T16:51:49.036 | 2023-04-27 21:25:54.680926 | 2023-04-28T01:59:11.865 |  55.34 |
| MS230427n | 07:39:03 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.3477294609069511 |   973 |     False |   973 | 114.7651 | -25.6364 | 115.41794727388357 | -25.043405644592603 | 115.42444829958978 |  -26.226391126026808 | 114.10575304269213 |   -26.22639112602681 | 114.11225406839836 | -25.043405644592607 |            7 |     0.3477294609069511 |   20 |        0.5 | Target[name=MS230427n, ra[deg]=114.7651, dec[deg]=-25.6364 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (114.7651, -25.6364)> | 6f6192785a8044bdb6d3cd0bec5ede10 | 50.904353171989435 |                         | 2023-04-27 08:47:43.830265 |                         |  13.48 |
| MS230427n | 07:51:48 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.3465216990630103 |   386 |     False |   386 | 117.9522 | -27.8182 | 118.61737866352202 | -27.225079558088602 |  118.6246648814617 |   -28.40806200687395 | 117.27977197860659 |   -28.40806200687395 | 117.28705819654627 | -27.225079558088602 |           10 |     0.3465216990630103 |   21 |        0.5 | Target[name=MS230427n, ra[deg]=117.9522, dec[deg]=-27.8182 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (117.9522, -27.8182)> | 979f73db6f1b4d6393f65efff433d2e0 |  52.41996839282011 |                         | 2023-04-27 09:00:28.755467 |                         |   13.3 |
| MS230427n | 21:34:47 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.33477758672944863 | 20716 |     False | 20716 | 323.6975 |  44.1818 |  324.5306232725115 |  44.770320979668675 |  324.5140724158825 |   43.587380521157506 |  322.8808855673107 |   43.587380521157506 | 322.86433471068165 |  44.770320979668675 |           11 |    0.33477758672944863 |   22 |        0.5 |  Target[name=MS230427n, ra[deg]=323.6975, dec[deg]=44.1818 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (323.6975, 44.1818)> | 673b4e233e6c44719c33f4623155f551 | 110.26386197141535 | 2023-04-27T17:12:06.339 | 2023-04-27 22:42:06.191112 | 2023-04-28T04:10:11.179 |  48.45 |
| MS230427n | 22:36:06 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.3322167816696138 | 22270 |     False | 22270 | 339.0291 |  51.8182 |  339.9986713343117 |    52.4057479072451 |  339.9735480702035 |    51.22284984640933 | 338.08470435698086 |    51.22284984640933 |  338.0595810928727 |    52.4057479072451 |           10 |     0.3322167816696138 |   23 |        0.5 |  Target[name=MS230427n, ra[deg]=339.0291, dec[deg]=51.8182 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (339.0291, 51.8182)> | c0b96d48368c4aef937b5cb5fc9f87f1 |  99.28920537965651 |                         | 2023-04-27 23:42:12.424499 |                         |  39.91 |
| MS230427n | 20:39:18 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.3195587702178611 | 17293 |     False | 17293 | 309.8258 |     30.0 |  310.5128765370207 |  30.589726689460573 |  310.5047344954482 |   29.406747703114902 |  309.1468334488027 |   29.406747703114902 |  309.1386914072301 |  30.589726689460573 |           12 |     0.3195587702178611 |   24 |        0.5 |     Target[name=MS230427n, ra[deg]=309.8258, dec[deg]=30.0 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (309.8258, 30.)> | 07e55fd62cf041a786bc6ffcc2e3fbf4 |  126.0726897810566 | 2023-04-27T16:52:31.341 | 2023-04-27 21:44:46.966757 | 2023-04-28T02:39:12.315 |  55.02 |
| MS230427n | 20:47:19 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3183159548471387 | 17579 |     False | 17579 |  311.831 |  31.0909 | 312.52602687972956 |   31.68055643758303 |  312.5174267094001 |    30.49757936154958 |  311.1445451215857 |    30.49757936154958 | 311.13594495125625 |   31.68055643758303 |           11 |     0.3183159548471387 |   25 |        0.5 |   Target[name=MS230427n, ra[deg]=311.831, dec[deg]=31.0909 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (311.831, 31.0909)> | 07dd697f4d7148e2951ec1d0cee27182 | 124.85614324298604 | 2023-04-27T16:57:47.258 | 2023-04-27 21:54:05.931901 | 2023-04-28T02:49:56.650 |  53.86 |
| MS230427n | 20:19:56 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3106811138975246 | 15824 |     False | 15824 | 304.9834 |  24.5455 |  305.6367271174594 |  25.135553605766763 | 305.63059549639655 |    23.95256675360389 | 304.33618191224133 |   23.952566753603886 | 304.33005029117845 |  25.135553605766763 |            8 |     0.3106811138975246 |   26 |        0.5 |  Target[name=MS230427n, ra[deg]=304.9834, dec[deg]=24.5455 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (304.9834, 24.5455)> | 373896370cb7454eac43b1a9a662503c | 131.55440043354128 | 2023-04-27T16:47:09.801 | 2023-04-27 21:27:04.832225 | 2023-04-28T02:06:01.790 |  56.31 |
| MS230427n | 20:27:22 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.31065857784757966 | 16124 |     False | 16124 | 306.8456 |  25.6364 |  307.5049852123414 |    26.2263911260268 | 307.49848418663515 |    25.04340564459259 |    306.19279098115 |    25.04340564459259 |  306.1862899554438 |    26.2263911260268 |           10 |    0.31065857784757966 |   27 |        0.5 |  Target[name=MS230427n, ra[deg]=306.8456, dec[deg]=25.6364 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (306.8456, 25.6364)> | 404622c3dfc346c8b6cff6858c1810d7 |  130.5033211188583 | 2023-04-27T16:51:44.938 | 2023-04-27 21:34:04.872393 | 2023-04-28T02:16:17.276 |  55.41 |
| MS230427n | 07:33:57 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.30819848846795594 |   676 |     False |   676 | 113.4915 | -26.7273 | 114.15035189725756 | -26.134243275254885 | 114.15723737573356 |  -27.317227290829496 | 112.82581347172409 |  -27.317227290829496 | 112.83269895020007 |  -26.13424327525489 |            6 |    0.30819848846795594 |   28 |        0.5 | Target[name=MS230427n, ra[deg]=113.4915, dec[deg]=-26.7273 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (113.4915, -26.7273)> | 5b79b1a135ab48ea85493eb194768d8e | 52.255201151379175 |                         | 2023-04-27 08:42:39.183718 |                         |  11.93 |
| MS230427n | 21:50:46 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.30558732149834456 | 20953 |     False | 20953 | 327.6923 |  45.2727 | 328.54164658193514 |  45.861112504915795 | 328.52412589176697 |     44.6781767588675 | 326.86048949284844 |     44.6781767588675 |  326.8429688026803 |  45.861112504915795 |            8 |    0.30558732149834456 |   29 |        0.5 |  Target[name=MS230427n, ra[deg]=327.6923, dec[deg]=45.2727 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (327.6923, 45.2727)> | fbc7d96caaef4048ae4959eec23cc2af |  108.3467693587783 | 2023-04-27T17:25:13.823 | 2023-04-27 22:56:13.832944 | 2023-04-28T04:28:55.127 |  45.88 |
| MS230427n | 07:46:45 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.3024144968022332 |    94 |     False |    94 | 116.6897 | -28.9091 | 117.36151802228795 |  -28.31591440026569 | 117.36922260865177 |  -29.498895174969874 | 116.01008773617585 |  -29.498895174969874 | 116.01779232253965 |  -28.31591440026569 |            7 |     0.3024144968022332 |   30 |        0.5 | Target[name=MS230427n, ra[deg]=116.6897, dec[deg]=-28.9091 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (116.6897, -28.9091)> | af6c54cda93343efa281898f6bab616b | 53.704479883961355 |                         | 2023-04-27 08:55:23.591964 |                         |  11.77 |
| MS230427n | 07:48:50 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.2983494013322028 |  1274 |     False |  1274 | 117.2093 | -24.5455 |   117.856509117659 |  -23.95256675360388 | 117.86264073872186 |  -25.135553605766763 | 116.55596391244093 |   -25.13555360576676 |  116.5620955335038 |  -23.95256675360388 |           11 |     0.2983494013322028 |   31 |        0.5 | Target[name=MS230427n, ra[deg]=117.2093, dec[deg]=-24.5455 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (117.2093, -24.5455)> | 0f26775c3621447eb024477e1594c59e |  49.33779229634775 |                         | 2023-04-27 08:57:31.514384 |                         |  15.64 |
| MS230427n | 20:29:30 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.2835364892098893 | 15826 |     False | 15826 | 307.3754 |  24.5455 |  308.0287536955325 |  25.135553605766763 | 308.02262207446967 |   23.952566753603886 | 306.72820849031444 |   23.952566753603882 | 306.72207686925157 |  25.135553605766766 |           11 |     0.2835364892098893 |   32 |        0.5 |  Target[name=MS230427n, ra[deg]=307.3754, dec[deg]=24.5455 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (307.3754, 24.5455)> | 9caebe38109749d1949f3668ecfa22bd | 131.59314515356124 | 2023-04-27T16:56:41.854 | 2023-04-27 21:36:02.530415 | 2023-04-28T02:15:35.216 |  54.45 |
| MS230427n | 22:10:48 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.2824382313703614 | 22060 |     False | 22060 | 332.7014 |  50.7273 | 333.64773938652667 |   51.31499125035226 |  333.6241443604488 |    50.13208553752013 | 331.77869924144704 |    50.13208553752013 | 331.75510421536916 |   51.31499125035226 |           10 |     0.2824382313703614 |   33 |        0.5 |  Target[name=MS230427n, ra[deg]=332.7014, dec[deg]=50.7273 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (332.7014, 50.7273)> | 95cca9632258456bbef15c0be4058574 |  102.0395144571831 | 2023-04-27T17:30:17.819 | 2023-04-27 23:17:24.187751 | 2023-04-28T05:03:47.700 |  43.59 |
| MS230427n | 07:44:03 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.2823393281206028 |  1273 |     False |  1273 | 116.0133 | -24.5455 | 116.66049582862247 | -23.952566753603882 | 116.66662744968534 |  -25.135553605766763 |  115.3599506234044 |   -25.13555360576676 | 115.36608224446725 |  -23.95256675360388 |           13 |     0.2823393281206028 |   34 |        0.9 | Target[name=MS230427n, ra[deg]=116.0133, dec[deg]=-24.5455 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (116.0133, -24.5455)> | 5c08b2377a64419b8e90436f3c8bfdfa |  49.57423555409702 |                         | 2023-04-27 08:52:43.411783 |                         |  15.02 |
| MS230427n | 20:44:34 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.2814229851968967 | 17859 |     False | 17859 | 311.1429 |  32.1818 | 311.84629050580446 |   32.77138429875684 |  311.8372098023281 |   31.588409263433437 |  310.4485044833863 |   31.588409263433437 |  310.4394237799099 |   32.77138429875684 |            8 |     0.2814229851968967 |   35 |        0.9 |  Target[name=MS230427n, ra[deg]=311.1429, dec[deg]=32.1818 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (311.1429, 32.1818)> | dc6e6e78a77d4a949956d10d366a7293 | 123.82000960929572 | 2023-04-27T16:52:16.886 | 2023-04-27 21:50:18.352769 | 2023-04-28T02:49:57.590 |  54.81 |
| MS230427n | 07:38:50 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.26451304454378977 |   677 |     False |   677 | 114.7119 | -26.7273 |  115.3706908803084 | -26.134243275254885 | 115.37757635878441 |  -27.317227290829493 | 114.04615245477494 |  -27.317227290829493 | 114.05303793325093 | -26.134243275254885 |            8 |    0.26451304454378977 |   36 |        0.9 | Target[name=MS230427n, ra[deg]=114.7119, dec[deg]=-26.7273 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (114.7119, -26.7273)> | b6a3dfce65de490f83b75e9a11f9083e |  51.97292656243826 |                         | 2023-04-27 08:47:30.510925 |                         |  12.57 |
