|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427n | 07:37:40 | -23:08:34 |      r |      60 |    18 |       1 |     0.3566592657634108 |  291 |      True |  291 | 114.4186 | -23.1429 | 115.86406780616552 | -21.793701763873013 | 115.89331378735757 | -24.478567109883254 | 112.94389551496802 | -24.478567109883254 | 112.97314149616008 | -21.793701763873013 |           16 |     0.3566592657634108 |   10 |        0.9 | Target[name=MS230427n, ra[deg]=114.4186, dec[deg]=-23.1429 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (114.4186, -23.1429)> | ec5084a72c08465889a3dceac5f3da20 |  49.91349095004815 | 2023-04-27T17:28:58.323 | 2023-04-27 21:58:28.077331 | 2023-04-28T02:29:25.569 |  68.02 |
| MS230427n | 19:41:00 |  02:34:17 |      r |      60 |    18 |       1 |      0.291273812190697 | 1718 |      True | 1718 | 295.2518 |   2.5714 |  296.5970669759203 |  3.9132215105778028 |  296.5942384720189 |  1.2282229971460725 |  293.9093586502834 |  1.2282229971460725 |   293.906530146382 |   3.913221510577802 |           21 |      0.291273812190697 |   11 |        0.9 |   Target[name=MS230427n, ra[deg]=295.2518, dec[deg]=2.5714 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (295.2518, 2.5714)> | 6edc57deb30d425793e457c5dfc829bb | 148.61735019445223 | 2023-04-28T06:31:13.480 | 2023-04-28 10:00:51.779146 | 2023-04-28T13:30:15.981 |  56.79 |
| MS230427n | 20:09:09 |  20:34:17 |      r |      60 |    18 |       1 |     0.2809061988099197 | 2669 |     False | 2669 | 302.2901 |  20.5714 |   303.736696230887 |  21.907973738995327 |  303.7114743943519 |  19.223077558193822 |  300.8686782774039 |  19.223077558193822 |  300.8434564408688 |  21.907973738995327 |           10 |     0.2809061988099197 |   12 |        0.9 |  Target[name=MS230427n, ra[deg]=302.2901, dec[deg]=20.5714 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (302.2901, 20.5714)> | 1a5b3bdf34194b9690cc372e04adf6b9 | 134.94345485264805 |                         | 2023-04-28 10:28:38.611345 |                         |  38.02 |
| MS230427n | 20:20:09 |  20:34:17 |      r |      60 |    18 |       1 |    0.20298050463989883 | 2670 |     False | 2670 | 305.0382 |  20.5714 |  306.4847878339404 |   21.90797373899533 |  306.4595659974053 |  19.223077558193822 |  303.6167698804573 |  19.223077558193825 |  303.5915480439222 |   21.90797373899533 |           16 |    0.20298050463989883 |   13 |        0.9 |  Target[name=MS230427n, ra[deg]=305.0382, dec[deg]=20.5714 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (305.0382, 20.5714)> | c21027d32f744f5aab59e7933f6c5778 | 135.53671664804358 |                         | 2023-04-28 10:39:41.771377 |                         |  37.47 |
| MS230427n | 20:01:48 |  18:00:00 |      r |      60 |    18 |       1 |    0.18835540358885552 | 2537 |      True | 2537 | 300.4511 |     18.0 | 301.87351809635635 |   19.33735073889503 |   301.852022702509 |   16.65242855258158 |  299.0502329365888 |   16.65242855258158 |  299.0287375427414 |   19.33735073889503 |           11 |    0.18835540358885552 |   14 |        0.9 |     Target[name=MS230427n, ra[deg]=300.4511, dec[deg]=18.0 |      <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (300.4511, 18.)> | bed02a67b44f4f59bc97476a77d532a0 | 136.91147474703763 | 2023-04-28T07:55:12.412 | 2023-04-28 10:21:18.383759 | 2023-04-28T12:47:31.490 |  40.86 |
| MS230427n | 19:39:07 |  07:42:51 |      r |      60 |    18 |       1 |    0.15902977359147102 | 1994 |      True | 1994 | 294.7826 |   7.7143 |  296.1416790414907 |   9.054648519068934 |  296.1330783656226 |   6.369662043398887 |  293.4321390256818 |   6.369662043398887 |  293.4235383498137 |   9.054648519068934 |           15 |    0.15902977359147102 |   15 |        0.9 |   Target[name=MS230427n, ra[deg]=294.7826, dec[deg]=7.7143 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (294.7826, 7.7143)> | 6b86b01e3a1046c1ae0003ff3abc907b |  144.0261781493495 | 2023-04-28T06:46:31.664 | 2023-04-28 09:58:54.463549 | 2023-04-28T13:11:08.418 |   51.7 |
| MS230427n | 20:27:54 |  23:08:34 |      r |      60 |    18 |       1 |     0.1556387173233319 | 2800 |     False | 2800 | 306.9767 |  23.1429 |  308.4514533222413 |  24.478567109883254 |  308.4222073410492 |  21.793701763873017 | 305.53128103104376 |  21.793701763873017 |  305.5020350498517 |  24.478567109883254 |           14 |     0.1556387173233319 |   16 |        0.9 |  Target[name=MS230427n, ra[deg]=306.9767, dec[deg]=23.1429 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (306.9767, 23.1429)> | 0c1374e2a14a4b2dbf1cab746d787388 | 133.32154929582174 |                         | 2023-04-28 10:47:22.500119 |                         |  34.53 |
| MS230427n | 07:09:51 | -15:25:42 |      r |      60 |    18 |       1 |    0.13290085980325453 |  683 |     False |  683 | 107.4627 | -15.4286 | 108.84640717730483 | -14.081758883782793 | 108.86442062662782 | -16.766702744722476 | 106.06095250770058 | -16.766702744722476 | 106.07896595702357 | -14.081758883782793 |           19 |    0.13290085980325453 |   17 |        0.9 | Target[name=MS230427n, ra[deg]=107.4627, dec[deg]=-15.4286 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (107.4627, -15.4286)> | 73f5a1420a03446c926f3d195cc5ccb9 |   46.3383544987416 | 2023-04-27T17:16:23.988 | 2023-04-27 21:31:06.885629 | 2023-04-28T01:46:37.580 |  58.52 |
| MS230427n | 07:23:54 | -18:00:00 |      r |      60 |    18 |       1 |    0.12745340532993094 |  551 |     False |  551 | 110.9774 |    -18.0 | 112.37833849198266 |  -16.65242855258158 | 112.39983388583002 |  -19.33735073889503 | 109.55505333221511 |  -19.33735073889503 | 109.57654872606247 |  -16.65242855258158 |           10 |    0.12745340532993094 |   18 |        0.9 |    Target[name=MS230427n, ra[deg]=110.9774, dec[deg]=-18.0 |     <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110.9774, -18.)> | fd6a2df5b38e461cadd30d8bf4832d7c |  46.74294845447373 | 2023-04-27T17:25:09.596 | 2023-04-27 21:46:06.689721 | 2023-04-28T02:05:51.829 |  62.74 |
| MS230427n | 07:30:41 | -20:34:17 |      r |      60 |    18 |       1 |     0.1170944143535972 |  420 |     False |  420 | 112.6718 | -20.5714 | 114.09315378366486 | -19.223077558193822 | 114.11837562019998 |  -21.90797373899533 | 111.22513583018176 | -21.907973738995334 | 111.25035766671687 | -19.223077558193822 |           11 |     0.1170944143535972 |   19 |        0.9 | Target[name=MS230427n, ra[deg]=112.6718, dec[deg]=-20.5714 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (112.6718, -20.5714)> | 60ff954e85a046128bcdd6ba4a044c36 |  48.26732409062341 | 2023-04-27T17:26:51.924 | 2023-04-27 21:52:31.745890 | 2023-04-28T02:17:38.114 |  65.42 |
| MS230427n | 07:32:54 | -28:17:08 |      r |      60 |    18 |       1 |    0.11583793664879413 |   39 |      True |   39 | 113.2258 | -28.2857 | 114.73128016967031 | -26.934856738758633 | 114.76972878529753 | -29.619643297737973 |  111.6818841179283 | -29.619643297737973 | 111.72033273355552 | -26.934856738758633 |            8 |    0.11583793664879413 |   20 |        0.9 | Target[name=MS230427n, ra[deg]=113.2258, dec[deg]=-28.2857 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (113.2258, -28.2857)> | 51d8111c9c534f2daae8227cb8726df2 |  55.06046873693599 | 2023-04-27T17:15:00.735 | 2023-04-27 21:54:28.579455 | 2023-04-28T02:33:45.397 |  68.58 |
| MS230427n | 07:20:35 | -15:25:42 |      r |      60 |    18 |       1 |    0.09482823698242326 |  684 |     False |  684 | 110.1493 | -15.4286 | 111.53297434148395 | -14.081758883782793 | 111.55098779080696 |  -16.76670274472248 | 108.74751967187969 |  -16.76670274472248 | 108.76553312120268 | -14.081758883782793 |           13 |    0.09482823698242326 |   21 |        0.9 | Target[name=MS230427n, ra[deg]=110.1493, dec[deg]=-15.4286 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110.1493, -15.4286)> | 693f39f31e054407a9620fc8e9754ee2 | 44.928319684771694 | 2023-04-27T17:27:06.474 | 2023-04-27 21:42:40.723668 | 2023-04-28T01:57:21.503 |  60.66 |
| MS230427n | 19:20:17 |  02:34:17 |      r |      60 |    18 |       1 |     0.0928867107001352 | 1716 |      True | 1716 | 290.0719 |   2.5714 |  291.4172108608124 |  3.9132215105778028 | 291.41438235691095 |  1.2282229971460727 |  288.7295025351754 |  1.2282229971460727 |   288.726674031274 |  3.9132215105778028 |            4 |     0.0928867107001352 |   22 |        0.9 |   Target[name=MS230427n, ra[deg]=290.0719, dec[deg]=2.5714 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (290.0719, 2.5714)> | c10dbd71d9d24801a9bddf8a7762bac2 | 145.45853383847324 | 2023-04-28T06:10:31.819 | 2023-04-28 09:40:01.247849 | 2023-04-28T13:09:38.380 |  56.92 |
| MS230427n | 20:19:21 |  28:17:08 |      r |      60 |    18 |       1 |    0.08900656748895991 | 3050 |     False | 3050 | 304.8387 |  28.2857 | 306.38263201110396 |  29.619643297737973 | 306.34418339547676 |  26.934856738758633 | 303.33323595936196 |   26.93485673875863 | 303.29478734373475 |  29.619643297737973 |            3 |    0.08900656748895991 |   23 |        0.9 |  Target[name=MS230427n, ra[deg]=304.8387, dec[deg]=28.2857 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (304.8387, 28.2857)> | 6d8861d730f842a68b94173854b032e4 | 127.93028623752568 |                         | 2023-04-28 10:38:49.039255 |                         |   30.0 |
| MS230427n | 07:19:41 | -20:34:17 |      r |      60 |    18 |       1 |    0.08871369805630436 |  419 |     False |  419 | 109.9237 | -20.5714 | 111.34506218061142 | -19.223077558193822 | 111.37028401714655 |  -21.90797373899533 |  108.4770442271283 |  -21.90797373899533 | 108.50226606366343 | -19.223077558193822 |           12 |    0.08871369805630436 |   24 |        0.9 | Target[name=MS230427n, ra[deg]=109.9237, dec[deg]=-20.5714 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (109.9237, -20.5714)> | 70fb08d5390d4b9891c30418f4a77cbd | 49.471753958232426 | 2023-04-27T17:15:54.509 | 2023-04-27 21:42:03.157507 | 2023-04-28T02:06:39.352 |  63.15 |
| MS230427n | 07:48:50 | -23:08:34 |      r |      60 |    18 |       1 |    0.08646572484056193 |  292 |      True |  292 | 117.2093 | -23.1429 | 118.65476548058413 | -21.793701763873013 |  118.6840114617762 | -24.478567109883254 | 115.73459318938663 | -24.478567109883254 |  115.7638391705787 | -21.793701763873013 |           14 |    0.08646572484056193 |   25 |       0.95 | Target[name=MS230427n, ra[deg]=117.2093, dec[deg]=-23.1429 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (117.2093, -23.1429)> | f93f3b2b8e13434782d9ecb8a4adfa34 | 48.952162847391016 | 2023-04-27T17:40:05.972 | 2023-04-27 22:09:34.062574 | 2023-04-28T02:40:34.480 |  70.35 |
| MS230427n | 19:20:17 |  00:00:00 |      r |      60 |    18 |       1 |    0.08057431218781932 | 1577 |      True | 1577 | 290.0719 |      0.0 | 291.41444244604315 |              1.3425 | 291.41444244604315 |             -1.3425 |  288.7294424460432 |             -1.3425 |  288.7294424460432 |              1.3425 |            8 |    0.08057431218781932 |   26 |       0.95 |      Target[name=MS230427n, ra[deg]=290.0719, dec[deg]=0.0 |       <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (290.0719, 0.)> | c9c8df62d4234660bd23f387735e4eac | 147.36628351828415 | 2023-04-28T06:02:44.539 | 2023-04-28 09:40:01.930001 | 2023-04-28T13:17:28.362 |  59.49 |
| MS230427n | 19:49:33 |  05:08:34 |      r |      60 |    18 |       1 |    0.07532688965989426 | 1857 |      True | 1857 | 297.3913 |   5.1429 |  298.7420775102782 |   6.483938664089822 | 298.73639188883095 |   3.798944634426876 |  296.0462168068212 |   3.798944634426876 | 296.04053118537394 |  6.4839386640898224 |            8 |    0.07532688965989426 |   27 |       0.95 |   Target[name=MS230427n, ra[deg]=297.3913, dec[deg]=5.1429 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (297.3913, 5.1429)> | 2af162a7224d45db8edd085bf764c172 | 147.54701752880376 | 2023-04-28T06:48:05.146 | 2023-04-28 10:09:18.874968 | 2023-04-28T13:30:26.079 |  54.01 |
| MS230427n | 07:26:30 | -23:08:34 |      r |      60 |    18 |       1 |    0.07165529829039849 |  290 |     False |  290 | 111.6279 | -23.1429 | 113.07337013174691 | -21.793701763873017 | 113.10261611293897 | -24.478567109883254 | 110.15319784054944 | -24.478567109883254 | 110.18244382174149 |  -21.79370176387302 |            8 |    0.07165529829039849 |   28 |       0.95 | Target[name=MS230427n, ra[deg]=111.6279, dec[deg]=-23.1429 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (111.6279, -23.1429)> | c93657a3baa34990be76a8965f0ef4f1 |  51.00112042692793 | 2023-04-27T17:17:50.512 | 2023-04-27 21:49:02.397156 | 2023-04-28T02:18:16.457 |  65.67 |
| MS230427n | 20:03:34 |  15:25:42 |      r |      60 |    18 |       1 |    0.07023785844570353 | 2404 |     False | 2404 | 300.8955 |  15.4286 | 302.29725644752335 |  16.766702744722476 | 302.27924299820035 |  14.081758883782793 | 299.51180177791906 |  14.081758883782793 | 299.49378832859605 |  16.766702744722476 |           10 |    0.07023785844570353 |   29 |       0.95 |  Target[name=MS230427n, ra[deg]=300.8955, dec[deg]=15.4286 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (300.8955, 15.4286)> | 79c742f89cc24dde8846819165837130 |  139.4861480899526 | 2023-04-28T07:43:45.823 | 2023-04-28 10:23:05.453385 | 2023-04-28T13:02:32.687 |  43.32 |
| MS230427n | 19:39:07 |  05:08:34 |      r |      60 |    18 |       1 |    0.06937424627981674 | 1856 |      True | 1856 | 294.7826 |   5.1429 | 296.13338185810437 |   6.483938664089822 |  296.1276962366571 |   3.798944634426875 | 293.43752115464736 |   3.798944634426875 | 293.43183553320006 |   6.483938664089822 |            9 |    0.06937424627981674 |   30 |       0.95 |   Target[name=MS230427n, ra[deg]=294.7826, dec[deg]=5.1429 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (294.7826, 5.1429)> | 841cf8174d9f479c928ae3f22ae159f0 | 146.21394872180807 | 2023-04-28T06:37:39.718 | 2023-04-28 09:58:56.379451 | 2023-04-28T13:20:02.777 |  54.26 |
| MS230427n | 07:14:07 | -12:51:25 |      r |      60 |    18 |       1 |    0.06527840174577876 |  818 |     False |  818 | 108.5294 | -12.8571 | 109.89909793039055 | -11.511072309187258 | 109.91382789023466 | -14.196033912171764 | 107.14499563917713 | -14.196033912171764 | 107.15972559902124 | -11.511072309187258 |           14 |    0.06527840174577876 |   31 |       0.95 | Target[name=MS230427n, ra[deg]=108.5294, dec[deg]=-12.8571 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (108.5294, -12.8571)> | de1a35eedf604742903a94f59e1108f2 |  43.63370139480966 | 2023-04-27T17:26:08.654 | 2023-04-27 21:35:45.342900 | 2023-04-28T01:45:26.487 |  57.86 |
| MS230427n | 20:45:42 |  25:42:51 |      r |      60 |    18 |       1 |   0.061645179578417544 | 2928 |     False | 2928 | 311.4286 |  25.7143 | 312.93557558277075 |  27.049125620102114 |   312.901945380004 |   24.36429655810026 |  309.9551974771388 |   24.36429655810026 | 309.92156727437214 |  27.049125620102114 |            4 |   0.061645179578417544 |   32 |       0.95 |  Target[name=MS230427n, ra[deg]=311.4286, dec[deg]=25.7143 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (311.4286, 25.7143)> | 38a912da2b594a58a5a420881f12e351 | 131.17285510943725 |                         | 2023-04-28 11:05:04.399127 |                         |  30.87 |
| MS230427n | 07:21:27 | -10:17:08 |      r |      60 |    18 |       1 |     0.0587953062404777 |  955 |     False |  955 |  110.365 | -10.2857 | 111.72360463084506 |   -8.94037228677409 | 111.73520907336957 | -11.625348013699178 | 108.99471793392972 | -11.625348013699176 | 109.00632237645424 |  -8.940372286774092 |            8 |     0.0587953062404777 |   33 |       0.95 |  Target[name=MS230427n, ra[deg]=110.365, dec[deg]=-10.2857 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (110.365, -10.2857)> | 56440f9efeda428cab46271bdf47300a |  40.49580596156091 |                         | 2023-04-27 21:43:25.537105 |                         |  57.59 |
| MS230427n | 19:30:38 |  02:34:17 |      r |      60 |    18 |       1 |   0.056739408356543605 | 1717 |      True | 1717 | 292.6619 |   2.5714 |  294.0071389183663 |  3.9132215105778028 |  294.0043104144649 |  1.2282229971460725 |  291.3194305927294 |  1.2282229971460725 |   291.316602088828 |  3.9132215105778028 |            4 |   0.056739408356543605 |   34 |       0.95 |   Target[name=MS230427n, ra[deg]=292.6619, dec[deg]=2.5714 |   <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (292.6619, 2.5714)> | d7252eee187b4876a854a757091a2f02 |  147.0966388112763 | 2023-04-28T06:20:52.727 | 2023-04-28 09:50:19.041923 | 2023-04-28T13:19:57.240 |  56.91 |
| MS230427n | 07:41:40 | -20:34:17 |      r |      60 |    18 |       1 |   0.055645326748492874 |  421 |     False |  421 | 115.4198 | -20.5714 |  116.8412453867183 | -19.223077558193822 | 116.86646722325342 |  -21.90797373899533 | 113.97322743323518 | -21.907973738995327 |  113.9984492697703 | -19.223077558193822 |           10 |   0.055645326748492874 |   35 |       0.95 | Target[name=MS230427n, ra[deg]=115.4198, dec[deg]=-20.5714 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (115.4198, -20.5714)> | 353104fd5a4340c5afe90f3fcbab2663 | 47.184417073398905 | 2023-04-27T17:37:49.473 | 2023-04-27 22:02:24.812961 | 2023-04-28T02:28:36.961 |  67.66 |
| MS230427n | 07:10:56 | -10:17:08 |      r |      60 |    18 |       1 |    0.05089549373384621 |  954 |     False |  954 | 107.7372 | -10.2857 | 109.09586740456768 |   -8.94037228677409 | 109.10747184709221 | -11.625348013699176 | 106.36698070765236 | -11.625348013699178 | 106.37858515017687 |   -8.94037228677409 |            7 |    0.05089549373384621 |   36 |        1.0 | Target[name=MS230427n, ra[deg]=107.7372, dec[deg]=-10.2857 | <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (107.7372, -10.2857)> | 5e52d53219114038abb31e65b147bd31 |  42.00808162894802 | 2023-04-27T17:28:45.317 | 2023-04-27 21:32:26.755403 | 2023-04-28T01:36:33.285 |  55.64 |
| MS230427n | 07:07:49 |  -7:42:51 |      r |      60 |    18 |       1 |    0.05010224833108919 | 1091 |     False | 1091 | 106.9565 |  -7.7143 | 108.30699140910089 |  -6.369662043398886 | 108.31559208496896 |  -9.054648519068934 | 105.59745139329193 |  -9.054648519068936 | 105.60605206916003 |  -6.369662043398887 |            7 |    0.05010224833108919 |   37 |        1.0 |  Target[name=MS230427n, ra[deg]=106.9565, dec[deg]=-7.7143 |  <FixedTarget "MS230427n" at SkyCoord (ICRS): (ra, dec) in deg (106.9565, -7.7143)> | 3c53811fcd0942899aa19947cef0f858 |  40.47617671662946 |                         | 2023-04-27 21:29:19.934972 |                         |  53.37 |
