|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501i | 11:56:23 | -41:38:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.002726258695197804 | 12278542 |     False | 12278542 | 179.0972 | -41.6459 |         104.750017 |  0.0002246564637464518 |   0.03 |   0.002726258695197804 |   48 |        1.0 | Target[name=MS230501i, ra[deg]=179.0972, dec[deg]=-41.6459 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (179.0972, -41.6459)> | 1ef54f7f77c64ac4a319af6dfef018e5 | 50.197583197491866 |      | 2023-05-01 04:45:18.609783 |     |  15.78 |
| MS230501i | 11:51:35 | -42:11:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.0025146420819239564 | 12136215 |     False | 12136215 | 177.8989 | -42.1848 |          101.12865 |  6.237045453567071e-05 |    0.1 |  0.0025146420819239564 |   49 |        1.0 | Target[name=MS230501i, ra[deg]=177.8989, dec[deg]=-42.1848 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (177.8989, -42.1848)> | 78f3d5deba2c4b1292401f52e74d65dd |  50.55363941823272 |      | 2023-05-01 04:40:31.339404 |     |  15.24 |
| MS230501i | 11:54:59 | -41:44:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.0023303209122067362 | 12136389 |     False | 12136389 | 178.7473 | -41.7359 |         127.831854 | 5.7992315023086084e-05 |    0.1 |  0.0023303209122067362 |   50 |        1.0 | Target[name=MS230501i, ra[deg]=178.7473, dec[deg]=-41.7359 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (178.7473, -41.7359)> | d7f4e3fc49864ad7906ca7de835d66d9 |  50.23254031174988 |      | 2023-05-01 04:43:54.811284 |     |  15.69 |
| MS230501i | 11:59:52 | -41:04:44 |    B,R |   60,60 |   3,3 |     2,2 |     0.0023156316507141 | 12275258 |     False | 12275258 |  179.969 |  -41.079 |          130.06061 |  5.764340428076462e-05 |    0.1 |     0.0023156316507141 |   51 |        1.0 |   Target[name=MS230501i, ra[deg]=179.969, dec[deg]=-41.079 |   <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (179.969, -41.079)> | 789e36c6e3444cd0abb4b4f6318d18a0 | 49.786766313388384 |      | 2023-05-01 04:48:47.202053 |     |  16.35 |
| MS230501i | 12:04:15 | -41:58:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.0020554182153124895 | 12408487 |     False | 12408487 | 181.0628 | -41.9827 |  82.73883599999999 |  0.0005146261467522442 |   0.01 |  0.0020554182153124895 |   52 |        1.0 | Target[name=MS230501i, ra[deg]=181.0628, dec[deg]=-41.9827 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (181.0628, -41.9827)> | 6c2eeda39fe646f8af0d8f55885cacb3 |   50.8595989672218 |      | 2023-05-01 04:53:08.694701 |     |  15.44 |
| MS230501i | 12:03:58 | -42:45:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.0020526527116174202 | 12277553 |     False | 12277553 | 180.9948 | -42.7641 |         107.883699 |  0.0005139692628213747 |   0.01 |  0.0020526527116174202 |   53 |        1.0 | Target[name=MS230501i, ra[deg]=180.9948, dec[deg]=-42.7641 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (180.9948, -42.7641)> | 76a02b9125674f0aa69cc258354bf41e |  51.60451794065311 |      | 2023-05-01 04:52:52.459343 |     |  14.66 |
| MS230501i | 12:06:14 | -43:29:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.0019609506105894253 | 12345222 |     False | 12345222 | 181.5592 | -43.4956 | 123.15449699999999 | 0.00016406248902856583 |   0.03 |  0.0019609506105894253 |   54 |        1.0 | Target[name=MS230501i, ra[deg]=181.5592, dec[deg]=-43.4956 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (181.5592, -43.4956)> | 7e65133d09164790adf794c040c76c55 | 52.415600565073355 |      | 2023-05-01 04:55:07.448110 |     |  13.93 |
| MS230501i | 12:13:38 | -44:36:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.001798027962578656 | 12466352 |     False | 12466352 | 183.4109 | -44.6076 |          102.44014 |  0.0002267444067558712 |   0.02 |   0.001798027962578656 |   55 |        1.0 | Target[name=MS230501i, ra[deg]=183.4109, dec[deg]=-44.6076 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (183.4109, -44.6076)> | 602ffebbf59d4629aa01e3ba9ada4167 |  53.84653745112681 |      | 2023-05-01 05:02:30.906377 |     |  12.82 |
| MS230501i | 12:17:20 | -42:35:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.0016997903853536158 | 12529806 |     False | 12529806 |  184.334 | -42.5993 |         115.277014 |  4.301546446521696e-05 |    0.1 |  0.0016997903853536158 |   56 |        1.0 |  Target[name=MS230501i, ra[deg]=184.334, dec[deg]=-42.5993 |  <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (184.334, -42.5993)> | 6b91c94865fc4de7aa1305ce538dd234 |  52.13245036747321 |      | 2023-05-01 05:06:12.290410 |     |  14.83 |
| MS230501i | 11:57:40 | -43:02:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.0016611406349434361 | 12277160 |     False | 12277160 | 179.4186 | -43.0472 |         115.950856 | 0.00014032475719242656 |   0.03 |  0.0016611406349434361 |   57 |        1.0 | Target[name=MS230501i, ra[deg]=179.4186, dec[deg]=-43.0472 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (179.4186, -43.0472)> | 79c18ae1e7a14801819e7c83fedcbb74 | 51.617629053988495 |      | 2023-05-01 04:46:35.484321 |     |  14.38 |
| MS230501i | 12:10:31 | -41:44:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.0014202081541485811 | 12408831 |     False | 12408831 | 182.6306 | -41.7481 |         114.496551 | 0.00012124870541195754 |   0.03 |  0.0014202081541485811 |   58 |        1.0 | Target[name=MS230501i, ra[deg]=182.6306, dec[deg]=-41.7481 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (182.6306, -41.7481)> | 98d0c053bccc442593d14eb7ba4f5422 |  50.94345454799754 |      | 2023-05-01 04:59:23.662049 |     |  15.68 |
| MS230501i | 12:08:40 | -43:19:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013584670241711214 | 12467780 |     False | 12467780 | 182.1682 | -43.3252 |          64.939901 |  0.0003490808831977727 |   0.01 |  0.0013584670241711214 |   59 |        1.0 | Target[name=MS230501i, ra[deg]=182.1682, dec[deg]=-43.3252 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (182.1682, -43.3252)> | 1a1e0a26784d4f168b6afd8ad94ff0aa |  52.36631884341219 |      | 2023-05-01 04:57:33.122355 |     |   14.1 |
| MS230501i | 12:15:40 | -42:54:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.001268799049385063 | 12529497 |     False | 12529497 | 183.9198 | -42.9065 |          103.79177 | 0.00016389112446805248 |   0.02 |   0.001268799049385063 |   60 |        1.0 | Target[name=MS230501i, ra[deg]=183.9198, dec[deg]=-42.9065 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (183.9198, -42.9065)> | 98cb695e409d437b844aad756ad483f9 |  52.33054219530643 |      | 2023-05-01 05:04:32.821748 |     |  14.52 |
| MS230501i | 11:59:57 | -45:07:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.001203319812102886 |  1284198 |     False |  1284198 | 179.9892 | -45.1231 |           69.85342 | 3.1222909996735396e-05 |    0.1 |   0.001203319812102886 |   61 |        1.0 | Target[name=MS230501i, ra[deg]=179.9892, dec[deg]=-45.1231 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (179.9892, -45.1231)> | 5fbade9723ec4fbb89353e9981deb2bf |  53.73321396239838 |      | 2023-05-01 04:48:51.977324 |     |   12.3 |
| MS230501i | 12:02:42 | -44:12:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.001144854409583297 |  1328519 |     False |  1328519 |  180.679 | -44.2126 |          91.631372 | 0.00029834195480511256 |   0.01 |   0.001144854409583297 |   62 |        1.0 |  Target[name=MS230501i, ra[deg]=180.679, dec[deg]=-44.2126 |  <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (180.679, -44.2126)> | a2c277905f5043e09d4ce8550b86da0f |  52.95636734326769 |      | 2023-05-01 04:51:36.976228 |     |  13.21 |
| MS230501i | 12:20:37 | -42:12:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.001133759584543416 | 12651292 |     False | 12651292 | 185.1568 |    -42.2 |  92.71759300000001 | 2.9570661471784542e-05 |    0.1 |   0.001133759584543416 |   63 |        1.0 |    Target[name=MS230501i, ra[deg]=185.1568, dec[deg]=-42.2 |    <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (185.1568, -42.2)> | f1a27f07439c4c53bd996af19e7eb4e5 | 51.950941281671504 |      | 2023-05-01 05:09:30.309412 |     |  15.23 |
| MS230501i | 11:55:20 | -43:01:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.0010899279248243311 | 12135231 |     False | 12135231 | 178.8347 | -43.0246 |           97.06232 | 0.00014264769463102336 |   0.02 |  0.0010899279248243311 |   64 |        1.0 | Target[name=MS230501i, ra[deg]=178.8347, dec[deg]=-43.0246 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (178.8347, -43.0246)> | 5c6bc68a0ea14827b8f823528893ded5 |  51.50841373522766 |      | 2023-05-01 04:44:15.677877 |     |   14.4 |
| MS230501i | 12:15:44 | -44:18:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.0010485766008554148 | 12466880 |     False | 12466880 | 183.9343 | -44.3062 |         115.064834 |  9.182443380487267e-05 |   0.03 |  0.0010485766008554148 |   65 |        1.0 | Target[name=MS230501i, ra[deg]=183.9343, dec[deg]=-44.3062 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (183.9343, -44.3062)> | 41b117e7b0304fe3bcf13a911e4170d7 |  53.66812688727924 |      | 2023-05-01 05:04:36.468882 |     |  13.12 |
| MS230501i | 11:56:40 | -44:32:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.0009213040511474092 | 12190934 |     False | 12190934 |   179.17 |  -44.537 | 102.54395500000001 | 2.4524252712251818e-05 |    0.1 |  0.0009213040511474092 |   66 |        1.0 |    Target[name=MS230501i, ra[deg]=179.17, dec[deg]=-44.537 |    <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (179.17, -44.537)> | ed938045d37549eab035152f3438c9b6 |  53.03874941732772 |      | 2023-05-01 04:45:35.913934 |     |  12.89 |
| MS230501i | 12:05:59 | -43:47:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.0008122602080450227 | 12344791 |     False | 12344791 |  181.497 | -43.7921 |         130.164422 |  7.311386505568408e-05 |   0.03 |  0.0008122602080450227 |   67 |        1.0 |  Target[name=MS230501i, ra[deg]=181.497, dec[deg]=-43.7921 |  <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (181.497, -43.7921)> | 67a9b8c5260141eb80c214469ec38534 |  52.69110353949599 |      | 2023-05-01 04:54:52.586513 |     |  13.63 |
| MS230501i | 12:13:21 | -42:14:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.0008118225582485096 |  1329823 |     False |  1329823 |  183.339 |   -42.24 |          97.710209 | 0.00021923764118601425 |   0.01 |  0.0008118225582485096 |   68 |        1.0 |    Target[name=MS230501i, ra[deg]=183.339, dec[deg]=-42.24 |    <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (183.339, -42.24)> | beb1f0935a614786b8297982284ae639 |  51.56645731368573 |      | 2023-05-01 05:02:13.408463 |     |  15.19 |
| MS230501i | 11:56:30 | -43:04:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.0007742185497083732 | 12276886 |     False | 12276886 |  179.126 | -43.0796 |          85.033935 | 0.00021030564482298807 |   0.01 |  0.0007742185497083732 |   69 |        1.0 |  Target[name=MS230501i, ra[deg]=179.126, dec[deg]=-43.0796 |  <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (179.126, -43.0796)> | 0f2e15f1c0e84861a36ce8f1824d08f9 |  51.60505589119282 |      | 2023-05-01 04:45:25.439680 |     |  14.35 |
| MS230501i | 12:16:50 | -43:05:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.0007640966661547493 | 12529496 |     False | 12529496 | 184.2114 | -43.0936 |          108.39907 | 0.00010395070818753508 |   0.02 |  0.0007640966661547493 |   70 |        1.0 | Target[name=MS230501i, ra[deg]=184.2114, dec[deg]=-43.0936 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (184.2114, -43.0936)> | 262c021148404cbc9c16f2e560a13dda | 52.574086506394565 |      | 2023-05-01 05:05:42.884092 |     |  14.33 |
| MS230501i | 12:02:03 | -42:05:53 |    B,R |   60,60 |   3,3 |     2,2 |   0.000720668898424085 | 12278192 |     False | 12278192 | 180.5142 | -42.0981 | 134.46663600000002 |  6.586203848914633e-05 |   0.03 |   0.000720668898424085 |   71 |        1.0 | Target[name=MS230501i, ra[deg]=180.5142, dec[deg]=-42.0981 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (180.5142, -42.0981)> | 5a9107f0f9f1407293b85157ebfb233f |  50.87273761577365 |      | 2023-05-01 04:50:57.547554 |     |  15.33 |
| MS230501i | 11:52:20 | -41:45:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.0006029696579319607 | 12136526 |     False | 12136526 | 178.0842 | -41.7502 |          97.399508 |  8.481463855954405e-05 |   0.02 |  0.0006029696579319607 |   72 |        1.0 | Target[name=MS230501i, ra[deg]=178.0842, dec[deg]=-41.7502 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (178.0842, -41.7502)> | 6699f04f9bd5454a90fe3377213c4b16 | 50.151447636907506 |      | 2023-05-01 04:41:15.841033 |     |  15.68 |
| MS230501i | 12:04:04 | -42:45:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005793052828127665 | 12407929 |     False | 12407929 | 181.0203 | -42.7515 |         132.081433 |  8.200416541181665e-05 |   0.02 |  0.0005793052828127665 |   73 |        1.0 | Target[name=MS230501i, ra[deg]=181.0203, dec[deg]=-42.7515 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (181.0203, -42.7515)> | 6995a22757de434893466083edc253b3 |  51.59688424336297 |      | 2023-05-01 04:52:58.555790 |     |  14.67 |
| MS230501i | 12:01:41 | -42:36:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.000518082619052442 | 12277485 |     False | 12277485 |  180.424 | -42.6121 |          137.74215 | 4.9822082636964896e-05 |   0.03 |   0.000518082619052442 |   74 |        1.0 |  Target[name=MS230501i, ra[deg]=180.424, dec[deg]=-42.6121 |  <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (180.424, -42.6121)> | 990707f563e9437ba941ce7699560cef |  51.35674605567655 |      | 2023-05-01 04:50:35.983962 |     |  14.81 |
| MS230501i | 12:22:51 | -44:54:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.0005118343232424296 | 12596300 |     False | 12596300 | 185.7126 | -44.9037 |  97.77144200000001 | 4.9327368042991276e-05 |   0.03 |  0.0005118343232424296 |   75 |        1.0 | Target[name=MS230501i, ra[deg]=185.7126, dec[deg]=-44.9037 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (185.7126, -44.9037)> | 14e4fe1e36294231b482da223d099ec8 | 54.634957870734745 |      | 2023-05-01 05:11:44.692349 |     |  12.52 |
| MS230501i | 12:18:29 | -43:29:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.0004910467790616117 |  1331416 |     False |  1331416 |  184.622 | -43.4904 |          81.988439 | 0.00014304448507644293 |   0.01 |  0.0004910467790616117 |   76 |        1.0 |  Target[name=MS230501i, ra[deg]=184.622, dec[deg]=-43.4904 |  <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (184.622, -43.4904)> | 7cef1ef2dd7e4da683aaf65f81d13db3 |  53.04449074642296 |      | 2023-05-01 05:07:21.660060 |     |  13.94 |
| MS230501i | 12:18:39 | -43:26:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.0004762503969520307 |  1325412 |     False |  1325412 |  184.663 | -43.4462 |           54.14918 |  3.488248335044535e-05 |   0.04 |  0.0004762503969520307 |   77 |        1.0 |  Target[name=MS230501i, ra[deg]=184.663, dec[deg]=-43.4462 |  <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (184.663, -43.4462)> | 7bb26812ba974cfbb494a20116f7503d | 53.011992034872094 |      | 2023-05-01 05:07:31.520276 |     |  13.98 |
| MS230501i | 12:01:46 | -40:30:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.0004173836519181174 | 12276444 |     False | 12276444 | 180.4452 | -40.5123 |          99.286688 |  0.0001255474466149034 |   0.01 |  0.0004173836519181174 |   78 |        1.0 | Target[name=MS230501i, ra[deg]=180.4452, dec[deg]=-40.5123 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (180.4452, -40.5123)> | c8d7050d5de34bc58100ef49f7b50eb9 | 49.320266528423204 |      | 2023-05-01 04:50:41.047543 |     |  16.91 |
| MS230501i | 12:05:58 | -40:14:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.00040040005373036676 | 12403667 |     False | 12403667 | 181.4943 | -40.2346 | 105.41644199999999 |   6.07566851892658e-05 |   0.02 | 0.00040040005373036676 |   79 |        1.0 | Target[name=MS230501i, ra[deg]=181.4943, dec[deg]=-40.2346 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (181.4943, -40.2346)> | 75f43f02fef844d6bb67543df2876424 | 49.253173964126916 |      | 2023-05-01 04:54:51.775091 |     |  17.19 |
| MS230501i | 12:15:01 | -42:41:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003521321568111484 | 12529707 |     False | 12529707 | 183.7548 | -42.6999 |           121.5636 | 5.5024202184518856e-05 |   0.02 |  0.0003521321568111484 |   80 |        1.0 | Target[name=MS230501i, ra[deg]=183.7548, dec[deg]=-42.6999 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (183.7548, -42.6999)> | 84672a166eb741a49b66399fef05a6b5 |  52.09695921386632 |      | 2023-05-01 05:03:53.191507 |     |  14.73 |
| MS230501i | 11:51:10 | -41:00:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003383090887121615 | 12140419 |     False | 12140419 | 177.7956 | -41.0005 |  96.07338299999999 |  5.338252090133555e-05 |   0.02 |  0.0003383090887121615 |   81 |        1.0 | Target[name=MS230501i, ra[deg]=177.7956, dec[deg]=-41.0005 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (177.7956, -41.0005)> | 44adc059c09644b9a7f7ac593081cb8e | 49.374770487333365 |      | 2023-05-01 04:40:06.626120 |     |  16.42 |
| MS230501i | 12:11:16 | -41:17:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003301723721837002 | 12402705 |     False | 12402705 | 182.8206 | -41.2907 |          73.274401 | 0.00010483234565508832 |   0.01 |  0.0003301723721837002 |   82 |        1.0 | Target[name=MS230501i, ra[deg]=182.8206, dec[deg]=-41.2907 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (182.8206, -41.2907)> | 58d9458ec34f4327b245cfbceff8d367 | 50.545636526576565 |      | 2023-05-01 05:00:09.110203 |     |  16.13 |
| MS230501i | 12:15:56 | -44:46:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.0003203035263566315 | 12469109 |     False | 12469109 | 183.9865 | -44.7759 |         119.867103 |  5.124411034728279e-05 |   0.02 |  0.0003203035263566315 |   83 |        1.0 | Target[name=MS230501i, ra[deg]=183.9865, dec[deg]=-44.7759 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (183.9865, -44.7759)> | 4fd8783096604491add7793ee06b808e |  54.12746329068165 |      | 2023-05-01 05:04:49.060485 |     |  12.65 |
| MS230501i | 11:56:32 | -39:45:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.0002591329047954964 | 12273795 |     False | 12273795 | 179.1368 | -39.7606 |          99.575498 |   4.39792496247226e-05 |   0.02 |  0.0002591329047954964 |   84 |        1.0 | Target[name=MS230501i, ra[deg]=179.1368, dec[deg]=-39.7606 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (179.1368, -39.7606)> | fbbf50144229429584c120535ace645e |  48.36088422850019 |      | 2023-05-01 04:45:28.179435 |     |  17.66 |
| MS230501i | 11:59:47 | -43:55:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.00019212729907061848 | 12191413 |     False | 12191413 | 179.9462 | -43.9179 | 121.63443799999999 |  7.204280701684244e-05 |   0.01 | 0.00019212729907061848 |   85 |        1.0 | Target[name=MS230501i, ra[deg]=179.9462, dec[deg]=-43.9179 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (179.9462, -43.9179)> | ff530f7f94d743c583cf35851369a616 |  52.55021366542949 |      | 2023-05-01 04:48:41.704517 |     |  13.51 |
| MS230501i | 11:57:14 | -44:17:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.00015942207276875954 | 12191345 |     False | 12191345 | 179.3097 |  -44.288 |          71.351378 |  6.427440748389485e-05 |   0.01 | 0.00015942207276875954 |   86 |        1.0 |  Target[name=MS230501i, ra[deg]=179.3097, dec[deg]=-44.288 |  <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (179.3097, -44.288)> | 5430eeff010c4fee8cc09cd399d7e4c1 | 52.815148069203595 |      | 2023-05-01 04:46:09.372855 |     |  13.14 |
| MS230501i | 11:59:00 | -39:37:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.00015149354679751915 | 12273878 |     False | 12273878 | 179.7501 | -39.6212 |         113.646511 | 3.1195581187749635e-05 |   0.02 | 0.00015149354679751915 |   87 |        1.0 | Target[name=MS230501i, ra[deg]=179.7501, dec[deg]=-39.6212 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (179.7501, -39.6212)> | 5ed8cfd4ad38423bb28587871b522d24 |  48.32931165360878 |      | 2023-05-01 04:47:54.893546 |     |   17.8 |
| MS230501i | 11:55:58 | -40:09:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.00013785304928456944 | 12140848 |     False | 12140848 | 178.9949 | -40.1597 |         107.592973 |  5.915116539364843e-05 |   0.01 | 0.00013785304928456944 |   88 |        1.0 | Target[name=MS230501i, ra[deg]=178.9949, dec[deg]=-40.1597 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (178.9949, -40.1597)> | 5e2e970289f64d0fb237752f97b4ff6a |  48.72788687603205 |      | 2023-05-01 04:44:54.193259 |     |  17.27 |
| MS230501i | 12:16:54 | -45:43:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.00013472985029448867 | 12468486 |     False | 12468486 | 184.2275 | -45.7295 |  62.46530500000001 |  5.840931889633597e-05 |   0.01 | 0.00013472985029448867 |   89 |        1.0 | Target[name=MS230501i, ra[deg]=184.2275, dec[deg]=-45.7295 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (184.2275, -45.7295)> | b56ddfa6b61e48838dca51d2d684f877 | 55.088126810261784 |      | 2023-05-01 05:05:47.075701 |     |   11.7 |
| MS230501i | 12:17:07 | -42:24:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.00010631361709212277 | 12530015 |     False | 12530015 | 184.2796 | -42.4123 |         120.238519 |  2.582983716900152e-05 |   0.02 | 0.00010631361709212277 |   90 |        1.0 | Target[name=MS230501i, ra[deg]=184.2796, dec[deg]=-42.4123 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (184.2796, -42.4123)> | ea09f481ce2c48d98868851399cc16be |  51.94230857872212 |      | 2023-05-01 05:05:59.192352 |     |  15.01 |
| MS230501i | 12:15:48 | -46:09:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.00010505907313714255 | 12467885 |     False | 12467885 | 183.9515 | -46.1606 | 103.06025600000001 |  2.568084265381334e-05 |   0.02 | 0.00010505907313714255 |   91 |        1.0 | Target[name=MS230501i, ra[deg]=183.9515, dec[deg]=-46.1606 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (183.9515, -46.1606)> | dfc82971ecc44d3386a31f4f7665574d | 55.442881079180125 |      | 2023-05-01 05:04:40.824079 |     |  11.26 |
| MS230501i | 12:17:09 | -45:27:26 |    B,R |   60,60 |   3,3 |     2,2 |  9.925687263864975e-05 | 12597307 |     False | 12597307 | 184.2915 | -45.4574 | 109.37163500000001 |  4.998350155110585e-05 |   0.01 |  9.925687263864975e-05 |   92 |        1.0 | Target[name=MS230501i, ra[deg]=184.2915, dec[deg]=-45.4574 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (184.2915, -45.4574)> | d9926d8ede2b4b01baa6b283fc825321 |  54.84215413022519 |      | 2023-05-01 05:06:02.423676 |     |  11.97 |
| MS230501i | 12:16:05 | -46:10:21 |    B,R |   60,60 |   3,3 |     2,2 | 5.6157322196364665e-05 | 12467848 |     False | 12467848 | 184.0234 | -46.1726 |          68.273162 |  3.974616136468226e-05 |   0.01 | 5.6157322196364665e-05 |   93 |        1.0 | Target[name=MS230501i, ra[deg]=184.0234, dec[deg]=-46.1726 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (184.0234, -46.1726)> | 9be28c942f1d4b6bbdfd264ccf4e5841 |  55.46898782911744 |      | 2023-05-01 05:04:58.094112 |     |  11.25 |
| MS230501i | 12:03:00 | -39:38:09 |    B,R |   60,60 |   3,3 |     2,2 |  5.264368899459454e-05 | 12274120 |     False | 12274120 |  180.751 | -39.6359 |  90.17825400000001 |   3.89115758989939e-05 |   0.01 |  5.264368899459454e-05 |   94 |        1.0 |  Target[name=MS230501i, ra[deg]=180.751, dec[deg]=-39.6359 |  <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (180.751, -39.6359)> | 83ab2cb8e2384c02b347f81b27acd26d | 48.528018473238625 |      | 2023-05-01 04:51:54.123027 |     |  17.79 |
| MS230501i | 12:17:41 | -41:55:49 |    B,R |   60,60 |   3,3 |     2,2 |  7.937101090288225e-06 | 12530582 |     False | 12530582 | 184.4223 | -41.9304 |          64.948518 |  2.829251968485747e-05 |   0.01 |  7.937101090288225e-06 |   95 |        1.0 | Target[name=MS230501i, ra[deg]=184.4223, dec[deg]=-41.9304 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (184.4223, -41.9304)> | 43907f71df62436da34a4fc601149393 | 51.518550671616175 |      | 2023-05-01 05:06:33.439601 |     |   15.5 |
