|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501i | 12:18:47 | -43:29:53 |      r |     180 |     3 |       1 |   0.006157390949413833 | 12586794 |     False | 12586794 | 184.6997 | -43.4981 |          85.092417 |   0.000148895853520757 |    0.1 |   0.006157390949413833 |   40 |       0.99 | Target[name=MS230501i, ra[deg]=184.6997, dec[deg]=-43.4981 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (184.6997, -43.4981)> | 0b66e7b8f2d746bb9040bb7a51cd3e2f | 51.844618033742975 | 2023-05-01T06:40:55.218 | 2023-05-01 11:46:45.193891 | 2023-05-01T16:53:26.877 |  77.64 |
| MS230501i | 11:54:14 | -41:28:19 |      r |     180 |     3 |       1 |   0.006095496671584499 |  1312503 |     False |  1312503 | 178.5592 | -41.4721 |          94.994703 | 0.00014742569258491207 |    0.1 |   0.006095496671584499 |   41 |       0.99 | Target[name=MS230501i, ra[deg]=178.5592, dec[deg]=-41.4721 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (178.5592, -41.4721)> | 710843b7fac24208873bb69cb0f9f8ec | 48.979724868949944 | 2023-05-01T06:19:37.910 | 2023-05-01 11:23:18.605463 | 2023-05-01T16:25:37.435 |  79.67 |
| MS230501i | 12:00:34 | -42:57:13 |      r |     180 |     3 |       1 |  0.0041686897086965925 | 12277106 |     False | 12277106 | 180.1448 | -42.9536 |         128.842229 | 0.00010165867781235672 |    0.1 |  0.0041686897086965925 |   42 |       0.99 | Target[name=MS230501i, ra[deg]=180.1448, dec[deg]=-42.9536 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (180.1448, -42.9536)> | d1534008a70046fbadea3d1b84e15bb5 |  50.61611422225738 | 2023-05-01T06:23:34.761 | 2023-05-01 11:29:17.059483 | 2023-05-01T16:34:21.610 |  78.19 |
| MS230501i | 12:05:16 | -43:14:22 |      r |     180 |     3 |       1 |   0.003539979290567557 | 12345409 |     False | 12345409 | 181.3201 | -43.2396 |         110.394985 | 0.00043362531560311014 |   0.02 |   0.003539979290567557 |   43 |       0.99 | Target[name=MS230501i, ra[deg]=181.3201, dec[deg]=-43.2396 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (181.3201, -43.2396)> | 51c283a2ef5744c89e070525cc62251a |  51.04695754422124 | 2023-05-01T06:27:49.233 | 2023-05-01 11:33:38.710810 | 2023-05-01T16:39:31.226 |   77.9 |
| MS230501i | 12:05:07 | -42:21:29 |      r |     180 |     3 |       1 |  0.0033738764366904707 | 12408425 |     False | 12408425 | 181.2824 | -42.3582 | 110.05836599999999 | 0.00041389829520932866 |   0.02 |  0.0033738764366904707 |   44 |       0.99 | Target[name=MS230501i, ra[deg]=181.2824, dec[deg]=-42.3582 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (181.2824, -42.3582)> | 0e68c0edb96a47edb53896ff33fd8a44 |  50.17591560970709 | 2023-05-01T06:29:05.301 | 2023-05-01 11:33:30.186535 | 2023-05-01T16:37:57.017 |  78.78 |
| MS230501i | 12:12:46 | -42:44:59 |      r |     180 |     3 |       1 |  0.0029940389910743433 | 12529646 |     False | 12529646 | 183.1933 | -42.7497 |          84.903763 |  0.0003687873241387416 |   0.02 |  0.0029940389910743433 |   45 |        1.0 | Target[name=MS230501i, ra[deg]=183.1933, dec[deg]=-42.7497 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (183.1933, -42.7497)> | 95f3b3d482004c04b0117509f6d0219f | 50.851638965162394 | 2023-05-01T06:36:05.997 | 2023-05-01 11:40:39.276543 | 2023-05-01T16:46:13.412 |  78.39 |
| MS230501i | 12:03:51 | -44:36:26 |      r |     180 |     3 |       1 |  0.0027889723145025085 | 12344304 |     False | 12344304 | 180.9655 | -44.6074 |         128.729657 | 3.4443279591915404e-05 |    0.2 |  0.0027889723145025085 |   46 |        1.0 | Target[name=MS230501i, ra[deg]=180.9655, dec[deg]=-44.6074 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (180.9655, -44.6074)> | 690a56f1f320412291962b2f17bf3869 |  52.34607853918804 | 2023-05-01T06:24:12.955 | 2023-05-01 11:32:19.072658 | 2023-05-01T16:40:17.412 |  76.53 |
| MS230501i | 12:01:41 | -41:34:45 |      r |     180 |     3 |       1 |  0.0027264945849212615 | 12275390 |     False | 12275390 | 180.4215 | -41.5792 |         106.814146 |  0.0003370127107998911 |   0.02 |  0.0027264945849212615 |   47 |        1.0 | Target[name=MS230501i, ra[deg]=180.4215, dec[deg]=-41.5792 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (180.4215, -41.5792)> | 0e6c9f81cbcc43958f73549a6949b4f9 | 49.294758902852735 | 2023-05-01T06:26:54.308 | 2023-05-01 11:30:22.223242 | 2023-05-01T16:33:14.719 |  79.56 |
| MS230501i | 11:56:23 | -41:38:45 |      r |     180 |     3 |       1 |   0.002726258695197804 | 12278542 |     False | 12278542 | 179.0972 | -41.6459 |         104.750017 |  0.0002246564637464518 |   0.03 |   0.002726258695197804 |   48 |        1.0 | Target[name=MS230501i, ra[deg]=179.0972, dec[deg]=-41.6459 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (179.0972, -41.6459)> | cbf2b0b065724f67a6fedb2493744c57 |  49.20630145266906 | 2023-05-01T06:21:30.048 | 2023-05-01 11:25:24.287903 | 2023-05-01T16:28:03.432 |  79.49 |
| MS230501i | 11:51:35 | -42:11:05 |      r |     180 |     3 |       1 |  0.0025146420819239564 | 12136215 |      True | 12136215 | 177.8989 | -42.1848 |          101.12865 |  6.237045453567071e-05 |    0.1 |  0.0025146420819239564 |   49 |        1.0 | Target[name=MS230501i, ra[deg]=177.8989, dec[deg]=-42.1848 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (177.8989, -42.1848)> | 0af474d0281e4ae499b085c0decee3b7 |  49.62764976414225 | 2023-05-01T06:15:50.331 | 2023-05-01 11:20:32.455610 | 2023-05-01T16:24:08.417 |  78.96 |
| MS230501i | 11:54:59 | -41:44:09 |      r |     180 |     3 |       1 |  0.0023303209122067362 | 12136389 |      True | 12136389 | 178.7473 | -41.7359 |         127.831854 | 5.7992315023086084e-05 |    0.1 |  0.0023303209122067362 |   50 |        1.0 | Target[name=MS230501i, ra[deg]=178.7473, dec[deg]=-41.7359 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (178.7473, -41.7359)> | 54583951df7f4c5abe0460ca990fdb24 |  49.25968514440785 | 2023-05-01T06:19:57.364 | 2023-05-01 11:24:01.814362 | 2023-05-01T16:26:48.257 |   79.4 |
| MS230501i | 11:59:52 | -41:04:44 |      r |     180 |     3 |       1 |     0.0023156316507141 | 12275258 |     False | 12275258 |  179.969 |  -41.079 |          130.06061 |  5.764340428076462e-05 |    0.1 |     0.0023156316507141 |   51 |        1.0 |   Target[name=MS230501i, ra[deg]=179.969, dec[deg]=-41.079 |   <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (179.969, -41.079)> | ab9cf719659f4ae992120697fe285ee6 |  48.74499523771463 | 2023-05-01T06:25:54.469 | 2023-05-01 11:28:44.341254 | 2023-05-01T16:30:37.295 |  80.06 |
| MS230501i | 12:04:15 | -41:58:57 |      r |     180 |     3 |       1 |  0.0020554182153124895 | 12408487 |     False | 12408487 | 181.0628 | -41.9827 |  82.73883599999999 |  0.0005146261467522442 |   0.01 |  0.0020554182153124895 |   52 |        1.0 | Target[name=MS230501i, ra[deg]=181.0628, dec[deg]=-41.9827 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (181.0628, -41.9827)> | 6eebdf38f8864e019868c23c5110c6f5 |  49.77669652201279 | 2023-05-01T06:28:49.004 | 2023-05-01 11:32:42.056762 | 2023-05-01T16:36:27.885 |  79.16 |
| MS230501i | 12:03:58 | -42:45:50 |      r |     180 |     3 |       1 |  0.0020526527116174202 | 12277553 |     False | 12277553 | 180.9948 | -42.7641 |         107.883699 |  0.0005139692628213747 |   0.01 |  0.0020526527116174202 |   53 |        1.0 | Target[name=MS230501i, ra[deg]=180.9948, dec[deg]=-42.7641 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (180.9948, -42.7641)> | ac0a800e8ae0451b9cd97d6c06d30cc1 |  50.53588528581717 | 2023-05-01T06:27:17.026 | 2023-05-01 11:32:26.643528 | 2023-05-01T16:37:27.278 |  78.38 |
| MS230501i | 12:06:14 | -43:29:44 |      r |     180 |     3 |       1 |  0.0019609506105894253 | 12345222 |     False | 12345222 | 181.5592 | -43.4956 | 123.15449699999999 | 0.00016406248902856583 |   0.03 |  0.0019609506105894253 |   54 |        1.0 | Target[name=MS230501i, ra[deg]=181.5592, dec[deg]=-43.4956 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (181.5592, -43.4956)> | ff0fe7e22ffa49d1ab9d2a5b97cc40a2 | 51.331144756413174 | 2023-05-01T06:28:21.977 | 2023-05-01 11:34:32.116636 | 2023-05-01T16:40:53.248 |  77.65 |
| MS230501i | 12:13:38 | -44:36:27 |      r |     180 |     3 |       1 |   0.001798027962578656 | 12466352 |     False | 12466352 | 183.4109 | -44.6076 |          102.44014 |  0.0002267444067558712 |   0.02 |   0.001798027962578656 |   55 |        1.0 | Target[name=MS230501i, ra[deg]=183.4109, dec[deg]=-44.6076 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (183.4109, -44.6076)> | 53ebf337d5734302a7dde8bcb2905d3d | 52.696657395013105 | 2023-05-01T06:33:59.715 | 2023-05-01 11:41:37.243197 | 2023-05-01T16:50:04.154 |  76.53 |
| MS230501i | 12:17:20 | -42:35:57 |      r |     180 |     3 |       1 |  0.0016997903853536158 | 12529806 |     False | 12529806 |  184.334 | -42.5993 |         115.277014 |  4.301546446521696e-05 |    0.1 |  0.0016997903853536158 |   56 |        1.0 |  Target[name=MS230501i, ra[deg]=184.334, dec[deg]=-42.5993 |  <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (184.334, -42.5993)> | a09cd849bcc94991a231f11cdbaf30df |  50.90736084249902 | 2023-05-01T06:40:54.176 | 2023-05-01 11:45:10.211264 | 2023-05-01T16:50:32.474 |  78.54 |
| MS230501i | 11:57:40 | -43:02:49 |      r |     180 |     3 |       1 |  0.0016611406349434361 | 12277160 |     False | 12277160 | 179.4186 | -43.0472 |         115.950856 | 0.00014032475719242656 |   0.03 |  0.0016611406349434361 |   57 |        1.0 | Target[name=MS230501i, ra[deg]=179.4186, dec[deg]=-43.0472 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (179.4186, -43.0472)> | c107cd14cccd42d1af64afd595bbc5c4 |  50.62720588836033 | 2023-05-01T06:20:31.492 | 2023-05-01 11:26:31.775407 | 2023-05-01T16:31:36.396 |  78.09 |
| MS230501i | 12:10:31 | -41:44:53 |      r |     180 |     3 |       1 |  0.0014202081541485811 | 12408831 |     False | 12408831 | 182.6306 | -41.7481 |         114.496551 | 0.00012124870541195754 |   0.03 |  0.0014202081541485811 |   58 |        1.0 | Target[name=MS230501i, ra[deg]=182.6306, dec[deg]=-41.7481 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (182.6306, -41.7481)> | 01a0bbaea55f47b9b97ddf79aba831ec |  49.78224824189281 | 2023-05-01T06:35:28.078 | 2023-05-01 11:38:26.843787 | 2023-05-01T16:42:21.324 |  79.39 |
| MS230501i | 12:08:40 | -43:19:30 |      r |     180 |     3 |       1 |  0.0013584670241711214 | 12467780 |     False | 12467780 | 182.1682 | -43.3252 |          64.939901 |  0.0003490808831977727 |   0.01 |  0.0013584670241711214 |   59 |        1.0 | Target[name=MS230501i, ra[deg]=182.1682, dec[deg]=-43.3252 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (182.1682, -43.3252)> | 0c6a87cf6254489d942047b14e8487ac |  51.25151490378414 | 2023-05-01T06:31:04.514 | 2023-05-01 11:36:48.157097 | 2023-05-01T16:43:02.977 |  77.82 |
| MS230501i | 12:15:40 | -42:54:23 |      r |     180 |     3 |       1 |   0.001268799049385063 | 12529497 |     False | 12529497 | 183.9198 | -42.9065 |          103.79177 | 0.00016389112446805248 |   0.02 |   0.001268799049385063 |   60 |        1.0 | Target[name=MS230501i, ra[deg]=183.9198, dec[deg]=-42.9065 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (183.9198, -42.9065)> | 73936bdff98c4b52a8ff69184f0b3f2c |  51.12955004451776 | 2023-05-01T06:38:45.147 | 2023-05-01 11:43:31.009870 | 2023-05-01T16:49:22.824 |  78.23 |
| MS230501i | 11:59:57 | -45:07:23 |      r |     180 |     3 |       1 |   0.001203319812102886 |  1284198 |      True |  1284198 | 179.9892 | -45.1231 |           69.85342 | 3.1222909996735396e-05 |    0.1 |   0.001203319812102886 |   61 |        1.0 | Target[name=MS230501i, ra[deg]=179.9892, dec[deg]=-45.1231 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (179.9892, -45.1231)> | 862d04f4413b4fa49b7ed0b15e7372c6 |  52.74106384207069 | 2023-05-01T06:19:29.493 | 2023-05-01 11:28:36.627596 | 2023-05-01T16:37:12.390 |  76.02 |
| MS230501i | 12:02:42 | -44:12:45 |      r |     180 |     3 |       1 |   0.001144854409583297 |  1328519 |     False |  1328519 |  180.679 | -44.2126 |          91.631372 | 0.00029834195480511256 |   0.01 |   0.001144854409583297 |   62 |        1.0 |  Target[name=MS230501i, ra[deg]=180.679, dec[deg]=-44.2126 |  <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (180.679, -44.2126)> | 0555696cc4fe412f830bc4c77749e9e3 | 51.921857093338716 | 2023-05-01T06:23:41.966 | 2023-05-01 11:31:14.820100 | 2023-05-01T16:38:30.880 |  76.93 |
| MS230501i | 12:20:37 | -42:12:00 |      r |     180 |     3 |       1 |   0.001133759584543416 | 12651292 |      True | 12651292 | 185.1568 |    -42.2 |  92.71759300000001 | 2.9570661471784542e-05 |    0.1 |   0.001133759584543416 |   63 |        1.0 |    Target[name=MS230501i, ra[deg]=185.1568, dec[deg]=-42.2 |    <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (185.1568, -42.2)> | 1de64e5fb9e1494db35d08711f33d261 | 50.681429308336426 | 2023-05-01T06:44:50.118 | 2023-05-01 11:48:37.943792 | 2023-05-01T16:53:11.055 |  78.94 |
| MS230501i | 11:55:20 | -43:01:28 |      r |     180 |     3 |       1 |  0.0010899279248243311 | 12135231 |     False | 12135231 | 178.8347 | -43.0246 |           97.06232 | 0.00014264769463102336 |   0.02 |  0.0010899279248243311 |   64 |        1.0 | Target[name=MS230501i, ra[deg]=178.8347, dec[deg]=-43.0246 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (178.8347, -43.0246)> | cd8709bb94104fa98a93c8a4f5a03142 | 50.545603153835174 | 2023-05-01T06:18:13.591 | 2023-05-01 11:24:15.786042 | 2023-05-01T16:29:14.130 |  78.12 |
| MS230501i | 12:15:44 | -44:18:22 |      r |     180 |     3 |       1 |  0.0010485766008554148 | 12466880 |     False | 12466880 | 183.9343 | -44.3062 |         115.064834 |  9.182443380487267e-05 |   0.03 |  0.0010485766008554148 |   65 |        1.0 | Target[name=MS230501i, ra[deg]=183.9343, dec[deg]=-44.3062 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (183.9343, -44.3062)> | 97591a215ebe4840b4e921e7e4e3df3b | 52.490573021522756 | 2023-05-01T06:36:34.109 | 2023-05-01 11:43:40.456691 | 2023-05-01T16:51:40.872 |  76.83 |
| MS230501i | 11:56:40 | -44:32:13 |      r |     180 |     3 |       1 |  0.0009213040511474092 | 12190934 |      True | 12190934 |   179.17 |  -44.537 | 102.54395500000001 | 2.4524252712251818e-05 |    0.1 |  0.0009213040511474092 |   66 |        1.0 |    Target[name=MS230501i, ra[deg]=179.17, dec[deg]=-44.537 |    <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (179.17, -44.537)> | 6158fa3e979f41d6afa125345fbab3a6 |  52.07686009662609 | 2023-05-01T06:17:08.870 | 2023-05-01 11:25:28.687638 | 2023-05-01T16:32:59.866 |   76.6 |
| MS230501i | 12:05:59 | -43:47:31 |      r |     180 |     3 |       1 |  0.0008122602080450227 | 12344791 |     False | 12344791 |  181.497 | -43.7921 |         130.164422 |  7.311386505568408e-05 |   0.03 |  0.0008122602080450227 |   67 |        1.0 |  Target[name=MS230501i, ra[deg]=181.497, dec[deg]=-43.7921 |  <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (181.497, -43.7921)> | 71739e1aada04a7bb8551c6b1e61a4f7 |  51.61372527101851 | 2023-05-01T06:27:38.566 | 2023-05-01 11:34:18.422805 | 2023-05-01T16:41:06.823 |  77.35 |
| MS230501i | 12:13:21 | -42:14:23 |      r |     180 |     3 |       1 |  0.0008118225582485096 |  1329823 |     False |  1329823 |  183.339 |   -42.24 |          97.710209 | 0.00021923764118601425 |   0.01 |  0.0008118225582485096 |   68 |        1.0 |    Target[name=MS230501i, ra[deg]=183.339, dec[deg]=-42.24 |    <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (183.339, -42.24)> | 28e9f86522724a979463c23dc20e36f9 |   50.3804055394969 | 2023-05-01T06:37:30.289 | 2023-05-01 11:41:10.592447 | 2023-05-01T16:45:59.038 |   78.9 |
| MS230501i | 11:56:30 | -43:04:46 |      r |     180 |     3 |       1 |  0.0007742185497083732 | 12276886 |     False | 12276886 |  179.126 | -43.0796 |          85.033935 | 0.00021030564482298807 |   0.01 |  0.0007742185497083732 |   69 |        1.0 |  Target[name=MS230501i, ra[deg]=179.126, dec[deg]=-43.0796 |  <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (179.126, -43.0796)> | acc01a9b71eb4459b1569af4b37e0e6a |  50.62893977921737 | 2023-05-01T06:19:18.171 | 2023-05-01 11:25:23.890319 | 2023-05-01T16:30:29.321 |  78.06 |
| MS230501i | 12:16:50 | -43:05:36 |      r |     180 |     3 |       1 |  0.0007640966661547493 | 12529496 |     False | 12529496 | 184.2114 | -43.0936 |          108.39907 | 0.00010395070818753508 |   0.02 |  0.0007640966661547493 |   70 |        1.0 | Target[name=MS230501i, ra[deg]=184.2114, dec[deg]=-43.0936 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (184.2114, -43.0936)> | 9af76d486b094c2689f96484035fe692 |  51.36334069683106 | 2023-05-01T06:39:37.044 | 2023-05-01 11:44:42.484598 | 2023-05-01T16:50:50.813 |  78.05 |
| MS230501i | 12:02:03 | -42:05:53 |      r |     180 |     3 |       1 |   0.000720668898424085 | 12278192 |     False | 12278192 | 180.5142 | -42.0981 | 134.46663600000002 |  6.586203848914633e-05 |   0.03 |   0.000720668898424085 |   71 |        1.0 | Target[name=MS230501i, ra[deg]=180.5142, dec[deg]=-42.0981 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (180.5142, -42.0981)> | 6b41fbfe24164b8e9c25878996beadd6 | 49.817836731725265 | 2023-05-01T06:26:26.145 | 2023-05-01 11:30:41.392279 | 2023-05-01T16:34:27.432 |  79.04 |
| MS230501i | 11:52:20 | -41:45:00 |      r |     180 |     3 |       1 |  0.0006029696579319607 | 12136526 |     False | 12136526 | 178.0842 | -41.7502 |          97.399508 |  8.481463855954405e-05 |   0.02 |  0.0006029696579319607 |   72 |        1.0 | Target[name=MS230501i, ra[deg]=178.0842, dec[deg]=-41.7502 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (178.0842, -41.7502)> | 015ead7c5d844f54bb30ddc8a8fff4f8 | 49.211841102551894 | 2023-05-01T06:17:16.946 | 2023-05-01 11:21:21.053334 | 2023-05-01T16:24:10.617 |  79.39 |
| MS230501i | 12:04:04 | -42:45:05 |      r |     180 |     3 |       1 |  0.0005793052828127665 | 12407929 |     False | 12407929 | 181.0203 | -42.7515 |         132.081433 |  8.200416541181665e-05 |   0.02 |  0.0005793052828127665 |   73 |        1.0 | Target[name=MS230501i, ra[deg]=181.0203, dec[deg]=-42.7515 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (181.0203, -42.7515)> | a2ddfe7a4e014fe4ac19f7fb9a52a9b3 | 50.526876244683315 | 2023-05-01T06:27:24.362 | 2023-05-01 11:32:32.292784 | 2023-05-01T16:37:32.180 |  78.39 |
| MS230501i | 12:01:41 | -42:36:43 |      r |     180 |     3 |       1 |   0.000518082619052442 | 12277485 |     False | 12277485 |  180.424 | -42.6121 |          137.74215 | 4.9822082636964896e-05 |   0.03 |   0.000518082619052442 |   74 |        1.0 |  Target[name=MS230501i, ra[deg]=180.424, dec[deg]=-42.6121 |  <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (180.424, -42.6121)> | 8d4142380c144dcfa45e2e9fb8fed7a0 |   50.3130505662253 | 2023-05-01T06:25:14.733 | 2023-05-01 11:30:20.298931 | 2023-05-01T16:34:55.602 |  78.53 |
| MS230501i | 12:22:51 | -44:54:13 |      r |     180 |     3 |       1 |  0.0005118343232424296 | 12596300 |      True | 12596300 | 185.7126 | -44.9037 |  97.77144200000001 | 4.9327368042991276e-05 |   0.03 |  0.0005118343232424296 |   75 |        1.0 | Target[name=MS230501i, ra[deg]=185.7126, dec[deg]=-44.9037 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (185.7126, -44.9037)> | e4d963f52c574f1bba08c492b93cc29d | 53.392578098051445 | 2023-05-01T06:42:43.600 | 2023-05-01 11:51:10.349443 | 2023-05-01T16:59:44.512 |  76.24 |
| MS230501i | 12:18:29 | -43:29:25 |      r |     180 |     3 |       1 |  0.0004910467790616117 |  1331416 |     False |  1331416 |  184.622 | -43.4904 |          81.988439 | 0.00014304448507644293 |   0.01 |  0.0004910467790616117 |   76 |        1.0 |  Target[name=MS230501i, ra[deg]=184.622, dec[deg]=-43.4904 |  <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (184.622, -43.4904)> | 597570593a5c41868fd3a4320838be6b | 51.822706532662764 | 2023-05-01T06:40:37.324 | 2023-05-01 11:46:25.671929 | 2023-05-01T16:53:07.504 |  77.65 |
| MS230501i | 12:18:39 | -43:26:46 |      r |     180 |     3 |       1 |  0.0004762503969520307 |  1325412 |     False |  1325412 |  184.663 | -43.4462 |           54.14918 |  3.488248335044535e-05 |   0.04 |  0.0004762503969520307 |   77 |        1.0 |  Target[name=MS230501i, ra[deg]=184.663, dec[deg]=-43.4462 |  <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (184.663, -43.4462)> | 50be1f310c854c28a4de36bf5fc927aa | 51.787612721112566 | 2023-05-01T06:40:51.407 | 2023-05-01 11:46:35.776440 | 2023-05-01T16:53:13.082 |  77.69 |
| MS230501i | 12:01:46 | -40:30:44 |      r |     180 |     3 |       1 |  0.0004173836519181174 | 12276444 |     False | 12276444 | 180.4452 | -40.5123 |          99.286688 |  0.0001255474466149034 |   0.01 |  0.0004173836519181174 |   78 |        1.0 | Target[name=MS230501i, ra[deg]=180.4452, dec[deg]=-40.5123 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (180.4452, -40.5123)> | 3cf54bc613284b0bbe6d6258f290e29f | 48.246889970502934 | 2023-05-01T06:28:44.206 | 2023-05-01 11:30:30.471276 | 2023-05-01T16:31:36.067 |  80.63 |
| MS230501i | 12:05:58 | -40:14:04 |      r |     180 |     3 |       1 | 0.00040040005373036676 | 12403667 |     False | 12403667 | 181.4943 | -40.2346 | 105.41644199999999 |   6.07566851892658e-05 |   0.02 | 0.00040040005373036676 |   79 |        1.0 | Target[name=MS230501i, ra[deg]=181.4943, dec[deg]=-40.2346 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (181.4943, -40.2346)> | 72d8c702311d4e51bfc65006360ec75e |  48.12299017510658 | 2023-05-01T06:33:23.323 | 2023-05-01 11:34:14.778931 | 2023-05-01T16:35:20.633 |  80.91 |
| MS230501i | 12:15:01 | -42:41:59 |      r |     180 |     3 |       1 |  0.0003521321568111484 | 12529707 |     False | 12529707 | 183.7548 | -42.6999 |           121.5636 | 5.5024202184518856e-05 |   0.02 |  0.0003521321568111484 |   80 |        1.0 | Target[name=MS230501i, ra[deg]=183.7548, dec[deg]=-42.6999 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (183.7548, -42.6999)> | da40b493ef7b4546afd65e96b8dfe0b8 |  50.89981397957803 | 2023-05-01T06:38:25.521 | 2023-05-01 11:42:50.583576 | 2023-05-01T16:48:23.292 |  78.44 |
| MS230501i | 11:51:10 | -41:00:01 |      r |     180 |     3 |       1 |  0.0003383090887121615 | 12140419 |      True | 12140419 | 177.7956 | -41.0005 |  96.07338299999999 |  5.338252090133555e-05 |   0.02 |  0.0003383090887121615 |   81 |        1.0 | Target[name=MS230501i, ra[deg]=177.7956, dec[deg]=-41.0005 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (177.7956, -41.0005)> | ce9830cb701e4e46ac19e7607539d021 |  48.44215717290269 | 2023-05-01T06:17:20.813 | 2023-05-01 11:20:12.751512 | 2023-05-01T16:21:48.272 |  80.14 |
| MS230501i | 12:11:16 | -41:17:26 |      r |     180 |     3 |       1 |  0.0003301723721837002 | 12402705 |     False | 12402705 | 182.8206 | -41.2907 |          73.274401 | 0.00010483234565508832 |   0.01 |  0.0003301723721837002 |   82 |        1.0 | Target[name=MS230501i, ra[deg]=182.8206, dec[deg]=-41.2907 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (182.8206, -41.2907)> | c80b76a8f5124ffbb079d796163e007d |  49.36780365557404 | 2023-05-01T06:36:58.241 | 2023-05-01 11:39:07.333409 | 2023-05-01T16:42:22.366 |  79.85 |
| MS230501i | 12:15:56 | -44:46:33 |      r |     180 |     3 |       1 |  0.0003203035263566315 | 12469109 |      True | 12469109 | 183.9865 | -44.7759 |         119.867103 |  5.124411034728279e-05 |   0.02 |  0.0003203035263566315 |   83 |        1.0 | Target[name=MS230501i, ra[deg]=183.9865, dec[deg]=-44.7759 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (183.9865, -44.7759)> | 3363849f79be4974a038cc570fdb3cb2 |  52.95558715573636 | 2023-05-01T06:36:01.742 | 2023-05-01 11:43:54.705940 | 2023-05-01T16:52:38.317 |  76.37 |
| MS230501i | 11:56:32 | -39:45:38 |      r |     180 |     3 |       1 |  0.0002591329047954964 | 12273795 |      True | 12273795 | 179.1368 | -39.7606 |          99.575498 |   4.39792496247226e-05 |   0.02 |  0.0002591329047954964 |   84 |        1.0 | Target[name=MS230501i, ra[deg]=179.1368, dec[deg]=-39.7606 | <FixedTarget "MS230501i" at SkyCoord (ICRS): (ra, dec) in deg (179.1368, -39.7606)> | e0d19b5ed8934cc88f9f100da503caee |  47.34474838783828 | 2023-05-01T06:24:44.078 | 2023-05-01 11:25:46.246384 | 2023-05-01T16:25:08.004 |  81.38 |
