|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 11:56:06 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.696295290564346 | 1672 |     False | 1672 |  179.027 | -11.4894 |  180.0438633656512 |  -10.48759425400764 | 180.05110388941048 | -12.487581668943015 |  178.0029501646436 | -12.487581668943015 | 178.01019068840287 | -10.487594254007638 |           15 |     0.696295290564346 |   39 |        0.9 |  Target[name=MS230429g, ra[deg]=179.027, dec[deg]=-11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (179.027, -11.4894)> | a0b5c918706b4480a809e90c52c125d1 |  44.85919177602119 | 2023-04-28T22:06:45.840 | 2023-04-29 02:13:33.731588 | 2023-04-29T06:20:23.048 |  71.09 |
| MS230429g | 12:38:42 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.6733172733608968 | 3733 |     False | 3733 | 189.6774 |   9.5745 | 190.69453748385698 |  10.572991777259912 | 190.68856599534638 |   8.573000444438934 | 188.66627271433103 |   8.573000444438936 | 188.66030122582043 |  10.572991777259913 |           57 |    0.6733172733608968 |   40 |        0.9 |   Target[name=MS230429g, ra[deg]=189.6774, dec[deg]=9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (189.6774, 9.5745)> | 601d743019974297912c9b9d94c3ce4f |  43.40801117248929 | 2023-04-28T23:50:02.205 | 2023-04-29 02:55:59.314683 | 2023-04-29T06:02:03.717 |  50.03 |
| MS230429g | 13:12:25 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.6655232561642582 | 5344 |     False | 5344 | 198.1065 |  26.8085 | 199.23687364436017 |   27.80406182669751 |  199.2171093681905 |  25.804139612613305 | 196.99590838328876 |  25.804139612613305 |  196.9761441071191 |  27.804061826697513 |           58 |    0.6655232561642582 |   41 |        0.9 |  Target[name=MS230429g, ra[deg]=198.1065, dec[deg]=26.8085 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (198.1065, 26.8085)> | 6381038bb4ba4b68a82ebb66b6e0a875 |  48.36394942995528 | 2023-04-29T02:14:26.722 | 2023-04-29 03:29:36.084633 | 2023-04-29T04:44:46.879 |  32.79 |
| MS230429g | 01:09:40 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.6639135401041337 | 1960 |     False | 1960 |  17.4194 |  -7.6596 | 18.425992893104546 |  -6.658403628051217 | 18.430729876250993 |  -8.658398118510359 | 16.407979801168366 |  -8.658398118510357 |  16.41271678431481 |  -6.658403628051216 |           63 |    0.6639135401041337 |   42 |        0.9 |   Target[name=MS230429g, ra[deg]=17.4194, dec[deg]=-7.6596 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.4194, -7.6596)> | 2d01be94beba4fcfb4bd898b53f87cc1 | 128.73328643417133 |                         | 2023-04-29 15:24:48.280883 |                         |   9.08 |
| MS230429g | 12:34:39 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.6555675603267518 | 3360 |     False | 3360 | 188.6631 |   5.7447 |  189.6699159741144 |  6.7438014211578725 | 189.66638643495358 |   4.743804504055099 |  187.6598167736025 |   4.743804504055099 |  187.6562872344417 |   6.743801421157873 |           31 |    0.6555675603267518 |   43 |        0.9 |   Target[name=MS230429g, ra[deg]=188.6631, dec[deg]=5.7447 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (188.6631, 5.7447)> | 25646a3be1e04366b88d48616b9655ff |  43.76845288913124 | 2023-04-28T23:32:22.446 | 2023-04-29 02:51:59.150506 | 2023-04-29T06:11:38.891 |  53.86 |
| MS230429g | 12:11:33 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |      0.63967652641876 | 2232 |     False | 2232 | 182.8877 |  -5.7447 |  183.8909853654349 |  -4.743804504055098 | 183.89451490459567 | -6.7438014211578725 | 181.88088616492297 | -6.7438014211578725 | 181.88441570408378 |  -4.743804504055097 |           25 |      0.63967652641876 |   44 |        0.9 |  Target[name=MS230429g, ra[deg]=182.8877, dec[deg]=-5.7447 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -5.7447)> | c1deffc6cef84952bc49f1f309b8b561 |  44.19662626208511 | 2023-04-28T22:35:47.149 | 2023-04-29 02:28:51.280223 | 2023-04-29T06:22:10.445 |  65.35 |
| MS230429g | 12:38:42 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.6309584292997671 | 3547 |     False | 3547 | 189.6774 |   7.6596 |    190.68879439238 |   8.658398118510357 |  190.6840574092336 |   6.658403628051216 | 188.67078130044382 |   6.658403628051217 |  188.6660443172974 |   8.658398118510357 |           44 |    0.6309584292997671 |   45 |        0.9 |   Target[name=MS230429g, ra[deg]=189.6774, dec[deg]=7.6596 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (189.6774, 7.6596)> | adcf8071a6104a92a25492b2de7251fb |  44.02750570534543 | 2023-04-28T23:43:03.893 | 2023-04-29 02:55:59.105833 | 2023-04-29T06:09:02.438 |  51.94 |
| MS230429g | 13:26:44 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.6295632480792068 | 5513 |     False | 5513 | 201.6867 |  28.7234 | 202.83803978544407 |   29.71857597269329 | 202.81622519359752 |   27.71866745763756 |  200.5572687823061 |   27.71866745763756 | 200.53545419045955 |  29.718575972693287 |           41 |    0.6295632480792068 |   46 |        0.9 |  Target[name=MS230429g, ra[deg]=201.6867, dec[deg]=28.7234 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.6867, 28.7234)> | bb09b9c1842747988c6bd3dc5a05a8dd |    51.445531896047 |                         | 2023-04-29 03:43:51.520669 |                         |  30.87 |
| MS230429g | 00:23:13 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.6097949741298099 | 3638 |     False | 3638 |   5.8065 |   9.5745 |  6.823569741921487 |  10.572991777259913 |  6.817598253410923 |   8.573000444438936 |   4.79530497239553 |   8.573000444438936 |  4.789333483884962 |  10.572991777259913 |           18 |    0.6097949741298099 |   47 |        0.9 |     Target[name=MS230429g, ra[deg]=5.8065, dec[deg]=9.5745 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (5.8065, 9.5745)> | 8740fced5b1a4bfa94ac4b30d1475bc0 |  131.2258916823481 |                         | 2023-04-29 14:38:33.500682 |                         |   9.96 |
| MS230429g | 00:45:57 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.6036861387963327 | 2705 |     False | 2705 |  11.4894 |      0.0 | 12.489361702127658 |  0.9999999999999997 | 12.489361702127658 | -0.9999999999999997 |  10.48936170212766 | -0.9999999999999998 |  10.48936170212766 |  0.9999999999999998 |           25 |    0.6036861387963327 |   48 |        0.9 |       Target[name=MS230429g, ra[deg]=11.4894, dec[deg]=0.0 |        <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (11.4894, 0.)> | da067b2b4cab467d87b9841ef54e1c3a | 131.32270552565413 |                         | 2023-04-29 15:01:24.689543 |                         |  10.29 |
| MS230429g | 01:26:33 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.5993310408523919 | 1408 |     False | 1408 |  21.6393 | -13.4043 | 22.663084300550207 | -12.402184329701472 | 22.671636353521137 | -14.402167029595384 | 20.607052171069036 | -14.402167029595384 |  20.61560422403997 | -12.402184329701472 |           23 |    0.5993310408523919 |   49 |        0.9 |  Target[name=MS230429g, ra[deg]=21.6393, dec[deg]=-13.4043 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.6393, -13.4043)> | 2ade9391747f40b5ac15e34ab0e5ff43 | 126.36385095994505 |                         | 2023-04-29 15:41:55.618542 |                         |   8.32 |
| MS230429g | 00:30:58 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.5673935140180965 | 3453 |     False | 3453 |   7.7419 |   7.6596 |   8.75331052141228 |   8.658398118510357 |  8.748573538265838 |   6.658403628051217 |  6.735297429476099 |   6.658403628051218 | 6.7305604463296556 |   8.658398118510357 |           14 |    0.5673935140180965 |   50 |        0.9 |     Target[name=MS230429g, ra[deg]=7.7419, dec[deg]=7.6596 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.7419, 7.6596)> | 7f21d409be9d49548ad85a4e568cffe6 | 130.75566291300623 |                         | 2023-04-29 14:46:16.687346 |                         |   9.41 |
| MS230429g | 13:14:28 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.5503008360416274 | 5001 |     False | 5001 | 198.6207 |  22.9787 | 199.71495767091312 |  23.974995541961256 | 199.69887943928217 |  21.975050315074856 |  197.5424998710626 |  21.975050315074853 | 197.52642163943165 |  23.974995541961253 |           35 |    0.5503008360416274 |   51 |        0.9 |  Target[name=MS230429g, ra[deg]=198.6207, dec[deg]=22.9787 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (198.6207, 22.9787)> | 45c28acfbf1d43c9b51261a33c0aadf7 | 49.118186480468665 | 2023-04-29T01:38:07.194 | 2023-04-29 03:31:38.869362 | 2023-04-29T05:25:13.696 |  36.62 |
| MS230429g | 13:09:23 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.5314287376351329 | 5511 |     False | 5511 | 197.3494 |  28.7234 | 198.50069038785372 |  29.718575972693287 |  198.4788757960072 |   27.71866745763756 | 196.21991938471575 |  27.718667457637558 |  196.1981047928692 |  29.718575972693287 |           95 |    0.5314287376351329 |   52 |        0.9 |  Target[name=MS230429g, ra[deg]=197.3494, dec[deg]=28.7234 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (197.3494, 28.7234)> | 82951ddd3b7143bcaed6667ad5f3a41e | 47.643263819720225 |                         | 2023-04-29 03:26:35.759037 |                         |  30.87 |
| MS230429g | 00:23:21 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.49565519442713896 | 3824 |     False | 3824 |   5.8378 |  11.4894 |  6.861914700221276 |  12.487581668943015 |  6.854674176462006 |   10.48759425400764 |  4.821001499213671 |   10.48759425400764 |    4.8137609754544 |  12.487581668943015 |            5 |   0.49565519442713896 |   53 |        0.9 |    Target[name=MS230429g, ra[deg]=5.8378, dec[deg]=11.4894 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (5.8378, 11.4894)> | 0782aa79407845f7aea55b16ead548f4 | 130.05056312578796 |                         | 2023-04-29 14:38:41.389152 |                         |   8.87 |
| MS230429g | 00:46:12 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.47328160301467065 | 2330 |     False | 2330 |  11.5508 |  -3.8298 | 12.551870135658728 |  -2.829203750574125 |  12.55421220536865 | -4.8292023855074735 | 10.547392072706216 | -4.8292023855074735 | 10.549734142416137 |  -2.829203750574125 |           19 |   0.47328160301467065 |   54 |        0.9 |   Target[name=MS230429g, ra[deg]=11.5508, dec[deg]=-3.8298 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, -3.8298)> | 15e6b35aac354407827f7417c5622370 | 132.85137452547693 |                         | 2023-04-29 15:01:40.758737 |                         |   12.2 |
| MS230429g | 12:22:58 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.4599783494844392 | 2796 |     False | 2796 | 185.7447 |      0.0 |  186.7446808510638 |  0.9999999999999998 |  186.7446808510638 | -0.9999999999999998 |  184.7446808510638 |                -1.0 |  184.7446808510638 |                 1.0 |           49 |    0.4599783494844392 |   55 |        0.9 |      Target[name=MS230429g, ra[deg]=185.7447, dec[deg]=0.0 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (185.7447, 0.)> | 5a55acf005f24f0db70469e14b3b41fa | 43.579104712486966 | 2023-04-28T23:02:35.908 | 2023-04-29 02:40:30.972545 | 2023-04-29T06:18:08.917 |   59.6 |
| MS230429g | 00:23:06 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.4562454512402288 | 3265 |     False | 3265 |   5.7754 |   5.7447 |  6.782215439355065 |  6.7438014211578725 |   6.77868590019427 |   4.743804504055099 |  4.772116238843164 |   4.743804504055099 |  4.768586699682369 |   6.743801421157873 |           19 |    0.4562454512402288 |   56 |        0.9 |     Target[name=MS230429g, ra[deg]=5.7754, dec[deg]=5.7447 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (5.7754, 5.7447)> | 0136124dd142433f9896f9f70d490dd7 | 133.44164168036602 |                         | 2023-04-29 14:38:25.082501 |                         |  12.09 |
| MS230429g | 00:30:48 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.44054679737207675 | 3266 |     False | 3266 |   7.7005 |   5.7447 |  8.707349129194636 |  6.7438014211578725 |   8.70381959003384 |   4.743804504055099 |  6.697249928682734 |   4.743804504055098 |  6.693720389521938 |  6.7438014211578725 |           10 |   0.44054679737207675 |   57 |        0.9 |     Target[name=MS230429g, ra[deg]=7.7005, dec[deg]=5.7447 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.7005, 5.7447)> | ca3df3549e46432b98a164d711261d08 | 131.83282669733467 |                         | 2023-04-29 14:46:06.104543 |                         |  10.48 |
| MS230429g | 13:05:27 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.42718903290268906 | 4825 |     False | 4825 | 196.3636 |  21.0638 |  197.4424762600329 |  22.060446160912694 | 197.42806886501515 |   20.06049134683571 |  195.2992038622575 |   20.06049134683571 |  195.2847964672398 |  22.060446160912697 |           27 |   0.42718903290268906 |   58 |        0.9 |  Target[name=MS230429g, ra[deg]=196.3636, dec[deg]=21.0638 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, 21.0638)> | 177670887e774c5697c0f3ad022ac019 | 47.259933909951755 | 2023-04-29T01:15:36.039 | 2023-04-29 03:22:43.017632 | 2023-04-29T05:29:46.339 |  38.53 |
| MS230429g | 01:37:04 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.4158748031452681 |  869 |     False |  869 |  24.2697 | -19.1489 | 25.321844836825573 | -18.145924306497378 | 25.334676316980875 | -20.145887577182837 |  23.20464952571575 | -20.145887577182837 | 23.217481005871054 | -18.145924306497378 |           25 |    0.4158748031452681 |   59 |        0.9 |  Target[name=MS230429g, ra[deg]=24.2697, dec[deg]=-19.1489 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.2697, -19.1489)> | 49d0ea61baae4573bfbb898bc6819940 | 125.12099623212448 |                         | 2023-04-29 15:51:38.560059 |                         |   8.95 |
| MS230429g | 00:38:30 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.4123010332161817 | 3267 |     False | 3267 |   9.6257 |   5.7447 | 10.632482819034209 |  6.7438014211578725 | 10.628953279873413 |   4.743804504055098 |  8.622383618522308 |   4.743804504055099 |  8.618854079361512 |  6.7438014211578725 |           15 |    0.4123010332161817 |   60 |        0.9 |     Target[name=MS230429g, ra[deg]=9.6257, dec[deg]=5.7447 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.6257, 5.7447)> | a30b53537437437ca2e8ce2f3dec254d | 130.20410170984616 |                         | 2023-04-29 14:53:56.336553 |                         |   8.86 |
| MS230429g | 01:52:46 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.4083008297786515 |   13 |     False |   13 |  28.1928 | -28.7234 | 29.322249289983066 |  -27.71866745763756 | 29.344063881829616 | -29.718575972693287 |  27.04147828684509 | -29.718575972693287 | 27.063292878691637 | -27.718667457637558 |           29 |    0.4083008297786515 |   61 |        0.9 |  Target[name=MS230429g, ra[deg]=28.1928, dec[deg]=-28.7234 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (28.1928, -28.7234)> | 5d7b4eb9487740fabc3401a6c95dbf56 |  122.8735292085969 |                         | 2023-04-29 16:09:57.704490 |                         |   10.5 |
| MS230429g | 12:22:58 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.40519522044887474 | 2608 |     False | 2608 | 185.7447 |  -1.9149 | 186.74465594357272 | -0.9146020309895652 | 186.74582370941772 | -2.9146016904855045 |  184.7435379927099 |  -2.914601690485505 | 184.74470575855491 | -0.9146020309895654 |           38 |   0.40519522044887474 |   62 |        0.9 |  Target[name=MS230429g, ra[deg]=185.7447, dec[deg]=-1.9149 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (185.7447, -1.9149)> | ab111906db53433d87b49fc77f1798bc |  44.51948275419864 | 2023-04-28T22:57:10.299 | 2023-04-29 02:40:32.095250 | 2023-04-29T06:23:35.239 |  61.52 |
| MS230429g | 00:15:34 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.38759035956513005 | 3823 |     False | 3823 |   3.8919 |  11.4894 | 4.9159687542753305 |  12.487581668943015 |   4.90872823051606 |  10.487594254007638 | 2.8750555532677247 |  10.487594254007638 |  2.867815029508455 |  12.487581668943013 |            9 |   0.38759035956513005 |   63 |        0.9 |    Target[name=MS230429g, ra[deg]=3.8919, dec[deg]=11.4894 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (3.8919, 11.4894)> | cef7735ebff2498383bf5aa971f1312d | 131.54744337092362 |                         | 2023-04-29 14:30:59.876347 |                         |  10.45 |
| MS230429g | 13:15:20 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.3871965477673516 | 5174 |     False | 5174 | 198.8372 |  24.8936 | 199.94861204095463 |   25.88953453318573 | 199.93075364000498 |  23.889600131066324 | 197.74366496464617 |  23.889600131066324 | 197.72580656369655 |  25.889534533185728 |           31 |    0.3871965477673516 |   64 |        0.9 |  Target[name=MS230429g, ra[deg]=198.8372, dec[deg]=24.8936 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (198.8372, 24.8936)> | 6a218fc79c614a8b9120b70f9f517cb8 | 49.138390860443735 | 2023-04-29T01:57:03.378 | 2023-04-29 03:32:30.146292 | 2023-04-29T05:08:00.758 |   34.7 |
| MS230429g | 13:06:58 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.3863735332896381 | 5173 |     False | 5173 | 196.7442 |  24.8936 | 197.85558878514064 |   25.88953453318573 | 197.83773038419102 |  23.889600131066324 |  195.6506417088322 |  23.889600131066324 |  195.6327833078826 |   25.88953453318573 |           56 |    0.3863735332896381 |   65 |        0.9 |  Target[name=MS230429g, ra[deg]=196.7442, dec[deg]=24.8936 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.7442, 24.8936)> | a097273cae0448e98d60354f1737166f |  47.24471095727334 | 2023-04-29T01:48:42.038 | 2023-04-29 03:24:12.652028 | 2023-04-29T04:59:41.010 |   34.7 |
| MS230429g | 12:26:57 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.3764467846570314 | 3172 |     False | 3172 |  186.738 |   3.8298 |  187.7413779807697 |  4.8292023855074735 | 187.73903591105977 |  2.8292037505741257 |  185.7368999178172 |  2.8292037505741257 | 185.73455784810724 |  4.8292023855074735 |           45 |    0.3764467846570314 |   66 |        0.9 |    Target[name=MS230429g, ra[deg]=186.738, dec[deg]=3.8298 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, 3.8298)> | 458f5fcd0b854e03b942c86418d852ea |  42.75843944005765 | 2023-04-28T23:18:21.560 | 2023-04-29 02:44:25.202777 | 2023-04-29T06:10:18.617 |  55.77 |
| MS230429g | 00:23:13 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.3736977914164741 | 3452 |     False | 3452 |   5.8065 |   7.6596 |  6.817826650444538 |   8.658398118510359 |  6.813089667298095 |   6.658403628051217 |  4.799813558508356 |   6.658403628051215 | 4.7950765753619145 |   8.658398118510357 |           25 |    0.3736977914164741 |   67 |        0.9 |     Target[name=MS230429g, ra[deg]=5.8065, dec[deg]=7.6596 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (5.8065, 7.6596)> | 62b33c360049492e8bcf00f0cbbde1a8 |   132.340474180429 |                         | 2023-04-29 14:38:33.011286 |                         |  11.02 |
| MS230429g | 13:03:54 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.37252276451987715 | 5343 |     False | 5343 | 195.9763 |  26.8085 | 197.10669612956727 |   27.80406182669751 |  197.0869318533976 |  25.804139612613305 | 194.86573086849586 |  25.804139612613305 |  194.8459665923262 |  27.804061826697513 |           42 |   0.37252276451987715 |   68 |        0.9 |  Target[name=MS230429g, ra[deg]=195.9763, dec[deg]=26.8085 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (195.9763, 26.8085)> | 0d7c6ad4d26940c5b0e193dfb67aaef8 |  46.46391732385098 | 2023-04-29T02:05:57.037 | 2023-04-29 03:21:09.536224 | 2023-04-29T04:36:18.846 |  32.79 |
| MS230429g | 01:17:25 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.37021647733397006 | 1775 |     False | 1775 |  19.3548 |  -9.5745 | 20.365985350185113 |  -8.573000444438936 |  20.37195683869568 | -10.572991777259913 |  18.33772058065916 | -10.572991777259913 | 18.343692069169723 |  -8.573000444438936 |           42 |   0.37021647733397006 |   69 |        0.9 |   Target[name=MS230429g, ra[deg]=19.3548, dec[deg]=-9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, -9.5745)> | f05d9dd213ac4f69b079be9c3ba55cad |  127.4941939934642 |                         | 2023-04-29 15:32:53.014042 |                         |   8.37 |
| MS230429g | 12:30:38 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.36371491015840834 | 2985 |     False | 2985 | 187.6596 |   1.9149 |   188.660717326439 |  2.9146016904855045 |   188.659549560594 |  0.9146020309895652 |  186.6595993755762 |  0.9146020309895652 |  186.6584316097312 |   2.914601690485505 |           37 |   0.36371491015840834 |   70 |        0.9 |   Target[name=MS230429g, ra[deg]=187.6596, dec[deg]=1.9149 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (187.6596, 1.9149)> | 587c215702d449269df2cc20834cc5d9 |  44.40630010522598 | 2023-04-28T23:15:59.841 | 2023-04-29 02:48:03.123341 | 2023-04-29T06:20:01.672 |  57.69 |
| MS230429g | 00:15:29 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.3594281953740371 | 3637 |     False | 3637 |    3.871 |   9.5745 |  4.888085870953745 |  10.572991777259913 |   4.88211438244318 |   8.573000444438936 | 2.8598211014277872 |   8.573000444438936 | 2.8538496129172213 |  10.572991777259913 |           12 |    0.3594281953740371 |   71 |        0.9 |      Target[name=MS230429g, ra[deg]=3.871, dec[deg]=9.5745 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (3.871, 9.5745)> | 7fea47e726ce49078f6e43e9257673fe | 132.75085752294368 |                         | 2023-04-29 14:30:54.928677 |                         |  11.55 |
| MS230429g | 12:30:38 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.35332484666281344 | 2797 |     False | 2797 | 187.6596 |      0.0 |  188.6595744680851 |  0.9999999999999998 |  188.6595744680851 | -0.9999999999999998 | 186.65957446808508 |                -1.0 | 186.65957446808508 |                 1.0 |           45 |   0.35332484666281344 |   72 |        0.9 |      Target[name=MS230429g, ra[deg]=187.6596, dec[deg]=0.0 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (187.6596, 0.)> | 19a9a0e55d614aabb2ae2d137981f10a |  45.26875264669661 | 2023-04-28T23:10:14.433 | 2023-04-29 02:48:03.514971 | 2023-04-29T06:25:47.285 |   59.6 |
| MS230429g | 12:30:58 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.3518716210303649 | 3546 |     False | 3546 | 187.7419 |   7.6596 | 188.75331052141223 |   8.658398118510357 | 188.74857353826582 |   6.658403628051217 | 186.73529742947608 |   6.658403628051217 |  186.7305604463296 |   8.658398118510357 |           39 |    0.3518716210303649 |   73 |        0.9 |   Target[name=MS230429g, ra[deg]=187.7419, dec[deg]=7.6596 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, 7.6596)> | 1c828e508ea948fb9e4ef579a2505f8b |  42.22526868511211 | 2023-04-28T23:35:20.748 | 2023-04-29 02:48:21.601776 | 2023-04-29T06:01:19.538 |  51.94 |
| MS230429g | 12:51:08 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.34922398863549026 | 4104 |     False | 4104 | 192.7869 |  13.4043 | 193.81917733712768 |  14.402167029595393 | 193.81062528415677 |  12.402184329701484 | 191.76314520764652 |  12.402184329701482 |  191.7545931546756 |  14.402167029595393 |           35 |   0.34922398863549026 |   74 |        0.9 |  Target[name=MS230429g, ra[deg]=192.7869, dec[deg]=13.4043 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (192.7869, 13.4043)> | 9d252e1fae0d42a79f2dff2246b660ba |  45.29129780852204 | 2023-04-29T00:18:50.570 | 2023-04-29 03:08:26.375045 | 2023-04-29T05:58:02.763 |   46.2 |
| MS230429g | 12:55:23 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.3420834640432338 | 4287 |     False | 4287 | 193.8462 |  15.3191 |  194.8879667499437 |   16.31674705168472 | 194.87805208676954 |  14.316769909305542 | 192.81425560553808 |   14.31676990930554 | 192.80434094236395 |   16.31674705168472 |           30 |    0.3420834640432338 |   75 |        0.9 |  Target[name=MS230429g, ra[deg]=193.8462, dec[deg]=15.3191 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, 15.3191)> | 1f7d5b4760f845bf9fd7d08ddffa3b29 |  45.85998379348233 | 2023-04-29T00:32:04.123 | 2023-04-29 03:12:42.953375 | 2023-04-29T05:53:15.700 |  44.28 |
| MS230429g | 01:57:12 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.3342806890841697 |  349 |     False |  349 |  29.3023 | -24.8936 | 30.395869919074748 | -23.889600131066324 | 30.413728320024397 |  -25.88953453318573 | 28.190922842766298 | -25.889534533185728 | 28.208781243715954 | -23.889600131066324 |           23 |    0.3342806890841697 |   76 |        0.9 |  Target[name=MS230429g, ra[deg]=29.3023, dec[deg]=-24.8936 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (29.3023, -24.8936)> | e489e14610134c6d9dcc559ca0ce0d24 |  121.4392088777497 |                         | 2023-04-29 16:13:46.750843 |                         |   7.74 |
