|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 14:08:14 |  44:03:11 |      r |     180 |     3 |       1 | 0.14766675716589078 | 1060018 |     False | 1060018 |  212.062 |  44.0531 | 160.932252 | 1.7756824235631076e-06 |    2.9 | 0.14766675716589078 |  273 |        0.5 |   Target[name=MS230429g, ra[deg]=212.062, dec[deg]=44.0531 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (212.062, 44.0531)> | 286d85b00f4f4bb39c046541c7a1969b |  57.68099532802059 |                         | 2023-04-29 13:34:49.687908 |                         |  14.76 |
| MS230429g | 12:46:56 |  09:51:25 |      r |     180 |     3 |       1 | 0.14739638533275704 | 1035969 |      True | 1035969 | 191.7366 |   9.8571 | 113.693306 |  1.511779666353268e-06 |    3.4 | 0.14739638533275704 |  274 |        0.5 |   Target[name=MS230429g, ra[deg]=191.7366, dec[deg]=9.8571 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (191.7366, 9.8571)> | f56e0cd54ef14bdcb960268ec4db3454 |  40.80694000851135 | 2023-04-29T09:20:38.061 | 2023-04-29 12:22:59.079343 | 2023-04-29T15:25:29.763 |   49.0 |
| MS230429g | 15:00:35 |  53:58:07 |      r |     180 |     3 |       1 | 0.14716637838624014 |   92772 |     False |   92772 |  225.146 |  53.9689 | 160.994847 |  1.710676797852233e-06 |    3.0 | 0.14716637838624014 |  275 |        0.5 |   Target[name=MS230429g, ra[deg]=225.146, dec[deg]=53.9689 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (225.146, 53.9689)> | 2fd9d2b9fef04894b26503d310215387 |  66.98103834755015 |                         | 2023-04-29 14:43:48.337678 |                         |   4.83 |
| MS230429g | 06:10:32 | -62:32:18 |      r |     180 |     3 |       1 | 0.14712378907980675 | 1151889 |     False | 1151889 |  92.6363 | -62.5384 | 128.819394 | 3.4203635024714675e-07 |   15.0 | 0.14712378907980675 |  276 |        0.5 |  Target[name=MS230429g, ra[deg]=92.6363, dec[deg]=-62.5384 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (92.6363, -62.5384)> | 9a543572d72c48aba5d395bd315ace2b |  91.87689907199963 | 2023-04-29T00:10:30.541 | 2023-04-29 05:46:46.815930 | 2023-04-29T11:22:56.321 |  47.14 |
| MS230429g | 01:28:09 | -19:07:13 |      r |     180 |     3 |       1 | 0.14672299674822653 | 1196345 |     False | 1196345 |   22.039 | -19.1204 |  155.03852 | 2.0466276590657527e-06 |    2.5 | 0.14672299674822653 |  277 |        0.5 |   Target[name=MS230429g, ra[deg]=22.039, dec[deg]=-19.1204 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.039, -19.1204)> | 4a852d71a6914cf48bcbe4975e277ddc | 131.13767150113398 |                         | 2023-04-30 01:02:25.253715 |                         |  11.42 |
| MS230429g | 06:27:02 | -61:10:42 |      r |     180 |     3 |       1 |  0.1461802951139379 | 1160346 |     False | 1160346 |  96.7606 | -61.1784 | 147.152174 | 1.0195288990375628e-06 |    5.0 |  0.1461802951139379 |  278 |        0.5 |  Target[name=MS230429g, ra[deg]=96.7606, dec[deg]=-61.1784 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (96.7606, -61.1784)> | 5aac4f29e80045ef9f5caa6bcb3c5370 |  89.50746099307386 | 2023-04-29T00:29:16.997 | 2023-04-29 06:03:13.078896 | 2023-04-29T11:37:11.783 |  49.49 |
| MS230429g | 16:43:04 |  61:34:44 |      r |     180 |     3 |       1 | 0.14545099402423495 | 1024794 |     False | 1024794 | 250.7681 |  61.5789 |  87.802112 | 4.6111026340144166e-07 |   11.0 | 0.14545099402423495 |  279 |        0.5 |  Target[name=MS230429g, ra[deg]=250.7681, dec[deg]=61.5789 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (250.7681, 61.5789)> | 988ba8562c73469a84da869f405137a7 |  79.45043275172102 |                         | 2023-04-29 16:17:42.219693 |                         |   -2.8 |
| MS230429g | 01:25:10 | -15:06:26 |      r |     180 |     3 |       1 |  0.1450528464326463 | 1183730 |     False | 1183730 |   21.294 | -15.1073 | 173.018592 | 1.4877437866837548e-06 |    3.4 |  0.1450528464326463 |  280 |        0.5 |   Target[name=MS230429g, ra[deg]=21.294, dec[deg]=-15.1073 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.294, -15.1073)> | 336d956d53b2408293843bcc9428ad85 | 131.24257769936847 |                         | 2023-04-30 00:59:28.876156 |                         |  10.05 |
| MS230429g | 04:21:47 | -53:23:56 |      r |     180 |     3 |       1 | 0.14472372478944445 | 1155574 |     False | 1155574 |  65.4479 | -53.3991 | 201.643554 |  5.046852152845131e-07 |   10.0 | 0.14472372478944445 |  281 |        0.5 |  Target[name=MS230429g, ra[deg]=65.4479, dec[deg]=-53.3991 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (65.4479, -53.3991)> | 2f8e5639fdce40c68c44a2f822a51bcf | 101.06018925624063 |                         | 2023-04-29 03:58:47.083102 |                         |  34.23 |
| MS230429g | 01:29:28 | -20:19:25 |      r |     180 |     3 |       1 |  0.1441283962161374 | 1204404 |     False | 1204404 |   22.367 | -20.3239 |  188.97208 |  9.483192746105714e-07 |    5.3 |  0.1441283962161374 |  282 |        0.5 |   Target[name=MS230429g, ra[deg]=22.367, dec[deg]=-20.3239 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.367, -20.3239)> | cd1a0bf3d6cf46959bdafb91a0b70576 | 130.96572803590388 |                         | 2023-04-30 01:03:39.200085 |                         |  11.74 |
| MS230429g | 16:10:32 |  61:25:38 |      r |     180 |     3 |       1 | 0.14404706583593893 |   29687 |     False |   29687 | 242.6338 |  61.4274 | 146.880755 |  1.674418749690633e-06 |    3.0 | 0.14404706583593893 |  283 |        0.5 |  Target[name=MS230429g, ra[deg]=242.6338, dec[deg]=61.4274 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (242.6338, 61.4274)> | d0f9ca23c7844db19c2e5179e5264376 |  75.72288155209012 |                         | 2023-04-29 15:45:18.962681 |                         |  -2.64 |
| MS230429g | 12:46:22 |  11:52:35 |      r |     180 |     3 |       1 | 0.14373574315477966 | 1031173 |      True | 1031173 | 191.5945 |  11.8766 | 202.598629 | 3.5802857545137523e-07 |   14.0 | 0.14373574315477966 |  284 |        0.5 |  Target[name=MS230429g, ra[deg]=191.5945, dec[deg]=11.8766 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (191.5945, 11.8766)> | 747e473a1cdc4f1693fcf4603bbf80f5 |  40.17213306763216 | 2023-04-29T09:28:53.727 | 2023-04-29 12:22:25.163535 | 2023-04-29T15:16:05.441 |  46.98 |
| MS230429g | 13:29:44 |  33:20:20 |      r |     180 |     3 |       1 | 0.14355491713903185 | 1039968 |     False | 1039968 | 202.4355 |   33.339 | 164.347554 | 1.6686981459142005e-06 |    3.0 | 0.14355491713903185 |  285 |        0.5 |   Target[name=MS230429g, ra[deg]=202.4355, dec[deg]=33.339 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.4355, 33.339)> | 18b14505db3d4245bb99984b28e32ba4 |  49.04058084119283 |                         | 2023-04-29 13:05:38.158724 |                         |  25.51 |
| MS230429g | 12:25:36 |  -2:54:02 |      r |     180 |     3 |       1 |  0.1433637562401069 | 1166090 |      True | 1166090 | 186.4029 |  -2.9006 | 118.386835 | 1.5149783338539434e-06 |    3.3 |  0.1433637562401069 |  286 |        0.5 |  Target[name=MS230429g, ra[deg]=186.4029, dec[deg]=-2.9006 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (186.4029, -2.9006)> | 092209c5e69d4c0aa50444d0c749fbcb |  40.96165870453216 | 2023-04-29T08:16:56.177 | 2023-04-29 12:01:57.337485 | 2023-04-29T15:46:40.413 |  61.76 |
| MS230429g | 01:01:29 |  -8:13:09 |      r |     180 |     3 |       1 | 0.14328970667973268 | 1164779 |     False | 1164779 |   15.372 |  -8.2192 | 121.488954 | 2.6299191030522034e-06 |    1.9 | 0.14328970667973268 |  287 |        0.5 |    Target[name=MS230429g, ra[deg]=15.372, dec[deg]=-8.2192 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.372, -8.2192)> | a32479c38db84f14a81d4eb0808da878 | 135.29991672753434 |                         | 2023-04-30 00:35:22.509751 |                         |  11.61 |
| MS230429g | 14:24:43 |  47:01:57 |      r |     180 |     3 |       1 |  0.1431759887399946 | 1048026 |     False | 1048026 | 216.1816 |  47.0327 | 157.494116 | 1.4684942979488996e-06 |    3.4 |  0.1431759887399946 |  288 |        0.5 |  Target[name=MS230429g, ra[deg]=216.1816, dec[deg]=47.0327 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (216.1816, 47.0327)> | 1a4d6a1fff9d443d9828dcba576fa088 |  60.86265990673614 |                         | 2023-04-29 13:59:18.768533 |                         |   11.8 |
| MS230429g | 13:27:16 |  32:01:50 |      r |     180 |     3 |       1 |  0.1429924064098461 | 1026421 |     False | 1026421 | 201.8202 |  32.0307 | 107.094821 | 1.1332906614660288e-06 |    4.4 |  0.1429924064098461 |  289 |        0.5 |  Target[name=MS230429g, ra[deg]=201.8202, dec[deg]=32.0307 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.8202, 32.0307)> | 551cf27eb5884e7e87017923475a7fa4 |  48.41071592958407 |                         | 2023-04-29 13:03:10.330920 |                         |  26.82 |
| MS230429g | 01:03:45 |  -8:57:43 |      r |     180 |     3 |       1 |  0.1429112006492538 | 1263297 |     False | 1263297 |  15.9381 |   -8.962 | 168.638691 | 1.6612157589739963e-06 |    3.0 |  0.1429112006492538 |  290 |        0.5 |    Target[name=MS230429g, ra[deg]=15.9381, dec[deg]=-8.962 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.9381, -8.962)> | 0fdd283751ad430d9ee28340d35f01bb | 134.97054086636143 |                         | 2023-04-30 00:37:35.076040 |                         |   11.5 |
| MS230429g | 01:29:42 | -17:39:02 |      r |     180 |     3 |       1 | 0.14237195511422165 | 1289339 |     False | 1289339 |  22.4266 | -17.6507 | 179.090984 | 1.6549477142478479e-06 |    3.0 | 0.14237195511422165 |  291 |        0.5 |  Target[name=MS230429g, ra[deg]=22.4266, dec[deg]=-17.6507 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.4266, -17.6507)> | 4d57125fb36b4466becbb08c9eb9b02c | 130.57901616725894 |                         | 2023-04-30 01:03:49.078889 |                         |  10.37 |
| MS230429g | 02:26:14 | -35:21:57 |      r |     180 |     3 |       1 |  0.1423654941882028 | 1178406 |     False | 1178406 |  36.5612 | -35.3659 | 198.002506 | 1.6548726141855803e-06 |    3.0 |  0.1423654941882028 |  292 |        0.5 |  Target[name=MS230429g, ra[deg]=36.5612, dec[deg]=-35.3659 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (36.5612, -35.3659)> | 3292bb350fc2483ca1f7584e8339e893 | 119.25371246664066 |                         | 2023-04-29 02:05:00.615764 |                         |   8.79 |
| MS230429g | 12:33:11 |  07:51:05 |      r |     180 |     3 |       1 | 0.14227897848969448 | 1027016 |     False | 1027016 |  188.299 |   7.8516 | 100.164809 | 1.0336668208192355e-06 |    4.8 | 0.14227897848969448 |  293 |        0.5 |    Target[name=MS230429g, ra[deg]=188.299, dec[deg]=7.8516 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (188.299, 7.8516)> | 9228f9deb1974b769706528d614b6483 |  38.14063044306869 |                         | 2023-04-29 12:09:22.208135 |                         |   51.0 |
| MS230429g | 13:04:27 |  23:40:38 |      r |     180 |     3 |       1 |  0.1419554120780779 |   96473 |      True |   96473 |  196.116 |  23.6774 | 143.332284 | 1.2375794477174239e-06 |    4.0 |  0.1419554120780779 |  294 |        0.5 |   Target[name=MS230429g, ra[deg]=196.116, dec[deg]=23.6774 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.116, 23.6774)> | be9b6a3937e74e2ea36faa88425ca977 |  43.06014685605759 | 2023-04-29T11:00:07.047 | 2023-04-29 12:40:31.779246 | 2023-04-29T14:20:51.567 |  35.17 |
| MS230429g | 12:34:12 |  03:55:13 |      r |     180 |     3 |       1 | 0.14185906097356443 | 1064983 |     False | 1064983 | 188.5525 |   3.9204 | 123.904353 |  2.355694351302075e-06 |    2.1 | 0.14185906097356443 |  295 |        0.5 |   Target[name=MS230429g, ra[deg]=188.5525, dec[deg]=3.9204 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (188.5525, 3.9204)> | 3d038c67c5ea42908857f339a90b5a21 | 39.767619307830486 | 2023-04-29T08:46:22.880 | 2023-04-29 12:10:22.409257 | 2023-04-29T15:34:21.676 |  54.94 |
| MS230429g | 23:59:01 |  18:50:02 |      r |     180 |     3 |       1 | 0.14156642122885083 | 1034243 |     False | 1034243 |  359.755 |   18.834 |  87.002915 |  2.468376608287475e-06 |    2.0 | 0.14156642122885083 |  296 |        0.5 |    Target[name=MS230429g, ra[deg]=359.755, dec[deg]=18.834 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (359.755, 18.834)> | 42ded215e7634805a1c6e528e126d5b3 |  133.5886157062543 |                         | 2023-04-29 23:33:16.378523 |                         |   9.45 |
| MS230429g | 17:56:43 |  65:15:46 |      r |     180 |     3 |       1 |  0.1415123813897685 | 1038856 |     False | 1038856 | 269.1796 |   65.263 | 127.019872 | 1.4954148043389587e-06 |    3.3 |  0.1415123813897685 |  297 |        0.5 |   Target[name=MS230429g, ra[deg]=269.1796, dec[deg]=65.263 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (269.1796, 65.263)> | 7e15fecbdf54488ea3b5d75c19f4803f |  85.33557000286063 |                         | 2023-04-29 17:30:55.110772 |                         |  -6.53 |
| MS230429g | 17:47:32 |  64:01:39 |      r |     180 |     3 |       1 |  0.1412485862835922 | 1029505 |     False | 1029505 | 266.8871 |  64.0276 | 128.240213 | 1.2314174833538696e-06 |    4.0 |  0.1412485862835922 |  298 |        0.5 |  Target[name=MS230429g, ra[deg]=266.8871, dec[deg]=64.0276 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (266.8871, 64.0276)> | 795316d4948d44e8a6afffb0e6ad168e |  85.15868961269472 |                         | 2023-04-29 17:21:48.898285 |                         |  -5.29 |
| MS230429g | 02:18:30 | -32:50:39 |      r |     180 |     3 |       1 | 0.14117649438789173 | 1178400 |     False | 1178400 |  34.6253 | -32.8443 | 155.894776 | 2.4615780015667582e-06 |    2.0 | 0.14117649438789173 |  299 |        0.5 |  Target[name=MS230429g, ra[deg]=34.6253, dec[deg]=-32.8443 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (34.6253, -32.8443)> | a7812116a61f4656a6a93c15151d5fff | 120.78265117935926 |                         | 2023-04-30 01:49:21.373101 |                         |   8.61 |
| MS230429g | 01:46:05 | -23:17:00 |      r |     180 |     3 |       1 | 0.14104912717321202 | 1179133 |     False | 1179133 |  26.5227 | -23.2834 | 140.618471 | 2.4593572783162363e-06 |    2.0 | 0.14104912717321202 |  300 |        0.5 |  Target[name=MS230429g, ra[deg]=26.5227, dec[deg]=-23.2834 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.5227, -23.2834)> | b7d00c7a2a4d49c089c9a04ddb572b48 | 127.39942801593732 |                         | 2023-04-30 01:19:03.206620 |                         |   9.85 |
| MS230429g | 13:32:22 |  32:27:11 |      r |     180 |     3 |       1 |  0.1406631343632322 | 1075721 |     False | 1075721 | 203.0927 |  32.4531 | 159.694488 |  1.691467022836829e-06 |    2.9 |  0.1406631343632322 |  301 |        0.5 |  Target[name=MS230429g, ra[deg]=203.0927, dec[deg]=32.4531 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.0927, 32.4531)> | 8361d20a05d642188508fc8a6c94cd41 |   49.5163689585812 |                         | 2023-04-29 13:07:07.982175 |                         |  26.39 |
| MS230429g | 14:51:22 |  55:24:05 |      r |     180 |     3 |       1 | 0.13973701576141442 | 1035125 |     False | 1035125 | 222.8446 |  55.4014 | 177.495688 |  6.091199585826256e-07 |    8.0 | 0.13973701576141442 |  302 |        0.5 |  Target[name=MS230429g, ra[deg]=222.8446, dec[deg]=55.4014 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (222.8446, 55.4014)> | c4a3658c30054ca09fc467d710d6dfc0 |  65.72393646488233 |                         | 2023-04-29 14:36:05.078634 |                         |    3.4 |
| MS230429g | 04:46:29 | -56:36:34 |      r |     180 |     3 |       1 | 0.13907986156658397 | 1163907 |     False | 1163907 |  71.6227 | -56.6095 | 192.998854 |  8.083406531762763e-07 |    6.0 | 0.13907986156658397 |  303 |        0.5 |  Target[name=MS230429g, ra[deg]=71.6227, dec[deg]=-56.6095 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (71.6227, -56.6095)> | bf88afe803a647898ddf80aaca75b423 |  98.59253373779194 |                         | 2023-04-29 04:23:02.177643 |                         |  37.99 |
| MS230429g | 15:06:18 |  54:43:24 |      r |     180 |     3 |       1 | 0.13861175130203107 | 1060682 |     False | 1060682 | 226.5762 |  54.7235 | 174.252241 | 1.4647637655592477e-06 |    3.3 | 0.13861175130203107 |  304 |        0.5 |  Target[name=MS230429g, ra[deg]=226.5762, dec[deg]=54.7235 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (226.5762, 54.7235)> | 8545af94fbac44088b4fb051113bd634 |  67.82999897169047 |                         | 2023-04-29 14:47:51.211034 |                         |   4.08 |
| MS230429g | 01:23:49 | -16:48:31 |      r |     180 |     3 |       1 |  0.1384477354900564 | 1180276 |     False | 1180276 |   20.955 | -16.8086 | 190.355431 | 1.2379489260754012e-06 |    3.9 |  0.1384477354900564 |  305 |        0.5 |   Target[name=MS230429g, ra[deg]=20.955, dec[deg]=-16.8086 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.955, -16.8086)> | 247d30597cb34573bd55394cb533cc64 |  131.8448331695957 |                         | 2023-04-30 00:58:14.015367 |                         |  11.18 |
| MS230429g | 00:19:47 |  09:10:00 |      r |     180 |     3 |       1 | 0.13773462298287162 |    1392 |     False |    1392 |   4.9472 |   9.1668 |  88.398704 |  2.401566923569523e-06 |    2.0 | 0.13773462298287162 |  306 |        0.5 |     Target[name=MS230429g, ra[deg]=4.9472, dec[deg]=9.1668 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (4.9472, 9.1668)> | 10c607a9403242f7beedf51e16d532a7 | 136.67502472659575 |                         | 2023-04-29 23:53:58.559555 |                         |   11.1 |
| MS230429g | 17:42:43 |  65:05:43 |      r |     180 |     3 |       1 | 0.13769071765339186 | 1038749 |     False | 1038749 | 265.6831 |  65.0955 | 130.566976 | 1.6005342719994062e-06 |    3.0 | 0.13769071765339186 |  307 |        0.5 |  Target[name=MS230429g, ra[deg]=265.6831, dec[deg]=65.0955 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (265.6831, 65.0955)> | 72cf306525954990a69b30a171af44f8 |  84.17116232698841 |                         | 2023-04-29 17:16:57.530081 |                         |  -6.35 |
| MS230429g | 13:20:14 |  33:08:35 |      r |     180 |     3 |       1 | 0.13765428721918455 | 1031286 |     False | 1031286 | 200.0614 |  33.1433 | 162.314155 |  6.000415554199937e-07 |    8.0 | 0.13765428721918455 |  308 |        0.5 |  Target[name=MS230429g, ra[deg]=200.0614, dec[deg]=33.1433 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.0614, 33.1433)> | 6125005196564597b3024a3bb50aaccc |  47.04534224391195 |                         | 2023-04-29 12:56:09.001159 |                         |  25.71 |
| MS230429g | 03:57:19 | -52:15:27 |      r |     180 |     3 |       1 |   0.137604130671417 | 1265624 |     False | 1265624 |  59.3318 | -52.2575 | 132.170256 | 2.3992917123953573e-06 |    2.0 |   0.137604130671417 |  309 |        0.5 |  Target[name=MS230429g, ra[deg]=59.3318, dec[deg]=-52.2575 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.3318, -52.2575)> | 9a1cdc86867f4306b77594fa11aa59f8 |  104.4255383352208 |                         | 2023-04-29 03:34:16.261025 |                         |  30.39 |
| MS230429g | 14:52:31 |  55:24:26 |      r |     180 |     3 |       1 | 0.13756180960161882 | 1035838 |     False | 1035838 | 223.1304 |  55.4073 | 178.601194 |  5.996384548340276e-07 |    8.0 | 0.13756180960161882 |  310 |        0.5 |  Target[name=MS230429g, ra[deg]=223.1304, dec[deg]=55.4073 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (223.1304, 55.4073)> | b5c24e20e8444665afcbf14ae90008f0 |  65.88622657398881 |                         | 2023-04-29 14:37:08.026552 |                         |   3.39 |
| MS230429g | 04:29:19 | -53:48:58 |      r |     180 |     3 |       1 | 0.13735517358601745 | 1173857 |     False | 1173857 |   67.331 | -53.8162 | 178.180351 |  8.708912717554039e-07 |    5.5 | 0.13735517358601745 |  311 |        0.5 |   Target[name=MS230429g, ra[deg]=67.331, dec[deg]=-53.8162 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (67.331, -53.8162)> | 4619f60abb6943cda16e31a59389e029 | 100.09214984572192 |                         | 2023-04-29 04:06:12.608265 |                         |  35.39 |
| MS230429g | 03:30:04 | -47:51:42 |      r |     180 |     3 |       1 | 0.13720045865162203 | 1261917 |     False | 1261917 |  52.5204 | -47.8617 |  96.953622 | 1.1961267251473604e-06 |    4.0 | 0.13720045865162203 |  312 |        0.5 |  Target[name=MS230429g, ra[deg]=52.5204, dec[deg]=-47.8617 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (52.5204, -47.8617)> | 0b431a27e35f48fd8214b5fcbe79fdc4 | 108.12655846873743 |                         | 2023-04-29 03:06:56.804458 |                         |  24.97 |
| MS230429g | 00:39:22 |  02:47:52 |      r |     180 |     3 |       1 | 0.13687121063321042 | 1025584 |     False | 1025584 |   9.8458 |   2.7979 |  90.735899 | 2.5121187841405126e-06 |    1.9 | 0.13687121063321042 |  313 |        0.5 |     Target[name=MS230429g, ra[deg]=9.8458, dec[deg]=2.7979 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.8458, 2.7979)> | 1bda7ae272eb4194aec584e9b2208c8c |   136.125551897934 |                         | 2023-04-30 00:13:36.654029 |                         |  10.56 |
| MS230429g | 04:03:57 | -52:36:33 |      r |     180 |     3 |       1 | 0.13668334587667194 | 1296002 |     False | 1296002 |  60.9909 | -52.6094 | 148.404421 | 2.3832372810602646e-06 |    2.0 | 0.13668334587667194 |  314 |        0.5 |  Target[name=MS230429g, ra[deg]=60.9909, dec[deg]=-52.6094 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.9909, -52.6094)> | a07e00539a7d46ad821ad485abf3ad54 | 103.49710968795063 |                         | 2023-04-29 03:40:44.381914 |                         |  31.46 |
| MS230429g | 00:39:53 |  03:19:00 |      r |     180 |     3 |       1 |  0.1365381470727127 |   16188 |     False |   16188 |   9.9736 |   3.3168 | 142.736379 | 1.5871371022865239e-06 |    3.0 |  0.1365381470727127 |  315 |        0.5 |     Target[name=MS230429g, ra[deg]=9.9736, dec[deg]=3.3168 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.9736, 3.3168)> | 6da101e4cb6442d2bc8640bca05fe1d1 |  135.7605711134654 |                         | 2023-04-30 00:14:07.656678 |                         |  10.18 |
| MS230429g | 00:38:29 |  01:42:37 |      r |     180 |     3 |       1 |   0.136351410142297 | 1038861 |     False | 1038861 |   9.6232 |   1.7104 | 161.025926 |  7.924832612745202e-07 |    6.0 |   0.136351410142297 |  316 |        0.5 |     Target[name=MS230429g, ra[deg]=9.6232, dec[deg]=1.7104 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.6232, 1.7104)> | 3f622ce915db437881f1f93a953734c4 | 136.84178434595873 |                         | 2023-04-30 00:12:42.450662 |                         |  11.33 |
| MS230429g | 00:39:34 |  02:53:14 |      r |     180 |     3 |       1 | 0.13621200261292943 | 1025482 |     False | 1025482 |   9.8953 |   2.8874 |  88.743042 |  2.375019130514992e-06 |    2.0 | 0.13621200261292943 |  317 |        0.5 |     Target[name=MS230429g, ra[deg]=9.8953, dec[deg]=2.8874 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.8953, 2.8874)> | db12dd79bbaf4602b83ff4d8b6273cda | 136.03883643023795 |                         | 2023-04-30 00:13:48.690255 |                         |  10.47 |
| MS230429g | 01:03:06 |  -6:19:25 |      r |     180 |     3 |       1 | 0.13548935089988676 | 1171105 |     False | 1171105 |   15.779 |  -6.3237 | 115.031648 | 2.3624192674715946e-06 |    2.0 | 0.13548935089988676 |  318 |        0.5 |    Target[name=MS230429g, ra[deg]=15.779, dec[deg]=-6.3237 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.779, -6.3237)> | 56a893e8941a4e2b8163ea07f1da252a | 134.34418973268288 |                         | 2023-04-30 00:37:00.145874 |                         |   10.3 |
| MS230429g | 01:09:35 |  -6:09:01 |      r |     180 |     3 |       1 | 0.13524111605758246 | 1160136 |     False | 1160136 |  17.3964 |  -6.1505 | 141.840802 |  6.550253354472863e-07 |    7.2 | 0.13524111605758246 |  319 |        0.5 |   Target[name=MS230429g, ra[deg]=17.3964, dec[deg]=-6.1505 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.3964, -6.1505)> | d9175c4e3b454f9c8d22e5591a2d5467 | 132.76340219435957 |                         | 2023-04-30 00:43:29.237789 |                         |   8.83 |
| MS230429g | 03:09:31 | -42:36:51 |      r |     180 |     3 |       1 | 0.13469124854640543 | 1177780 |     False | 1177780 |  47.3817 | -42.6142 | 179.634424 |   8.69816235591147e-07 |    5.4 | 0.13469124854640543 |  320 |        0.5 |  Target[name=MS230429g, ra[deg]=47.3817, dec[deg]=-42.6142 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (47.3817, -42.6142)> | 8a60231157714428a6bd53e1d2131198 | 111.22758271096785 |                         | 2023-04-29 02:47:25.700812 |                         |  19.63 |
| MS230429g | 01:50:36 | -24:48:07 |      r |     180 |     3 |       1 | 0.13437732942381822 | 1185928 |     False | 1185928 |  27.6532 |  -24.802 | 189.785812 | 1.5620203404620358e-06 |    3.0 | 0.13437732942381822 |  321 |        0.5 |   Target[name=MS230429g, ra[deg]=27.6532, dec[deg]=-24.802 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.6532, -24.802)> | 650aa0c02f244720b3e25c7d400fb6bb | 126.48738097740134 |                         | 2023-04-30 01:24:29.815430 |                         |   9.71 |
