|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 13:32:34 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     3.3121497977755516 | 17775 |      True | 17775 | 203.1429 |  32.1818 |  203.8462905058044 |    32.77138429875684 | 203.83720980232803 |    31.588409263433437 | 202.44850448338622 |    31.588409263433437 | 202.43942377990984 |    32.77138429875684 |           68 |     3.3121497977755516 |    0 |        0.5 |  Target[name=MS230429g, ra[deg]=203.1429, dec[deg]=32.1818 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.1429, 32.1818)> | 20f6e3227fc54caabbbe1d6a17cee2a3 | 49.516073584404346 | 2023-04-29T09:34:14.496 | 2023-04-29 14:32:28.119923 | 2023-04-29T19:30:54.932 |   84.5 |
| MS230429g | 13:34:35 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     2.7641900461051705 | 18329 |      True | 18329 | 203.6496 |  34.3636 |  204.3712770333786 |   34.953033834005176 | 204.36116030129932 |     33.77006330944716 | 202.93810977169332 |     33.77006330944716 | 202.92799303961405 |   34.953033834005176 |           76 |     2.7641900461051705 |    1 |        0.5 |  Target[name=MS230429g, ra[deg]=203.6496, dec[deg]=34.3636 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.6496, 34.3636)> | e9fe4a4402cc4853ae3e67c171e4e953 | 50.187956498702924 | 2023-04-29T09:30:44.521 | 2023-04-29 14:35:04.165144 | 2023-04-29T19:38:25.322 |  86.68 |
| MS230429g | 13:30:58 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |      2.633336237722664 | 18053 |      True | 18053 | 202.7437 |  33.2727 | 203.45597455141697 |    33.86221014379216 | 203.44638901831277 |     32.67923728887589 | 202.04097560262585 |    32.679237288875896 | 202.03139006952165 |    33.86221014379216 |           70 |      2.633336237722664 |    2 |        0.5 |  Target[name=MS230429g, ra[deg]=202.7437, dec[deg]=33.2727 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.7437, 33.2727)> | 46aed2f1983c43c0a408c4d0afa4d1a1 | 49.304611769049174 | 2023-04-29T09:29:53.368 | 2023-04-29 14:31:03.568018 | 2023-04-29T19:32:04.387 |  85.59 |
| MS230429g | 01:01:39 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |      2.573862299701328 |  6238 |     False |  6238 |  15.4128 |  -7.0909 |  16.00813814739126 |    -6.49902977593281 |  16.00966910638505 |    -7.682028800430684 |  14.81601896700944 |   -7.6820288004306825 | 14.817549926003236 |   -6.499029775932809 |           49 |      2.573862299701328 |    3 |        0.5 |   Target[name=MS230429g, ra[deg]=15.4128, dec[deg]=-7.0909 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.4128, -7.0909)> | e5ed4d1af1b64a06a511ebf5c7aa3e09 | 135.77563218764197 |                         | 2023-04-30 01:59:46.969426 |                         | -16.86 |
| MS230429g | 00:39:23 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |      2.549678958376594 |  9190 |     False |  9190 |    9.848 |   2.7273 | 10.440486359952587 |   3.3186272146302818 | 10.439903920380033 |    2.1356273576800744 |  9.256144711838818 |    2.1356273576800744 |  9.255562272266266 |    3.318627214630282 |           26 |      2.549678958376594 |    4 |        0.5 |      Target[name=MS230429g, ra[deg]=9.848, dec[deg]=2.7273 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.848, 2.7273)> | cab612145b414b57b91889833025d86e | 137.29414684118117 |                         | 2023-04-30 01:37:43.880043 |                         |  -6.45 |
| MS230429g | 13:27:25 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |      2.410277750181822 | 17774 |      True | 17774 | 201.8571 |  32.1818 | 202.56057622009016 |    32.77138429875684 | 202.55149551661376 |    31.588409263433437 | 201.16279019767194 |    31.588409263433437 | 201.15370949419557 |    32.77138429875684 |           68 |      2.410277750181822 |    5 |        0.5 |  Target[name=MS230429g, ra[deg]=201.8571, dec[deg]=32.1818 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.8571, 32.1818)> | d9f48336c8974f7883fd6207f461f993 |  48.43423202759479 | 2023-04-29T09:29:07.833 | 2023-04-29 14:26:35.741911 | 2023-04-29T19:25:47.925 |  84.49 |
| MS230429g | 13:21:07 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     2.3273734279449427 | 17491 |      True | 17491 | 200.2817 |  31.0909 |  200.9767311050817 |    31.68055643758303 | 200.96813093475225 |     30.49757936154958 | 199.59524934693786 |     30.49757936154958 |  199.5866491766084 |    31.68055643758303 |          104 |     2.3273734279449427 |    6 |        0.5 |  Target[name=MS230429g, ra[deg]=200.2817, dec[deg]=31.0909 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.2817, 31.0909)> | 67aec4d08734482789c5e8ee5ed0921a | 46.975899973770844 | 2023-04-29T09:25:36.514 | 2023-04-29 14:19:56.408531 | 2023-04-29T19:16:45.798 |   83.4 |
| MS230429g | 13:20:34 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |      1.868778948252757 | 18051 |     False | 18051 | 200.1444 |  33.2727 | 200.85669657307758 |    33.86221014379216 |  200.8471110399734 |     32.67923728887589 |  199.4416976242865 |     32.67923728887588 |  199.4321120911823 |    33.86221014379216 |          116 |      1.868778948252757 |    7 |        0.5 |  Target[name=MS230429g, ra[deg]=200.1444, dec[deg]=33.2727 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.1444, 33.2727)> | 7089ffa49562415aab95d77b45e1e6eb |   47.1518416179481 | 2023-04-29T09:19:33.520 | 2023-04-29 14:18:52.323463 | 2023-04-29T19:21:43.791 |  85.57 |
| MS230429g | 16:09:03 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     1.8368213095649253 | 23855 |      True | 23855 | 242.2642 |  61.6364 | 243.53335414133392 |    62.22209861100654 |  243.4857357164646 |     61.03931491636613 |  241.0425661703279 |     61.03931491636613 | 240.99494774545852 |    62.22209861100654 |           29 |     1.8368213095649253 |    8 |        0.5 |  Target[name=MS230429g, ra[deg]=242.2642, dec[deg]=61.6364 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (242.2642, 61.6364)> | 9b4a1bba40cb41a6802944966769e3cd |  76.26254382681753 | 2023-04-29T10:46:45.455 | 2023-04-29 17:08:02.442981 | 2023-04-29T23:29:07.453 |  65.99 |
| MS230429g | 01:27:41 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     1.7188165450269304 |  2723 |     False |  2723 |  21.9231 | -19.0909 | 22.546771137529216 |   -18.49835613918927 | 22.551244130468124 |   -19.681348587710396 | 21.294909715685726 |   -19.681348587710396 | 21.299382708624627 |   -18.49835613918927 |           29 |     1.7188165450269304 |    9 |        0.5 |  Target[name=MS230429g, ra[deg]=21.9231, dec[deg]=-19.0909 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.9231, -19.0909)> | 5c6d62a5532a4ad097e86c7be4bc276a | 131.69324312248895 |                         | 2023-04-30 02:25:46.911398 |                         | -28.97 |
