|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 04:03:26 | -51:49:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.14900630074570778 | 1165014 |     False | 1165014 |  60.8605 |  -51.829 | 165.891318 | 1.7320635593413123e-06 |    3.0 | 0.14900630074570778 |  269 |        0.5 |   Target[name=MS230429g, ra[deg]=60.8605, dec[deg]=-51.829 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.8605, -51.829)> | c473363803ce4fdb9ccefbfd466263e3 | 102.90701325591478 |                         | 2023-04-29 05:08:34.634156 |                         | -35.66 |
| MS230429g | 00:42:36 |  -1:59:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.14895688107426489 | 1152626 |     False | 1152626 |   10.651 |  -1.9952 |  97.639773 |  8.955977904117616e-07 |    5.8 | 0.14895688107426489 |  270 |        0.5 |    Target[name=MS230429g, ra[deg]=10.651, dec[deg]=-1.9952 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (10.651, -1.9952)> | a15062adff524b1d93522972a7a68062 | 138.60966203155107 |                         | 2023-04-30 01:45:01.554997 |                         |  -9.92 |
| MS230429g | 01:51:40 | -25:31:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.14884317181980503 | 1173499 |     False | 1173499 |  27.9208 | -25.5242 | 188.547021 |  1.730167392683899e-06 |    3.0 | 0.14884317181980503 |  271 |        0.5 |  Target[name=MS230429g, ra[deg]=27.9208, dec[deg]=-25.5242 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.9208, -25.5242)> | 3bf799c75946417d880032cd735091b2 | 126.55616391153332 |                         | 2023-04-30 02:53:44.014311 |                         | -36.95 |
| MS230429g | 13:30:43 |  33:55:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.14875907010835823 |    2031 |     False |    2031 | 202.6794 |  33.9168 | 195.364379 |  1.037513890237613e-06 |    5.0 | 0.14875907010835823 |  272 |        0.5 |  Target[name=MS230429g, ra[deg]=202.6794, dec[deg]=33.9168 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.6794, 33.9168)> | dfec1d5684504ca79a525d8fe525ab83 | 49.313364328400624 | 2023-04-29T09:32:18.788 | 2023-04-29 14:34:56.179229 | 2023-04-29T19:37:18.374 |  86.34 |
| MS230429g | 14:08:14 |  44:03:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.14766675716589078 | 1060018 |     False | 1060018 |  212.062 |  44.0531 | 160.932252 | 1.7756824235631076e-06 |    2.9 | 0.14766675716589078 |  273 |        0.5 |   Target[name=MS230429g, ra[deg]=212.062, dec[deg]=44.0531 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (212.062, 44.0531)> | 5354d919e288461da2ca54a6deee245b |  57.98244296607615 | 2023-04-29T09:44:12.643 | 2023-04-29 15:02:46.999416 | 2023-04-29T20:39:56.419 |  83.28 |
| MS230429g | 12:46:56 |  09:51:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.14739638533275704 | 1035969 |     False | 1035969 | 191.7366 |   9.8571 | 113.693306 |  1.511779666353268e-06 |    3.4 | 0.14739638533275704 |  274 |        0.5 |   Target[name=MS230429g, ra[deg]=191.7366, dec[deg]=9.8571 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (191.7366, 9.8571)> | 9336e52c805c4e96b1549defe7eb06f3 | 39.978524354020266 | 2023-04-29T09:54:03.429 | 2023-04-29 13:51:07.221652 | 2023-04-29T17:48:28.325 |  62.27 |
| MS230429g | 15:00:35 |  53:58:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.14716637838624014 |   92772 |     False |   92772 |  225.146 |  53.9689 | 160.994847 |  1.710676797852233e-06 |    3.0 | 0.14716637838624014 |  275 |        0.5 |   Target[name=MS230429g, ra[deg]=225.146, dec[deg]=53.9689 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (225.146, 53.9689)> | ba8004b8afac4190a054e26362678b59 |  67.53131893373082 | 2023-04-29T10:09:12.718 | 2023-04-29 16:11:13.547249 | 2023-04-29T21:59:01.957 |  73.54 |
| MS230429g | 06:10:32 | -62:32:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.14712378907980675 | 1151889 |     False | 1151889 |  92.6363 | -62.5384 | 128.819394 | 3.4203635024714675e-07 |   15.0 | 0.14712378907980675 |  276 |        0.5 |  Target[name=MS230429g, ra[deg]=92.6363, dec[deg]=-62.5384 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (92.6363, -62.5384)> | deb32b38803449a29b743d0bc070ef0a |  90.99893067024115 |                         | 2023-04-29 07:14:56.252176 |                         | -24.76 |
| MS230429g | 01:28:09 | -19:07:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.14672299674822653 | 1196345 |     False | 1196345 |   22.039 | -19.1204 |  155.03852 | 2.0466276590657527e-06 |    2.5 | 0.14672299674822653 |  277 |        0.5 |   Target[name=MS230429g, ra[deg]=22.039, dec[deg]=-19.1204 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.039, -19.1204)> | 104e3b0901a9407389b58a4780096015 | 131.61448709087358 |                         | 2023-04-30 02:30:19.758278 |                         | -28.99 |
| MS230429g | 06:27:02 | -61:10:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.1461802951139379 | 1160346 |     False | 1160346 |  96.7606 | -61.1784 | 147.152174 | 1.0195288990375628e-06 |    5.0 |  0.1461802951139379 |  278 |        0.5 |  Target[name=MS230429g, ra[deg]=96.7606, dec[deg]=-61.1784 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (96.7606, -61.1784)> | 2e7bde0a3f3d401db3dc6df47af03932 |  88.62740294852482 |                         | 2023-04-29 07:31:26.345378 |                         | -22.38 |
| MS230429g | 16:43:04 |  61:34:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.14545099402423495 | 1024794 |     False | 1024794 | 250.7681 |  61.5789 |  87.802112 | 4.6111026340144166e-07 |   11.0 | 0.14545099402423495 |  279 |        0.5 |  Target[name=MS230429g, ra[deg]=250.7681, dec[deg]=61.5789 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (250.7681, 61.5789)> | a8a6e63460424fb6b14277eac9346a50 |  80.21534286875166 | 2023-04-29T11:25:42.635 | 2023-04-29 17:46:00.005683 | 2023-04-30T00:06:04.393 |  65.93 |
| MS230429g | 01:25:10 | -15:06:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.1450528464326463 | 1183730 |     False | 1183730 |   21.294 | -15.1073 | 173.018592 | 1.4877437866837548e-06 |    3.4 |  0.1450528464326463 |  280 |        0.5 |   Target[name=MS230429g, ra[deg]=21.294, dec[deg]=-15.1073 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.294, -15.1073)> | f2fa879e84b440398768fa4457056c4a | 131.84787754792737 |                         | 2023-04-30 02:27:23.559717 |                         | -26.17 |
| MS230429g | 04:21:47 | -53:23:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.14472372478944445 | 1155574 |     False | 1155574 |  65.4479 | -53.3991 | 201.643554 |  5.046852152845131e-07 |   10.0 | 0.14472372478944445 |  281 |        0.5 |  Target[name=MS230429g, ra[deg]=65.4479, dec[deg]=-53.3991 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (65.4479, -53.3991)> | fa204f971e8f4fa8a8e69f9bbb32a4b5 | 100.49395295547207 |                         | 2023-04-29 05:26:50.749193 |                         | -33.52 |
| MS230429g | 01:29:28 | -20:19:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.1441283962161374 | 1204404 |     False | 1204404 |   22.367 | -20.3239 |  188.97208 |  9.483192746105714e-07 |    5.3 |  0.1441283962161374 |  282 |        0.5 |   Target[name=MS230429g, ra[deg]=22.367, dec[deg]=-20.3239 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.367, -20.3239)> | 9c127918e7df4fb8b48901015ee238b9 |  131.4030331450564 |                         | 2023-04-30 02:31:37.463791 |                         |  -29.9 |
| MS230429g | 16:10:32 |  61:25:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.14404706583593893 |   29687 |     False |   29687 | 242.6338 |  61.4274 | 146.880755 |  1.674418749690633e-06 |    3.0 | 0.14404706583593893 |  283 |        0.5 |  Target[name=MS230429g, ra[deg]=242.6338, dec[deg]=61.4274 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (242.6338, 61.4274)> | c779c24af5e04f429c5870084b7fb04b |  76.46458229719275 | 2023-04-29T10:53:57.528 | 2023-04-29 17:13:35.784846 | 2023-04-29T23:33:03.295 |  66.09 |
| MS230429g | 12:46:22 |  11:52:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.14373574315477966 | 1031173 |     False | 1031173 | 191.5945 |  11.8766 | 202.598629 | 3.5802857545137523e-07 |   14.0 | 0.14373574315477966 |  284 |        0.5 |  Target[name=MS230429g, ra[deg]=191.5945, dec[deg]=11.8766 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (191.5945, 11.8766)> | 9cf4e6bf2df54efbb3f807a971c41fb9 |  39.40775693459473 |                         | 2023-04-29 13:50:31.530033 |                         |  64.29 |
| MS230429g | 13:29:44 |  33:20:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.14355491713903185 | 1039968 |     False | 1039968 | 202.4355 |   33.339 | 164.347554 | 1.6686981459142005e-06 |    3.0 | 0.14355491713903185 |  285 |        0.5 |   Target[name=MS230429g, ra[deg]=202.4355, dec[deg]=33.339 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.4355, 33.339)> | d7877c5731cf4bb2a90b5d0045ad7ee9 |  49.03676969200416 | 2023-04-29T09:32:47.618 | 2023-04-29 14:33:46.257017 | 2023-04-29T19:34:53.476 |  85.76 |
| MS230429g | 12:25:36 |  -2:54:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.1433637562401069 | 1166090 |     False | 1166090 | 186.4029 |  -2.9006 | 118.386835 | 1.5149783338539434e-06 |    3.3 |  0.1433637562401069 |  286 |        0.5 |  Target[name=MS230429g, ra[deg]=186.4029, dec[deg]=-2.9006 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (186.4029, -2.9006)> | 6b76b9900ce64f2399a5dcf104364121 |  39.75185640829202 | 2023-04-29T10:19:23.954 | 2023-04-29 13:30:04.894522 | 2023-04-29T16:40:37.075 |  49.51 |
| MS230429g | 01:01:29 |  -8:13:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.14328970667973268 | 1164779 |     False | 1164779 |   15.372 |  -8.2192 | 121.488954 | 2.6299191030522034e-06 |    1.9 | 0.14328970667973268 |  287 |        0.5 |    Target[name=MS230429g, ra[deg]=15.372, dec[deg]=-8.2192 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.372, -8.2192)> | 15cc091c6f6a45619c0f18cc19436b5b | 136.14815367780525 |                         | 2023-04-30 02:03:42.508121 |                         | -17.43 |
| MS230429g | 14:24:43 |  47:01:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.1431759887399946 | 1048026 |     False | 1048026 | 216.1816 |  47.0327 | 157.494116 | 1.4684942979488996e-06 |    3.4 |  0.1431759887399946 |  288 |        0.5 |  Target[name=MS230429g, ra[deg]=216.1816, dec[deg]=47.0327 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (216.1816, 47.0327)> | 162e58c225674311aafd322da32b6057 |  61.23929665992553 | 2023-04-29T09:52:58.446 | 2023-04-29 15:27:18.933295 | 2023-04-29T21:04:02.778 |  80.53 |
| MS230429g | 13:27:16 |  32:01:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.1429924064098461 | 1026421 |     False | 1026421 | 201.8202 |  32.0307 | 107.094821 | 1.1332906614660288e-06 |    4.4 |  0.1429924064098461 |  289 |        0.5 |  Target[name=MS230429g, ra[deg]=201.8202, dec[deg]=32.0307 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.8202, 32.0307)> | d83ef9936155433a95c99ed966216757 | 48.364628692646555 | 2023-04-29T09:33:38.795 | 2023-04-29 14:30:29.956412 | 2023-04-29T19:29:10.027 |  84.45 |
| MS230429g | 01:03:45 |  -8:57:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.1429112006492538 | 1263297 |     False | 1263297 |  15.9381 |   -8.962 | 168.638691 | 1.6612157589739963e-06 |    3.0 |  0.1429112006492538 |  290 |        0.5 |    Target[name=MS230429g, ra[deg]=15.9381, dec[deg]=-8.962 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.9381, -8.962)> | 72ddd323fbb8453dbc75e8a2bf511880 | 135.79298654243976 |                         | 2023-04-30 02:05:57.400650 |                         | -18.33 |
| MS230429g | 01:29:42 | -17:39:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.14237195511422165 | 1289339 |     False | 1289339 |  22.4266 | -17.6507 | 179.090984 | 1.6549477142478479e-06 |    3.0 | 0.14237195511422165 |  291 |        0.5 |  Target[name=MS230429g, ra[deg]=22.4266, dec[deg]=-17.6507 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.4266, -17.6507)> | 73e8d577b0c64d23aaad3a6761280890 |  131.1008359316578 |                         | 2023-04-30 02:31:52.318750 |                         | -28.49 |
| MS230429g | 02:26:14 | -35:21:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.1423654941882028 | 1178406 |     False | 1178406 |  36.5612 | -35.3659 | 198.002506 | 1.6548726141855803e-06 |    3.0 |  0.1423654941882028 |  292 |        0.5 |  Target[name=MS230429g, ra[deg]=36.5612, dec[deg]=-35.3659 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (36.5612, -35.3659)> | 6327f8c380184580801335a94e099251 | 119.21292167646212 |                         | 2023-04-29 03:32:01.929426 |                         | -47.51 |
| MS230429g | 12:33:11 |  07:51:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.14227897848969448 | 1027016 |     False | 1027016 |  188.299 |   7.8516 | 100.164809 | 1.0336668208192355e-06 |    4.8 | 0.14227897848969448 |  293 |        0.5 |    Target[name=MS230429g, ra[deg]=188.299, dec[deg]=7.8516 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (188.299, 7.8516)> | 85aaa0144b044000bea4e0c5357e84ed | 37.219523111003085 |                         | 2023-04-29 13:37:34.726119 |                         |  60.27 |
| MS230429g | 13:04:27 |  23:40:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.1419554120780779 |   96473 |     False |   96473 |  196.116 |  23.6774 | 143.332284 | 1.2375794477174239e-06 |    4.0 |  0.1419554120780779 |  294 |        0.5 |   Target[name=MS230429g, ra[deg]=196.116, dec[deg]=23.6774 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.116, 23.6774)> | ce72b8201f71490e860add5972ea538a |  42.72920161620354 | 2023-04-29T09:32:06.974 | 2023-04-29 14:09:05.111762 | 2023-04-29T18:45:16.401 |   76.1 |
| MS230429g | 12:34:12 |  03:55:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.14185906097356443 | 1064983 |     False | 1064983 | 188.5525 |   3.9204 | 123.904353 |  2.355694351302075e-06 |    2.1 | 0.14185906097356443 |  295 |        0.5 |   Target[name=MS230429g, ra[deg]=188.5525, dec[deg]=3.9204 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (188.5525, 3.9204)> | ffb5c4b7bda54ebcb54c12d69e892b19 |  38.73666240556513 |                         | 2023-04-29 13:38:34.497873 |                         |  56.33 |
| MS230429g | 23:59:01 |  18:50:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.14156642122885083 | 1034243 |     False | 1034243 |  359.755 |   18.834 |  87.002915 |  2.468376608287475e-06 |    2.0 | 0.14156642122885083 |  296 |        0.5 |    Target[name=MS230429g, ra[deg]=359.755, dec[deg]=18.834 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (359.755, 18.834)> | 33bbf8bcf1024a669afc96d02cf61a46 | 135.02628308747816 |                         | 2023-04-30 01:01:27.961690 |                         |  11.25 |
| MS230429g | 17:56:43 |  65:15:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.1415123813897685 | 1038856 |     False | 1038856 | 269.1796 |   65.263 | 127.019872 | 1.4954148043389587e-06 |    3.3 |  0.1415123813897685 |  297 |        0.5 |   Target[name=MS230429g, ra[deg]=269.1796, dec[deg]=65.263 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (269.1796, 65.263)> | 8d9b198826b5471096ac65b781b25047 |  86.24183472186719 | 2023-04-29T12:23:43.720 | 2023-04-29 18:59:11.036824 | 2023-04-30T01:34:29.493 |   62.2 |
| MS230429g | 17:47:32 |  64:01:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.1412485862835922 | 1029505 |     False | 1029505 | 266.8871 |  64.0276 | 128.240213 | 1.2314174833538696e-06 |    4.0 |  0.1412485862835922 |  298 |        0.5 |  Target[name=MS230429g, ra[deg]=266.8871, dec[deg]=64.0276 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (266.8871, 64.0276)> | b10ba33642c745eebda3a84bcb102a19 |  86.03326726317734 | 2023-04-29T12:19:58.517 | 2023-04-29 18:49:58.793431 | 2023-04-30T01:20:04.657 |  63.44 |
| MS230429g | 02:18:30 | -32:50:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.14117649438789173 | 1178400 |     False | 1178400 |  34.6253 | -32.8443 | 155.894776 | 2.4615780015667582e-06 |    2.0 | 0.14117649438789173 |  299 |        0.5 |  Target[name=MS230429g, ra[deg]=34.6253, dec[deg]=-32.8443 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (34.6253, -32.8443)> | 4aebe0912b514d9f8b4beb1dd628798d | 120.81669292209635 |                         | 2023-04-30 03:20:21.951368 |                         |  -45.4 |
| MS230429g | 01:46:05 | -23:17:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.14104912717321202 | 1179133 |     False | 1179133 |  26.5227 | -23.2834 | 140.618471 | 2.4593572783162363e-06 |    2.0 | 0.14104912717321202 |  300 |        0.5 |  Target[name=MS230429g, ra[deg]=26.5227, dec[deg]=-23.2834 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.5227, -23.2834)> | f1e86b2529c44f02b7a81f7e88e9cd12 | 127.73350415731484 |                         | 2023-04-30 02:48:07.899859 |                         | -34.74 |
| MS230429g | 13:32:22 |  32:27:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.1406631343632322 | 1075721 |     False | 1075721 | 203.0927 |  32.4531 | 159.694488 |  1.691467022836829e-06 |    2.9 |  0.1406631343632322 |  301 |        0.5 |  Target[name=MS230429g, ra[deg]=203.0927, dec[deg]=32.4531 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.0927, 32.4531)> | f802046830644f4ca9fc586955d61872 |  49.48107175516237 | 2023-04-29T09:37:38.289 | 2023-04-29 14:36:26.420542 | 2023-04-29T19:35:17.410 |  84.88 |
| MS230429g | 14:51:22 |  55:24:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.13973701576141442 | 1035125 |     False | 1035125 | 222.8446 |  55.4014 | 177.495688 |  6.091199585826256e-07 |    8.0 | 0.13973701576141442 |  302 |        0.5 |  Target[name=MS230429g, ra[deg]=222.8446, dec[deg]=55.4014 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (222.8446, 55.4014)> | 64930ea30cfb42a6966f7a10ee7d3d69 |   66.3128629174563 | 2023-04-29T09:55:50.425 | 2023-04-29 16:03:55.134619 | 2023-04-29T21:54:09.077 |  72.09 |
| MS230429g | 04:46:29 | -56:36:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.13907986156658397 | 1163907 |     False | 1163907 |  71.6227 | -56.6095 | 192.998854 |  8.083406531762763e-07 |    6.0 | 0.13907986156658397 |  303 |        0.5 |  Target[name=MS230429g, ra[deg]=71.6227, dec[deg]=-56.6095 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (71.6227, -56.6095)> | 10188e6d02114ff0b7927fcf3039c378 |  97.93117912850937 |                         | 2023-04-29 05:51:20.274636 |                         | -31.35 |
| MS230429g | 15:06:18 |  54:43:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.13861175130203107 | 1060682 |     False | 1060682 | 226.5762 |  54.7235 | 174.252241 | 1.4647637655592477e-06 |    3.3 | 0.13861175130203107 |  304 |        0.5 |  Target[name=MS230429g, ra[deg]=226.5762, dec[deg]=54.7235 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (226.5762, 54.7235)> | 96eb1375ddd14e77aec823f415c20b86 |  68.39875167376675 | 2023-04-29T10:12:38.634 | 2023-04-29 16:15:19.137266 | 2023-04-29T22:06:58.301 |   72.8 |
| MS230429g | 01:23:49 | -16:48:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.1384477354900564 | 1180276 |     False | 1180276 |   20.955 | -16.8086 | 190.355431 | 1.2379489260754012e-06 |    3.9 |  0.1384477354900564 |  305 |        0.5 |   Target[name=MS230429g, ra[deg]=20.955, dec[deg]=-16.8086 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (20.955, -16.8086)> | ebebcb61569d414eab5fb1472ed1f579 |  132.3988946456939 |                         | 2023-04-30 02:26:02.256154 |                         | -26.86 |
| MS230429g | 00:19:47 |  09:10:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.13773462298287162 |    1392 |     False |    1392 |   4.9472 |   9.1668 |  88.398704 |  2.401566923569523e-06 |    2.0 | 0.13773462298287162 |  306 |        0.5 |     Target[name=MS230429g, ra[deg]=4.9472, dec[deg]=9.1668 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (4.9472, 9.1668)> | cebebb9575f3433ca0e3be3a6a6b9649 |  137.9982790327339 |                         | 2023-04-30 01:22:09.526229 |                         |   1.42 |
| MS230429g | 17:42:43 |  65:05:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.13769071765339186 | 1038749 |     False | 1038749 | 265.6831 |  65.0955 | 130.566976 | 1.6005342719994062e-06 |    3.0 | 0.13769071765339186 |  307 |        0.5 |  Target[name=MS230429g, ra[deg]=265.6831, dec[deg]=65.0955 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (265.6831, 65.0955)> | 5227a3e3434a479bb6bf6020a3f6bc33 |  85.05934416475725 | 2023-04-29T12:10:33.903 | 2023-04-29 18:45:05.952211 | 2023-04-30T01:19:47.128 |  62.38 |
| MS230429g | 13:20:14 |  33:08:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.13765428721918455 | 1031286 |     False | 1031286 | 200.0614 |  33.1433 | 162.314155 |  6.000415554199937e-07 |    8.0 | 0.13765428721918455 |  308 |        0.5 |  Target[name=MS230429g, ra[deg]=200.0614, dec[deg]=33.1433 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.0614, 33.1433)> | 4e76adabdaf1452b8a40c66e04998c97 |  47.04318888274466 | 2023-04-29T09:23:50.994 | 2023-04-29 14:22:39.688997 | 2023-04-29T19:24:57.278 |  85.55 |
| MS230429g | 03:57:19 | -52:15:27 |    V,R | 120,120 |   5,5 |     1,1 |   0.137604130671417 | 1265624 |     False | 1265624 |  59.3318 | -52.2575 | 132.170256 | 2.3992917123953573e-06 |    2.0 |   0.137604130671417 |  309 |        0.5 |  Target[name=MS230429g, ra[deg]=59.3318, dec[deg]=-52.2575 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (59.3318, -52.2575)> | d6b251ee5dab42efa07105ab8cddf454 | 103.90439021470065 |                         | 2023-04-29 05:02:29.407451 |                         | -36.69 |
| MS230429g | 14:52:31 |  55:24:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.13756180960161882 | 1035838 |     False | 1035838 | 223.1304 |  55.4073 | 178.601194 |  5.996384548340276e-07 |    8.0 | 0.13756180960161882 |  310 |        0.5 |  Target[name=MS230429g, ra[deg]=223.1304, dec[deg]=55.4073 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (223.1304, 55.4073)> | ff4d81fe45044c2d96ab802e6d495cbe |  66.47496055372225 | 2023-04-29T09:56:57.351 | 2023-04-29 16:04:54.972879 | 2023-04-29T21:55:18.465 |  72.08 |
| MS230429g | 04:29:19 | -53:48:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.13735517358601745 | 1173857 |     False | 1173857 |   67.331 | -53.8162 | 178.180351 |  8.708912717554039e-07 |    5.5 | 0.13735517358601745 |  311 |        0.5 |   Target[name=MS230429g, ra[deg]=67.331, dec[deg]=-53.8162 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (67.331, -53.8162)> | 20df0a01aff64984b21ed3ee0c23d635 |  99.50961537802286 |                         | 2023-04-29 05:34:19.939635 |                         | -32.62 |
| MS230429g | 03:30:04 | -47:51:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.13720045865162203 | 1261917 |     False | 1261917 |  52.5204 | -47.8617 |  96.953622 | 1.1961267251473604e-06 |    4.0 | 0.13720045865162203 |  312 |        0.5 |  Target[name=MS230429g, ra[deg]=52.5204, dec[deg]=-47.8617 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (52.5204, -47.8617)> | 354187fff10f4095a5e81e5daf6551bb | 107.72918831957017 |                         | 2023-04-29 04:35:25.520222 |                         | -39.71 |
| MS230429g | 00:39:22 |  02:47:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.13687121063321042 | 1025584 |     False | 1025584 |   9.8458 |   2.7979 |  90.735899 | 2.5121187841405126e-06 |    1.9 | 0.13687121063321042 |  313 |        0.5 |     Target[name=MS230429g, ra[deg]=9.8458, dec[deg]=2.7979 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.8458, 2.7979)> | 168d90747d854430902567321d321a67 | 137.29596924370583 |                         | 2023-04-30 01:41:48.648017 |                         |  -6.34 |
| MS230429g | 04:03:57 | -52:36:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.13668334587667194 | 1296002 |     False | 1296002 |  60.9909 | -52.6094 | 148.404421 | 2.3832372810602646e-06 |    2.0 | 0.13668334587667194 |  314 |        0.5 |  Target[name=MS230429g, ra[deg]=60.9909, dec[deg]=-52.6094 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.9909, -52.6094)> | 4eba11f0cf8b4cfb8fbf78ef2134c40d | 102.96319182147454 |                         | 2023-04-29 05:09:04.779758 |                         | -35.82 |
