name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
2425857,201.700,31.114,202.952,9.050309922199431e-07,0.4000000059604645,0.010,3562,0.9,MS230429g,2425857,0.010
2104086,40.678,-38.138,150.727,1.8085331522084725e-06,0.20000000298023224,0.010,3563,0.9,MS230429g,2104086,0.010
1168510,186.810,-2.037,101.607,9.040740929281984e-07,0.4000000059604645,0.010,3564,0.9,MS230429g,1168510,0.010
1200803,17.670,-5.758,175.442,2.1246820120439245e-07,1.7000000476837158,0.010,3565,0.9,MS230429g,1200803,0.010
2021138,0.867,16.736,100.461,1.8059251674936394e-06,0.20000000298023224,0.010,3566,0.9,MS230429g,2021138,0.010
2019252,0.669,16.600,100.171,1.8059251674936394e-06,0.20000000298023224,0.010,3567,0.9,MS230429g,2019252,0.010
29852,269.048,62.923,162.205,1.8047448092043576e-07,2.0,0.010,3568,0.9,MS230429g,29852,0.010
1076986,252.171,63.479,202.286,2.775450703230785e-07,1.2999999523162842,0.010,3569,0.9,MS230429g,1076986,0.010
2408144,196.068,18.574,182.676,9.017476375143588e-07,0.4000000059604645,0.010,3570,0.9,MS230429g,2408144,0.010
13308103,196.771,19.862,196.109,6.000377863537315e-07,0.6000000238418579,0.010,3571,0.9,MS230429g,13308103,0.010
1047552,199.396,33.831,175.249,1.7986317434949826e-07,2.0,0.010,3572,0.9,MS230429g,1047552,0.010
1161760,29.740,-31.009,77.436,1.7978829938249914e-07,2.0,0.010,3573,0.9,MS230429g,1161760,0.010
13222183,196.015,23.295,211.205,3.585562709804715e-07,1.0,0.010,3574,0.9,MS230429g,13222183,0.010
1307745,36.278,-37.719,202.989,7.170118560965612e-07,0.5,0.010,3575,0.9,MS230429g,1307745,0.010
1169058,33.474,-35.595,100.756,2.9859365349526434e-07,1.2000000476837158,0.010,3576,0.9,MS230429g,1169058,0.010
1047288,216.036,44.562,150.958,1.791207469462542e-07,2.0,0.010,3577,0.9,MS230429g,1047288,0.010
1151731,14.599,-8.408,62.960,1.791163897122726e-07,2.0,0.010,3578,0.9,MS230429g,1151731,0.010
12788471,187.626,4.884,165.017,8.955594133119957e-07,0.4000000059604645,0.010,3579,0.9,MS230429g,12788471,0.010
13573945,200.395,26.561,192.660,7.16361181138803e-07,0.5,0.010,3580,0.9,MS230429g,13573945,0.010
2522630,229.131,54.459,198.900,4.477183810618654e-07,0.800000011920929,0.010,3581,0.9,MS230429g,2522630,0.010
2090935,31.976,-29.237,172.010,1.7905763146270398e-06,0.20000000298023224,0.010,3582,0.9,MS230429g,2090935,0.010
2497309,222.848,51.476,168.067,1.193622585065443e-06,0.30000001192092896,0.010,3583,0.9,MS230429g,2497309,0.010
95254,191.633,11.885,202.872,3.5802857545137523e-07,1.0,0.010,3584,0.9,MS230429g,95254,0.010
86557,8.915,8.997,82.101,7.152114199515395e-07,0.5,0.010,3585,0.9,MS230429g,86557,0.010
7840253,98.165,-59.212,129.232,1.1912459237276625e-06,0.30000001192092896,0.010,3586,0.9,MS230429g,7840253,0.010
30191,271.169,66.085,181.370,1.7867441898545265e-07,2.0,0.010,3587,0.9,MS230429g,30191,0.010
1072253,190.890,11.286,211.803,1.7865169925141883e-07,2.0,0.010,3588,0.9,MS230429g,1072253,0.010
2497796,222.423,52.352,145.725,1.7864565318404334e-06,0.20000000298023224,0.010,3589,0.9,MS230429g,2497796,0.010
2425897,202.023,31.444,157.763,1.7864115510636588e-06,0.20000000298023224,0.010,3590,0.9,MS230429g,2425897,0.010
69798,315.344,57.725,113.739,1.7852366377438096e-07,2.0,0.010,3591,0.9,MS230429g,69798,0.010
5525151,45.658,-43.764,217.419,8.924496078911803e-07,0.4000000059604645,0.010,3592,0.9,MS230429g,5525151,0.010
1184433,96.838,-58.167,145.221,2.549244292011546e-07,1.399999976158142,0.010,3593,0.9,MS230429g,1184433,0.010
2126805,53.777,-51.824,194.744,5.096406766948671e-07,0.699999988079071,0.010,3594,0.9,MS230429g,2126805,0.010
2505027,223.181,52.932,140.833,1.7835536851454387e-06,0.20000000298023224,0.010,3595,0.9,MS230429g,2505027,0.010
52950,266.815,63.032,109.677,3.566189071548602e-07,1.0,0.010,3596,0.9,MS230429g,52950,0.010
1284886,38.012,-40.668,219.397,1.782523776212418e-07,2.0,0.010,3597,0.9,MS230429g,1284886,0.010
1067915,205.090,31.383,161.181,2.5459256409342375e-07,1.399999976158142,0.010,3598,0.95,MS230429g,1067915,0.010
13792927,204.049,35.136,205.688,8.89931904008059e-07,0.4000000059604645,0.010,3599,0.95,MS230429g,13792927,0.010
6842853,74.557,-56.186,156.284,1.186510688039869e-06,0.30000001192092896,0.010,3600,0.95,MS230429g,6842853,0.010
2371646,186.471,3.466,124.019,1.7785530877707288e-06,0.20000000298023224,0.010,3601,0.95,MS230429g,2371646,0.010
1167413,15.757,-1.111,91.469,2.220550495208955e-07,1.600000023841858,0.010,3602,0.95,MS230429g,1167413,0.010
2028452,4.848,9.000,91.692,1.77528085865413e-06,0.20000000298023224,0.010,3603,0.95,MS230429g,2028452,0.010
13954587,206.241,37.068,156.463,1.7747838336669925e-06,0.20000000298023224,0.010,3604,0.95,MS230429g,13954587,0.010
14808672,221.576,49.011,176.419,3.548568743800244e-07,1.0,0.010,3605,0.95,MS230429g,14808672,0.010
3900553,18.726,-14.226,112.986,1.7742795598743313e-06,0.20000000298023224,0.010,3606,0.95,MS230429g,3900553,0.010
30268,269.244,66.753,165.768,1.772686470665643e-07,2.0,0.010,3607,0.95,MS230429g,30268,0.010
2426901,202.445,32.573,162.424,1.7714089211292235e-06,0.20000000298023224,0.010,3608,0.95,MS230429g,2426901,0.010
110997,186.234,2.763,129.587,1.7696477645067008e-06,0.20000000298023224,0.010,3609,0.95,MS230429g,110997,0.010
5276994,41.745,-41.483,116.785,1.7670012189906488e-06,0.20000000298023224,0.010,3610,0.95,MS230429g,5276994,0.010
2427648,202.236,30.069,218.452,3.9253699189554537e-07,0.8999999761581421,0.010,3611,0.95,MS230429g,2427648,0.010
1030134,309.057,63.740,82.711,2.5232301627602073e-07,1.399999976158142,0.010,3612,0.95,MS230429g,1030134,0.010
2091867,32.700,-30.524,186.958,1.7661076994317962e-06,0.20000000298023224,0.010,3613,0.95,MS230429g,2091867,0.010
10722,200.139,33.100,194.684,3.921955464269795e-07,0.8999999761581421,0.010,3614,0.95,MS230429g,10722,0.010
2056098,17.264,-6.798,157.649,7.059298155085846e-07,0.5,0.010,3615,0.95,MS230429g,2056098,0.010
6105759,57.242,-49.708,236.921,1.7644136277347732e-07,2.0,0.010,3616,0.95,MS230429g,6105759,0.010
1149133,199.676,32.919,162.468,3.2047353215669174e-07,1.100000023841858,0.010,3617,0.95,MS230429g,1149133,0.010
2392946,193.002,13.893,177.787,1.1750060517673058e-06,0.30000001192092896,0.010,3618,0.95,MS230429g,2392946,0.010
6475383,67.100,-56.398,179.187,1.1746748565033267e-06,0.30000001192092896,0.010,3619,0.95,MS230429g,6475383,0.010
14828949,220.394,50.489,240.505,2.0728675272308891e-07,1.7000000476837158,0.010,3620,0.95,MS230429g,14828949,0.010
1044207,205.592,35.624,80.112,4.4035651384997264e-07,0.800000011920929,0.010,3621,0.95,MS230429g,1044207,0.010
13461,243.552,63.267,103.903,7.045441906463649e-07,0.5,0.010,3622,0.95,MS230429g,13461,0.010
114544,202.472,32.586,163.789,1.7606285394355998e-06,0.20000000298023224,0.010,3623,0.95,MS230429g,114544,0.010
1164546,23.681,-20.464,84.048,8.802546020676362e-07,0.4000000059604645,0.010,3624,0.95,MS230429g,1164546,0.010
1040918,195.682,15.507,90.727,2.707269934887652e-07,1.2999999523162842,0.010,3625,0.95,MS230429g,1040918,0.010
1045400,199.211,31.631,144.186,3.9085479885314e-07,0.8999999761581421,0.010,3626,0.95,MS230429g,1045400,0.010
5006,199.939,32.875,172.847,5.023853334440906e-07,0.699999988079071,0.010,3627,0.95,MS230429g,5006,0.010
9566,4.421,6.565,124.534,1.758195849209451e-07,2.0,0.010,3628,0.95,MS230429g,9566,0.010
1072118,199.184,28.200,98.436,8.787692094640134e-07,0.4000000059604645,0.010,3629,0.95,MS230429g,1072118,0.010
1177324,64.985,-56.855,120.420,5.020837068719388e-07,0.699999988079071,0.010,3630,0.95,MS230429g,1177324,0.010
2427675,202.491,30.642,175.840,1.170667431537498e-06,0.30000001192092896,0.010,3631,0.95,MS230429g,2427675,0.010
1188390,90.916,-58.164,179.063,1.7550069808860822e-07,2.0,0.010,3632,0.95,MS230429g,1188390,0.010
2460783,211.726,45.402,200.312,8.76458063541241e-07,0.4000000059604645,0.010,3633,0.95,MS230429g,2460783,0.010
6455673,66.210,-53.975,157.414,1.7527591708467914e-06,0.20000000298023224,0.010,3634,0.95,MS230429g,6455673,0.010
88189,228.847,55.517,55.522,1.7518832017420012e-07,2.0,0.010,3635,0.95,MS230429g,88189,0.010
1204125,18.060,-6.049,174.861,2.060621282873094e-07,1.7000000476837158,0.010,3636,0.95,MS230429g,1204125,0.010
2085411,30.305,-31.145,166.534,1.1675852753266012e-06,0.30000001192092896,0.010,3637,0.95,MS230429g,2085411,0.010
1347559,17.019,-7.715,164.021,1.167571132672521e-06,0.30000001192092896,0.010,3638,0.95,MS230429g,1347559,0.010
1277178,17.077,-13.917,119.481,7.002652637752537e-07,0.5,0.010,3639,0.95,MS230429g,1277178,0.010
1172347,182.243,-2.403,120.360,2.1877394269850829e-07,1.600000023841858,0.010,3640,0.95,MS230429g,1172347,0.010
2433826,203.267,33.032,159.461,1.750149979781621e-06,0.20000000298023224,0.010,3641,0.95,MS230429g,2433826,0.010
2421377,200.029,30.888,217.834,3.888221225104209e-07,0.8999999761581421,0.010,3642,0.95,MS230429g,2421377,0.010
2069834,22.221,-19.663,187.975,1.165520707007061e-06,0.30000001192092896,0.010,3643,0.95,MS230429g,2069834,0.010
2432333,202.052,34.490,158.991,1.1653739519025004e-06,0.30000001192092896,0.010,3644,0.95,MS230429g,2432333,0.010
5402692,43.715,-43.459,203.948,1.1652029847588857e-06,0.30000001192092896,0.010,3645,0.95,MS230429g,5402692,0.010
1164089,23.646,-15.504,89.665,3.8811799388383635e-07,0.8999999761581421,0.010,3646,0.95,MS230429g,1164089,0.010
2069960,21.628,-19.190,152.349,1.7455968167201294e-06,0.20000000298023224,0.010,3647,0.95,MS230429g,2069960,0.010
1210865,183.626,-2.923,84.145,1.7453605575595985e-06,0.20000000298023224,0.010,3648,0.95,MS230429g,1210865,0.010
1329130,82.173,-56.935,62.459,2.9052719815594067e-07,1.2000000476837158,0.010,3649,0.95,MS230429g,1329130,0.010
1170761,10.112,-0.045,98.857,1.742995487199161e-06,0.20000000298023224,0.010,3650,0.95,MS230429g,1170761,0.010
6475198,65.496,-56.342,166.201,1.161900872680027e-06,0.30000001192092896,0.010,3651,0.95,MS230429g,6475198,0.010
13109626,193.542,19.452,200.041,3.4842094711478984e-07,1.0,0.010,3652,0.95,MS230429g,13109626,0.010
1277314,59.656,-54.644,222.170,1.7420239518940206e-07,2.0,0.010,3653,0.95,MS230429g,1277314,0.010
2432687,202.126,31.216,145.661,1.7416077057998059e-06,0.20000000298023224,0.010,3654,0.95,MS230429g,2432687,0.010
1284916,45.074,-40.496,231.053,1.7414777188557998e-07,2.0,0.010,3655,0.95,MS230429g,1284916,0.010
15559545,232.626,56.893,217.546,3.481609740987873e-07,1.0,0.010,3656,0.95,MS230429g,15559545,0.010
2087222,31.393,-28.924,203.738,1.1603099427057298e-06,0.30000001192092896,0.010,3657,0.95,MS230429g,2087222,0.010
1085409,201.294,26.905,222.113,2.175179712001284e-07,1.600000023841858,0.010,3658,0.95,MS230429g,1085409,0.010
2433892,203.928,34.063,193.737,1.159312344553935e-06,0.30000001192092896,0.010,3659,0.95,MS230429g,2433892,0.010
2094241,33.784,-33.940,214.262,8.693418940529839e-07,0.4000000059604645,0.010,3660,0.95,MS230429g,2094241,0.010
15806944,238.173,60.044,134.582,1.7385755981515399e-06,0.20000000298023224,0.010,3661,0.95,MS230429g,15806944,0.010
5381,219.928,52.571,222.361,3.4765790122777646e-07,1.0,0.010,3662,0.95,MS230429g,5381,0.010
2578923,257.021,63.684,132.445,1.737873970623042e-06,0.20000000298023224,0.010,3663,0.95,MS230429g,2578923,0.010
1277529,89.354,-58.930,177.315,4.3438836223969264e-07,0.800000011920929,0.010,3664,0.95,MS230429g,1277529,0.010
1335974,114.180,-59.623,148.337,3.473211729669691e-07,1.0,0.010,3665,0.95,MS230429g,1335974,0.010
4845385,34.307,-33.874,243.238,3.4723595964382814e-07,1.0,0.010,3666,0.95,MS230429g,4845385,0.010
29902,240.563,63.260,150.618,3.4706100918413987e-07,1.0,0.010,3667,0.95,MS230429g,29902,0.010
101292,225.366,55.526,174.898,1.1565264345687109e-06,0.30000001192092896,0.010,3668,0.95,MS230429g,101292,0.010
15645895,234.834,61.200,179.726,3.469248863619278e-07,1.0,0.010,3669,0.95,MS230429g,15645895,0.010
2492622,221.112,48.756,178.612,3.467693220494559e-07,1.0,0.010,3670,0.95,MS230429g,2492622,0.010
114547,202.807,32.646,163.789,1.7305907094867048e-06,0.20000000298023224,0.010,3671,0.95,MS230429g,114547,0.010
1051347,222.061,55.801,174.773,4.325121472830822e-07,0.800000011920929,0.010,3672,0.95,MS230429g,1051347,0.010
30345,265.489,67.517,153.316,1.72844134104251e-07,2.0,0.010,3673,0.95,MS230429g,30345,0.010
100729,222.775,53.497,144.249,1.7278097920474444e-06,0.20000000298023224,0.010,3674,0.95,MS230429g,100729,0.010
29650,232.789,60.868,199.270,1.727804743649289e-07,2.0,0.010,3675,0.95,MS230429g,29650,0.010
13906669,205.747,35.245,192.651,8.629366195910701e-07,0.4000000059604645,0.010,3676,0.95,MS230429g,13906669,0.010
1295397,20.393,-17.985,128.828,1.149341681373162e-06,0.30000001192092896,0.010,3677,0.95,MS230429g,1295397,0.010
15404024,229.776,56.925,147.286,1.7227731833566696e-06,0.20000000298023224,0.010,3678,0.95,MS230429g,15404024,0.010
1181310,101.695,-57.704,121.014,3.4411489390829015e-07,1.0,0.010,3679,0.95,MS230429g,1181310,0.010
115923,199.255,26.403,160.237,1.7195419471474028e-06,0.20000000298023224,0.010,3680,0.95,MS230429g,115923,0.010
29813,301.143,62.643,111.452,8.595812816489539e-07,0.4000000059604645,0.010,3681,0.95,MS230429g,29813,0.010
1200569,15.807,-6.380,199.505,2.8645183762648173e-07,1.2000000476837158,0.010,3682,0.95,MS230429g,1200569,0.010
2513964,227.135,56.970,144.936,1.145742843133465e-06,0.30000001192092896,0.010,3683,0.95,MS230429g,2513964,0.010
16262830,246.973,59.850,175.483,3.434287256653112e-07,1.0,0.010,3684,0.95,MS230429g,16262830,0.010
22318370,202.046,31.021,203.519,8.581980869132075e-07,0.4000000059604645,0.010,3685,0.95,MS230429g,22318370,0.010
2421348,199.209,30.132,178.012,8.572691604504932e-07,0.4000000059604645,0.010,3686,0.95,MS230429g,2421348,0.010
16543628,252.546,62.039,191.556,3.427936493381598e-07,1.0,0.010,3687,0.95,MS230429g,16543628,0.010
2056429,16.127,-8.777,168.559,1.7133969068454428e-06,0.20000000298023224,0.010,3688,0.95,MS230429g,2056429,0.010
110013,221.354,49.128,179.648,3.4254095095343394e-07,1.0,0.010,3689,0.95,MS230429g,110013,0.010
1131268,219.417,48.184,173.147,4.892311953645605e-07,0.699999988079071,0.010,3690,0.95,MS230429g,1131268,0.010
4225780,23.481,-20.294,182.639,1.7117970097209643e-06,0.20000000298023224,0.010,3691,0.95,MS230429g,4225780,0.010
1044194,201.194,26.739,91.410,3.4169479436409066e-07,1.0,0.010,3692,0.95,MS230429g,1044194,0.010
889,9.302,1.942,63.832,4.880757408905719e-07,0.699999988079071,0.010,3693,0.95,MS230429g,889,0.010
1051455,226.396,58.072,136.562,4.2686738925236485e-07,0.800000011920929,0.010,3694,0.95,MS230429g,1051455,0.010
1200686,16.601,-6.082,186.232,3.101821665232732e-07,1.100000023841858,0.010,3695,0.95,MS230429g,1200686,0.010
1059003,205.908,33.949,142.905,4.87200959512084e-07,0.699999988079071,0.010,3696,0.95,MS230429g,1059003,0.010
1177558,50.323,-50.739,176.230,1.7048960333051925e-07,2.0,0.010,3697,0.95,MS230429g,1177558,0.010
3909285,18.377,-14.415,146.957,1.7048612971021523e-06,0.20000000298023224,0.010,3698,0.95,MS230429g,3909285,0.010
1124619,218.113,52.738,212.727,2.2715616163549634e-07,1.5,0.010,3699,0.95,MS230429g,1124619,0.010
2126809,54.308,-51.456,168.119,1.1347178000135687e-06,0.30000001192092896,0.010,3700,0.95,MS230429g,2126809,0.010
16119613,243.549,61.645,190.280,6.808279286460522e-07,0.5,0.010,3701,0.95,MS230429g,16119613,0.010
14747904,219.654,53.485,212.405,2.8361637929620635e-07,1.2000000476837158,0.010,3702,0.95,MS230429g,14747904,0.010
13868194,206.386,40.689,214.744,3.403320332503828e-07,1.0,0.010,3703,0.95,MS230429g,13868194,0.010
17044439,263.384,63.497,138.303,1.1338849114306123e-06,0.30000001192092896,0.010,3704,0.95,MS230429g,17044439,0.010
1075815,199.671,33.641,160.260,2.0009243233799772e-07,1.7000000476837158,0.010,3705,0.95,MS230429g,1075815,0.010
2481128,217.158,50.768,184.778,8.50202982608241e-07,0.4000000059604645,0.010,3706,0.95,MS230429g,2481128,0.010
1038552,208.618,36.219,120.913,2.0003102771658854e-07,1.7000000476837158,0.010,3707,0.95,MS230429g,1038552,0.010
1209742,179.324,-17.244,105.250,8.494002790885103e-07,0.4000000059604645,0.010,3708,0.95,MS230429g,1209742,0.010
2032561,6.107,6.734,137.256,8.486127598860777e-07,0.4000000059604645,0.010,3709,0.95,MS230429g,2032561,0.010
15524914,233.096,56.464,228.367,1.696878005929928e-07,2.0,0.010,3710,0.95,MS230429g,15524914,0.010
6362514,64.573,-54.184,204.685,6.786781936089491e-07,0.5,0.010,3711,0.95,MS230429g,6362514,0.010
4120672,21.426,-18.210,119.877,1.6962576406838735e-06,0.20000000298023224,0.010,3712,0.95,MS230429g,4120672,0.010
1062797,201.907,26.966,99.790,2.1201951877785917e-07,1.600000023841858,0.010,3713,0.95,MS230429g,1062797,0.010
1037088,205.011,40.421,108.353,2.607834850711223e-07,1.2999999523162842,0.010,3714,0.95,MS230429g,1037088,0.010
22318367,202.014,30.850,229.450,3.389521963229629e-07,1.0,0.010,3715,0.95,MS230429g,22318367,0.010
1060503,226.278,52.132,132.299,3.765829419542593e-07,0.8999999761581421,0.010,3716,0.95,MS230429g,1060503,0.010
15981491,240.408,60.092,212.210,3.386451746652065e-07,1.0,0.010,3717,0.95,MS230429g,15981491,0.010
2489607,219.701,51.403,211.636,6.770616253351424e-07,0.5,0.010,3718,0.95,MS230429g,2489607,0.010
1058553,199.126,30.273,227.629,1.6925589218883834e-07,2.0,0.010,3719,0.95,MS230429g,1058553,0.010
1032030,209.018,38.304,84.199,2.41689645848154e-07,1.399999976158142,0.010,3720,0.95,MS230429g,1032030,0.010
1039141,208.222,37.689,77.964,2.253877550805595e-07,1.5,0.010,3721,0.95,MS230429g,1039141,0.010
14169686,209.892,41.972,218.443,6.759245480137333e-07,0.5,0.010,3722,0.95,MS230429g,14169686,0.010
2452186,207.862,37.936,165.951,1.126209135454273e-06,0.30000001192092896,0.010,3723,0.95,MS230429g,2452186,0.010
2578906,258.506,63.728,161.302,1.1257346973905168e-06,0.30000001192092896,0.010,3724,0.95,MS230429g,2578906,0.010
1156302,175.874,-16.796,56.132,5.628620873455011e-07,0.6000000238418579,0.010,3725,0.95,MS230429g,1156302,0.010
13723104,202.599,33.937,247.279,1.688293955562178e-07,2.0,0.010,3726,0.95,MS230429g,13723104,0.010
2131428,61.296,-54.045,196.244,8.439389778415766e-07,0.4000000059604645,0.010,3727,0.95,MS230429g,2131428,0.010
2081952,29.066,-26.454,186.588,1.6875423658168288e-06,0.20000000298023224,0.010,3728,0.95,MS230429g,2081952,0.010
1075313,201.094,26.782,94.875,3.7492922727771715e-07,0.8999999761581421,0.010,3729,0.95,MS230429g,1075313,0.010
2472575,213.495,43.893,197.480,6.748349810548716e-07,0.5,0.010,3730,0.95,MS230429g,2472575,0.010
4214279,22.999,-17.471,168.904,1.6869736175180155e-06,0.20000000298023224,0.010,3731,0.95,MS230429g,4214279,0.010
1343284,32.080,-32.868,166.041,1.6856270547806528e-06,0.20000000298023224,0.010,3732,0.95,MS230429g,1343284,0.010
3908073,19.108,-15.705,193.028,6.741200096494061e-07,0.5,0.010,3733,0.95,MS230429g,3908073,0.010
52617,268.745,65.900,137.393,8.423776769947164e-07,0.4000000059604645,0.010,3734,0.95,MS230429g,52617,0.010
1289536,23.834,-17.050,206.789,3.3691066031612294e-07,1.0,0.010,3735,0.95,MS230429g,1289536,0.010
12414202,182.517,-8.583,125.180,1.6840226759117483e-06,0.20000000298023224,0.010,3736,0.95,MS230429g,12414202,0.010
7263704,84.366,-58.614,165.606,1.1226272216264165e-06,0.30000001192092896,0.010,3737,0.95,MS230429g,7263704,0.010
2514731,227.298,54.198,191.457,8.415298428539882e-07,0.4000000059604645,0.010,3738,0.95,MS230429g,2514731,0.010
6282275,62.386,-52.156,217.029,3.365904501420722e-07,1.0,0.010,3739,0.95,MS230429g,6282275,0.010
13483387,200.550,33.600,205.512,3.3653345822974573e-07,1.0,0.010,3740,0.95,MS230429g,13483387,0.010
1303848,21.620,-13.366,196.144,3.364843703028049e-07,1.0,0.010,3741,0.95,MS230429g,1303848,0.010
1075766,200.063,33.045,153.278,5.607998610562047e-07,0.6000000238418579,0.010,3742,0.95,MS230429g,1075766,0.010
16471767,251.760,63.435,164.505,1.1208606788220563e-06,0.30000001192092896,0.010,3743,0.95,MS230429g,16471767,0.010
92740,192.064,17.774,87.828,3.362271983151109e-07,1.0,0.010,3744,0.95,MS230429g,92740,0.010
1045084,203.920,32.916,105.254,8.402655952160643e-07,0.4000000059604645,0.010,3745,0.95,MS230429g,1045084,0.010
1199498,14.101,-9.151,168.629,3.3610159807142745e-07,1.0,0.010,3746,0.95,MS230429g,1199498,0.010
2433798,203.218,32.756,158.789,1.6788557108978003e-06,0.20000000298023224,0.010,3747,0.95,MS230429g,2433798,0.010
1050668,214.517,43.334,166.828,3.7305097273808863e-07,0.8999999761581421,0.010,3748,0.95,MS230429g,1050668,0.010
5686523,47.965,-44.943,188.719,1.6784614293851176e-06,0.20000000298023224,0.010,3749,0.95,MS230429g,5686523,0.010
1303370,75.886,-57.990,206.659,3.356020352006518e-07,1.0,0.010,3750,0.95,MS230429g,1303370,0.010
100867,229.877,55.682,207.504,5.589155461462127e-07,0.6000000238418579,0.010,3751,0.95,MS230429g,100867,0.010
1170281,176.737,-17.272,103.524,6.694321560082953e-07,0.5,0.010,3752,0.95,MS230429g,1170281,0.010
