|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 12:36:47 |  10:17:08 |      r |      60 |    18 |       1 |     0.7524251205054643 | 2091 |      True | 2091 | 189.1971 |  10.2857 | 190.56732586169073 |  11.625348013699176 | 190.55572141916622 |    8.94037228677409 | 187.83843916477542 |   8.940372286774092 | 187.82683472225088 |  11.625348013699178 |           82 |     0.7524251205054643 |   39 |        0.9 |  Target[name=MS230429g, ra[deg]=189.1971, dec[deg]=10.2857 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (189.1971, 10.2857)> | db8edf75eb984fb590ddff4651418549 |  42.74513907909302 | 2023-04-28T23:50:22.722 | 2023-04-29 02:53:43.921895 | 2023-04-29T05:57:10.592 |  49.37 |
| MS230429g | 12:31:18 |  05:08:34 |      r |      60 |    18 |       1 |     0.7304431024364122 | 1815 |      True | 1815 | 187.8261 |   5.1429 | 189.17686011897388 |   6.483938664089822 | 189.17117449752666 |   3.798944634426876 | 186.48099941551686 |   3.798944634426876 | 186.47531379406965 |   6.483938664089822 |           59 |     0.7304431024364122 |   40 |        0.9 |   Target[name=MS230429g, ra[deg]=187.8261, dec[deg]=5.1429 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (187.8261, 5.1429)> | ceba635a2bf64ec2a55659e69fd8dc7d |  43.22976322648976 | 2023-04-28T23:26:31.401 | 2023-04-29 02:48:20.231114 | 2023-04-29T06:10:06.278 |  54.51 |
| MS230429g | 00:51:47 |  00:00:00 |      r |      60 |    18 |       1 |     0.7228483330222476 | 1470 |     False | 1470 |  12.9496 |      0.0 | 14.292140287769785 |              1.3425 | 14.292140287769785 |             -1.3425 | 11.607140287769813 |             -1.3425 | 11.607140287769813 |              1.3425 |           77 |     0.7228483330222476 |   41 |        0.9 |       Target[name=MS230429g, ra[deg]=12.9496, dec[deg]=0.0 |        <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (12.9496, 0.)> | 529f8b0d03c74a0bab25281fe2c62612 | 130.00430889526936 |                         | 2023-04-29 15:06:47.122394 |                         |   9.04 |
| MS230429g | 12:10:26 |  -7:42:51 |      r |      60 |    18 |       1 |      0.707105534456276 | 1120 |      True | 1120 | 182.6087 |  -7.7143 | 183.95916532214432 |  -6.369662043398887 |  183.9677659980124 |  -9.054648519068932 |  181.2496253063354 |  -9.054648519068934 | 181.25822598220347 |  -6.369662043398886 |           33 |      0.707105534456276 |   42 |        0.9 |  Target[name=MS230429g, ra[deg]=182.6087, dec[deg]=-7.7143 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (182.6087, -7.7143)> | 106d14d3964443a39c4a3158989769d4 |  45.14044529141849 | 2023-04-28T22:29:25.817 | 2023-04-29 02:27:19.475933 | 2023-04-29T06:25:35.113 |  67.37 |
| MS230429g | 00:52:10 |  -5:08:34 |      r |      60 |    18 |       1 |     0.6646700255411566 | 1193 |     False | 1193 |  13.0435 |  -5.1429 | 14.388565801874476 |  -3.798944634426875 | 14.394251423321705 |  -6.483938664089822 | 11.692705098417449 | -6.4839386640898224 | 11.698390719864674 |  -3.798944634426875 |           42 |     0.6646700255411566 |   43 |        0.9 |   Target[name=MS230429g, ra[deg]=13.0435, dec[deg]=-5.1429 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.0435, -5.1429)> | 5740c3488fd4499b8496cf50f75fa7a3 | 131.96284494704625 |                         | 2023-04-29 15:07:09.128270 |                         |  11.58 |
| MS230429g | 12:25:53 |  -2:34:17 |      r |      60 |    18 |       1 |     0.6301618315094549 | 1398 |      True | 1398 | 186.4748 |  -2.5714 | 187.81726005475267 | -1.2282229971460727 | 187.82008855865408 | -3.9132215105778028 | 185.12955172911575 | -3.9132215105778028 | 185.13238023301716 | -1.2282229971460727 |           49 |     0.6301618315094549 |   44 |        0.9 |  Target[name=MS230429g, ra[deg]=186.4748, dec[deg]=-2.5714 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (186.4748, -2.5714)> | 185ebac01ced4ed08fd44868e4ac2758 |  45.48380763948625 | 2023-04-28T22:57:53.203 | 2023-04-29 02:43:04.218585 | 2023-04-29T06:27:58.705 |  62.23 |
| MS230429g | 00:20:52 |  07:42:51 |      r |      60 |    18 |       1 |     0.6217478994792754 | 1883 |     False | 1883 |   5.2174 |   7.7143 |  6.576461650186351 |   9.054648519068934 |  6.567860974318269 |   6.369662043398887 |   3.86692163437741 |   6.369662043398886 |  3.858320958509331 |   9.054648519068934 |           45 |     0.6217478994792754 |   45 |        0.9 |     Target[name=MS230429g, ra[deg]=5.2174, dec[deg]=7.7143 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (5.2174, 7.7143)> | a2006aa47c28403683a51f7949289e2c | 132.78371928893392 |                         | 2023-04-29 14:35:51.696892 |                         |  11.48 |
| MS230429g | 01:56:07 | -28:17:08 |      r |      60 |    18 |       1 |     0.6205800445761921 |   10 |     False |   10 |  29.0323 | -28.2857 | 30.537731782573537 |  -26.93485673875863 | 30.576180398200748 | -29.619643297737966 | 27.488335730831547 | -29.619643297737973 | 27.526784346458747 | -26.934856738758633 |           78 |     0.6205800445761921 |   46 |        0.9 |  Target[name=MS230429g, ra[deg]=29.0323, dec[deg]=-28.2857 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (29.0323, -28.2857)> | 90e5455d35b64a6c99bff0f821b255c1 | 122.09352938468129 |                         | 2023-04-29 16:13:24.934748 |                         |   9.62 |
| MS230429g | 00:31:18 |  07:42:51 |      r |      60 |    18 |       1 |     0.6074014435151818 | 1884 |     False | 1884 |   7.8261 |   7.7143 |  9.185157302360265 |   9.054648519068934 |  9.176556626492184 |   6.369662043398886 |  6.475617286551325 |   6.369662043398886 | 6.4670166106832445 |   9.054648519068936 |           22 |     0.6074014435151818 |   47 |        0.9 |     Target[name=MS230429g, ra[deg]=7.8261, dec[deg]=7.7143 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.8261, 7.7143)> | 52b19c1d54654df697825e9cc52afeaa | 130.65299655906958 |                         | 2023-04-29 14:46:15.499865 |                         |   9.32 |
| MS230429g | 13:32:54 |  28:17:08 |      r |      60 |    18 |       1 |     0.5878754745227118 | 3015 |     False | 3015 | 203.2258 |  28.2857 |  204.7697287852975 |  29.619643297737973 |  204.7312801696703 |  26.934856738758633 | 201.72033273355552 |  26.934856738758633 |  201.6818841179283 |  29.619643297737973 |           37 |     0.5878754745227118 |   48 |        0.9 |  Target[name=MS230429g, ra[deg]=203.2258, dec[deg]=28.2857 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.2258, 28.2857)> | 0ae8ca762d7049a2975605a27d3b3fdf |  52.82193332616552 | 2023-04-29T02:59:11.399 | 2023-04-29 03:47:36.389979 | 2023-04-29T04:39:43.809 |  31.36 |
| MS230429g | 12:10:26 |  -5:08:34 |      r |      60 |    18 |       1 |     0.5719668453585455 | 1258 |      True | 1258 | 182.6087 |  -5.1429 |  183.9537831931788 |  -3.798944634426876 |   183.959468814626 |  -6.483938664089822 | 181.25792248972178 |  -6.483938664089822 |   181.263608111169 |  -3.798944634426876 |           34 |     0.5719668453585455 |   49 |        0.9 |  Target[name=MS230429g, ra[deg]=182.6087, dec[deg]=-5.1429 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (182.6087, -5.1429)> | 93cece6babfa4c3d9164a75a024740be |  43.62576266495094 | 2023-04-28T22:35:46.507 | 2023-04-29 02:27:21.292056 | 2023-04-29T06:19:14.264 |   64.8 |
| MS230429g | 01:13:02 |  -7:42:51 |      r |      60 |    18 |       1 |     0.5619324435471281 | 1057 |     False | 1057 |  18.2609 |  -7.7143 | 19.611339235187838 |  -6.369662043398888 | 19.619939911055916 |  -9.054648519068936 | 16.901799219378894 |  -9.054648519068936 |  16.91039989524698 |  -6.369662043398887 |           70 |     0.5619324435471281 |   50 |        0.9 |   Target[name=MS230429g, ra[deg]=18.2609, dec[deg]=-7.7143 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (18.2609, -7.7143)> | 40783e5cb1f7459db6ff54a4a0b45dce | 127.95658725923437 |                         | 2023-04-29 15:27:59.240862 |                         |   8.37 |
| MS230429g | 12:42:21 |  12:51:25 |      r |      60 |    18 |       1 |       0.55331647965872 | 2228 |      True | 2228 | 190.5882 |  12.8571 |  191.9726514196464 |  14.196033912171762 | 191.95792145980232 |  11.511072309187258 |   189.218549128433 |  11.511072309187256 | 189.20381916858892 |   14.19603391217176 |           53 |       0.55331647965872 |   51 |        0.9 |  Target[name=MS230429g, ra[deg]=190.5882, dec[deg]=12.8571 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 12.8571)> | f5f9f823e14744bb92c78dc480140b49 | 43.352731698795004 | 2023-04-29T00:07:01.455 | 2023-04-29 02:59:14.790951 | 2023-04-29T05:51:36.948 |   46.8 |
| MS230429g | 00:31:04 |  02:34:17 |      r |      60 |    18 |       1 |     0.5416610959527016 | 1607 |     False | 1607 |   7.7698 |   2.5714 |  9.115052587431057 |  3.9132215105778028 |  9.112224083529632 |  1.2282229971460725 |  6.427344261794135 |  1.2282229971460725 |  6.424515757892713 |  3.9132215105778028 |           46 |     0.5416610959527016 |   52 |        0.9 |     Target[name=MS230429g, ra[deg]=7.7698, dec[deg]=2.5714 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.7698, 2.5714)> | ed5a4b0ca2844f259eb7df397c1e4797 |  133.4067010307686 |                         | 2023-04-29 14:46:00.243621 |                         |  12.12 |
| MS230429g | 00:41:44 |  05:08:34 |      r |      60 |    18 |       1 |     0.5092731929437146 | 1747 |     False | 1747 |  10.4348 |   5.1429 | 11.785555771147795 |   6.483938664089822 | 11.779870149700567 |   3.798944634426875 |   9.08969506769076 |   3.798944634426875 |  9.084009446243536 |   6.483938664089822 |           25 |     0.5092731929437146 |   53 |        0.9 |    Target[name=MS230429g, ra[deg]=10.4348, dec[deg]=5.1429 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (10.4348, 5.1429)> | 48c8ef8e0f764eb2a8f83c13df981e9c |  129.8173411873256 |                         | 2023-04-29 14:56:50.101452 |                         |    8.5 |
| MS230429g | 01:03:31 | -12:51:25 |      r |      60 |    18 |       1 |    0.49231631433422157 |  783 |     False |  783 |  15.8824 | -12.8571 | 17.252039106861137 | -11.511072309187258 | 17.266769066705244 | -14.196033912171762 |  14.49793681564772 | -14.196033912171764 | 14.512666775491828 | -11.511072309187258 |           30 |    0.49231631433422157 |   54 |        0.9 |  Target[name=MS230429g, ra[deg]=15.8824, dec[deg]=-12.8571 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.8824, -12.8571)> | ffba4a51bc5b4b63ac096e888f3a71d4 | 131.65894633221973 |                         | 2023-04-29 15:18:04.107216 |                         |  12.93 |
| MS230429g | 12:20:52 |  -5:08:34 |      r |      60 |    18 |       1 |    0.45089017125084063 | 1259 |      True | 1259 | 185.2174 |  -5.1429 | 186.56247884535276 |  -3.798944634426877 | 186.56816446679997 |  -6.483938664089823 | 183.86661814189574 | -6.4839386640898224 | 183.87230376334296 |  -3.798944634426877 |           42 |    0.45089017125084063 |   55 |        0.9 |  Target[name=MS230429g, ra[deg]=185.2174, dec[deg]=-5.1429 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (185.2174, -5.1429)> | 90405b046c484b69a3613d8f5cfa4050 |  45.77612736383349 | 2023-04-28T22:46:11.208 | 2023-04-29 02:38:06.522031 | 2023-04-29T06:29:38.864 |   64.8 |
| MS230429g | 13:11:27 |  20:34:17 |      r |      60 |    18 |       1 |    0.44548761851175894 | 2631 |      True | 2631 | 197.8626 |  20.5714 | 199.30921531485646 |  21.907973738995327 | 199.28399347832135 |  19.223077558193822 | 196.44119736137336 |  19.223077558193822 | 196.41597552483825 |  21.907973738995327 |           41 |    0.44548761851175894 |   56 |        0.9 |  Target[name=MS230429g, ra[deg]=197.8626, dec[deg]=20.5714 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (197.8626, 20.5714)> | a3581ddb2a394d05b1bb4ddd347bfc24 | 48.716746626985035 | 2023-04-29T01:17:32.141 | 2023-04-29 03:28:17.475564 | 2023-04-29T05:39:04.164 |  39.08 |
| MS230429g | 12:59:32 |  18:00:00 |      r |      60 |    18 |       1 |     0.4320410344654881 | 2498 |      True | 2498 | 194.8872 |     18.0 | 196.30960832192028 |  19.337350738895033 | 196.28811292807293 |   16.65242855258158 |  193.4863231621527 |   16.65242855258158 | 193.46482776830535 |   19.33735073889503 |           39 |     0.4320410344654881 |   57 |        0.9 |     Target[name=MS230429g, ra[deg]=194.8872, dec[deg]=18.0 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (194.8872, 18.)> | c6a937ee84284d4383a0e176b0097e92 |  46.33505468462125 | 2023-04-29T00:49:08.132 | 2023-04-29 03:16:30.462220 | 2023-04-29T05:43:45.016 |  41.65 |
| MS230429g | 12:15:32 |  00:00:00 |      r |      60 |    18 |       1 |     0.4115734753169552 | 1536 |     False | 1536 | 183.8849 |      0.0 | 185.22739208633092 |              1.3425 | 185.22739208633092 |             -1.3425 | 182.54239208633095 |             -1.3425 | 182.54239208633095 |              1.3425 |          108 |     0.4115734753169552 |   58 |        0.9 |      Target[name=MS230429g, ra[deg]=183.8849, dec[deg]=0.0 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (183.8849, 0.)> | a7f81fb5fd4a47bd908d2014f69386c5 | 41.955787250044956 | 2023-04-28T22:54:43.751 | 2023-04-29 02:32:38.400817 | 2023-04-29T06:10:27.782 |  59.66 |
| MS230429g | 12:53:43 |  15:25:42 |      r |      60 |    18 |       1 |     0.4039073993185299 | 2364 |      True | 2364 | 193.4328 |  15.4286 | 194.83456988035917 |   16.76670274472248 | 194.81655643103616 |  14.081758883782793 |  192.0491152107549 |  14.081758883782793 |  192.0311017614319 |  16.766702744722476 |           48 |     0.4039073993185299 |   59 |       0.95 |  Target[name=MS230429g, ra[deg]=193.4328, dec[deg]=15.4286 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (193.4328, 15.4286)> | 4fd26ddcc65f4b04824cb8389e2d3c7e | 45.450366831788855 | 2023-04-29T00:30:21.198 | 2023-04-29 03:10:41.476786 | 2023-04-29T05:50:57.602 |  44.23 |
| MS230429g | 00:31:31 |  10:17:08 |      r |      60 |    18 |       1 |    0.39926672781473227 | 2022 |     False | 2022 |   7.8832 |  10.2857 |  9.253457248552056 |  11.625348013699178 |   9.24185280602754 |   8.940372286774092 | 6.5245705516367245 |   8.940372286774092 |  6.512966109112206 |  11.625348013699178 |           27 |    0.39926672781473227 |   60 |       0.95 |    Target[name=MS230429g, ra[deg]=7.8832, dec[deg]=10.2857 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (7.8832, 10.2857)> | ac4872eecae94823baa304d6b77c2c8d | 129.14851555837612 |                         | 2023-04-29 14:46:29.959735 |                         |   7.87 |
| MS230429g | 01:24:05 | -10:17:08 |      r |      60 |    18 |       1 |     0.3762142907721937 |  921 |     False |  921 |  21.0219 | -10.2857 |   22.3805389374144 |   -8.94037228677409 |  22.39214337993892 | -11.625348013699176 | 19.651652240499068 | -11.625348013699176 | 19.663256683023587 |   -8.94037228677409 |           36 |     0.3762142907721937 |   61 |       0.95 |  Target[name=MS230429g, ra[deg]=21.0219, dec[deg]=-10.2857 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.0219, -10.2857)> | 21c9aac9fd9d48e99cfaf153bb4b8ee3 | 126.12179999673236 |                         | 2023-04-29 15:39:08.730370 |                         |   7.28 |
| MS230429g | 00:10:49 |  18:00:00 |      r |      60 |    18 |       1 |     0.3726699314825049 | 2427 |     False | 2427 |   2.7068 |     18.0 |  4.129157194100704 |  19.337350738895033 |  4.107661800253346 |   16.65242855258158 | 1.3058720343331502 |   16.65242855258158 | 1.2843766404857915 |  19.337350738895033 |           11 |     0.3726699314825049 |   62 |       0.95 |       Target[name=MS230429g, ra[deg]=2.7068, dec[deg]=18.0 |        <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (2.7068, 18.)> | 0d6fbea96e6845f486626eeed2f1737b | 128.08526510025442 |                         | 2023-04-29 14:25:56.592335 |                         |   7.67 |
| MS230429g | 12:52:56 |  12:51:25 |      r |      60 |    18 |       1 |    0.36666162218262827 | 2229 |      True | 2229 | 193.2353 |  12.8571 | 194.61971024317583 |  14.196033912171764 | 194.60498028333174 |  11.511072309187258 |  191.8656079519624 |   11.51107230918726 |  191.8508779921183 |  14.196033912171766 |           48 |    0.36666162218262827 |   63 |       0.95 |  Target[name=MS230429g, ra[deg]=193.2353, dec[deg]=12.8571 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (193.2353, 12.8571)> | 200e105e5afb4fa0b858fd6b11693cb9 |    45.851826433989 | 2023-04-29T00:17:34.931 | 2023-04-29 03:09:54.103074 | 2023-04-29T06:02:09.833 |   46.8 |
| MS230429g | 13:10:22 |  18:00:00 |      r |      60 |    18 |       1 |     0.3438175983275296 | 2499 |      True | 2499 |  197.594 |     18.0 | 199.01637523921352 |   19.33735073889503 | 198.99487984536617 |   16.65242855258158 | 196.19309007944597 |   16.65242855258158 |  196.1715946855986 |  19.337350738895033 |           35 |     0.3438175983275296 |   64 |       0.95 |      Target[name=MS230429g, ra[deg]=197.594, dec[deg]=18.0 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (197.594, 18.)> | ff24bfcf2fa14a2097958fcd8bf81f5e | 48.870993693194215 | 2023-04-29T00:59:56.489 | 2023-04-29 03:27:14.118918 | 2023-04-29T05:54:32.231 |  41.65 |
| MS230429g | 01:42:51 | -25:42:51 |      r |      60 |    18 |       1 |    0.32963642079527383 |  133 |     False |  133 |  25.7143 | -25.7143 | 27.187659665718304 |  -24.36429655810026 | 27.221289868485037 | -27.049125620102114 |  24.20728156008642 | -27.049125620102114 |  24.24091176285315 |  -24.36429655810026 |           48 |    0.32963642079527383 |   65 |       0.95 |  Target[name=MS230429g, ra[deg]=25.7143, dec[deg]=-25.7143 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (25.7143, -25.7143)> | cb02c108530942039863e8eafa6731a2 | 124.75762988704132 |                         | 2023-04-29 15:55:49.723291 |                         |  10.94 |
| MS230429g | 13:00:27 |  20:34:17 |      r |      60 |    18 |       1 |     0.3165698032409519 | 2630 |     False | 2630 | 195.1145 |  20.5714 | 196.56112371180302 |  21.907973738995324 |  196.5359018752679 |  19.223077558193822 |  193.6931057583199 |  19.223077558193822 | 193.66788392178478 |   21.90797373899533 |           31 |     0.3165698032409519 |   66 |       0.95 |  Target[name=MS230429g, ra[deg]=195.1145, dec[deg]=20.5714 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (195.1145, 20.5714)> | 318522d1748d4e3cbd5df7ee665736a0 | 46.166621560636635 | 2023-04-29T01:06:34.248 | 2023-04-29 03:17:24.059756 | 2023-04-29T05:28:07.548 |  39.08 |
| MS230429g | 00:21:10 |  12:51:25 |      r |      60 |    18 |       1 |     0.2905623722494248 | 2158 |     False | 2158 |   5.2941 |  12.8571 |  6.678533772587602 |  14.196033912171764 |  6.663803812743492 |  11.511072309187258 | 3.9244314813741834 |   11.51107230918726 |  3.909701521530074 |  14.196033912171764 |           26 |     0.2905623722494248 |   67 |       0.95 |    Target[name=MS230429g, ra[deg]=5.2941, dec[deg]=12.8571 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (5.2941, 12.8571)> | e3ea7a927c78429282673b312929320a | 129.61915430316807 |                         | 2023-04-29 14:36:10.813385 |                         |   8.56 |
| MS230429g | 12:36:15 |  00:00:00 |      r |      60 |    18 |       1 |    0.27772803147796876 | 1538 |      True | 1538 | 189.0647 |      0.0 | 190.40724820143882 |              1.3425 | 190.40724820143882 |             -1.3425 | 187.72224820143887 |             -1.3425 | 187.72224820143887 |              1.3425 |           35 |    0.27772803147796876 |   68 |       0.95 |      Target[name=MS230429g, ra[deg]=189.0647, dec[deg]=0.0 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (189.0647, 0.)> | e0a5a47348224157bd4740d27517dacc |  46.52039740348489 | 2023-04-28T23:15:23.890 | 2023-04-29 02:53:11.721185 | 2023-04-29T06:31:07.518 |  59.66 |
| MS230429g | 01:02:09 |  -2:34:17 |      r |      60 |    18 |       1 |     0.2732029027526642 | 1332 |     False | 1332 |  15.5396 |  -2.5714 |   16.8820082561915 | -1.2282229971460725 | 16.884836760092927 | -3.9132215105778028 | 14.194299930554584 | -3.9132215105778028 | 14.197128434456005 | -1.2282229971460725 |           31 |     0.2732029027526642 |   69 |       0.95 |   Target[name=MS230429g, ra[deg]=15.5396, dec[deg]=-2.5714 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.5396, -2.5714)> | f08c69c3871744f5b1e30a20371d67a4 | 128.68938605529343 |                         | 2023-04-29 15:16:55.448405 |                         |   8.13 |
| MS230429g | 01:29:18 | -23:08:34 |      r |      60 |    18 |       1 |    0.26530699193289886 |  258 |     False |  258 |  22.3256 | -23.1429 | 23.771044550351572 | -21.793701763873017 | 23.800290531543634 | -24.478567109883258 |  20.85087225915408 | -24.478567109883254 | 20.880118240346142 | -21.793701763873017 |           20 |    0.26530699193289886 |   70 |       0.95 |  Target[name=MS230429g, ra[deg]=22.3256, dec[deg]=-23.1429 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.3256, -23.1429)> | 85061337c5ec44d5832f22f1e012021d | 127.52185054494677 |                         | 2023-04-29 15:44:16.041116 |                         |  12.43 |
| MS230429g | 12:15:32 |  -2:34:17 |      r |      60 |    18 |       1 |    0.24698270141589024 | 1397 |     False | 1397 | 183.8849 |  -2.5714 |  185.2273319971987 | -1.2282229971460725 |  185.2301605011001 | -3.9132215105778028 | 182.53962367156177 | -3.9132215105778028 | 182.54245217546318 | -1.2282229971460727 |           45 |    0.24698270141589024 |   71 |       0.95 |  Target[name=MS230429g, ra[deg]=183.8849, dec[deg]=-2.5714 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (183.8849, -2.5714)> | 6f385de5958b4e0e804baca1c0a5b775 |  43.26983029802489 | 2023-04-28T22:47:33.097 | 2023-04-29 02:32:38.920710 | 2023-04-29T06:17:38.743 |  62.23 |
| MS230429g | 12:20:52 |  -7:42:51 |      r |      60 |    18 |       1 |    0.23123803022884662 | 1121 |     False | 1121 | 185.2174 |  -7.7143 | 186.56786097431828 |  -6.369662043398887 | 186.57646165018636 |  -9.054648519068936 | 183.85832095850935 |  -9.054648519068936 | 183.86692163437743 |  -6.369662043398887 |           15 |    0.23123803022884662 |   72 |        1.0 |  Target[name=MS230429g, ra[deg]=185.2174, dec[deg]=-7.7143 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (185.2174, -7.7143)> | 769842f9124d41b99bfdc5444354a22e |  47.22612336126049 | 2023-04-28T22:39:50.512 | 2023-04-29 02:38:08.988885 | 2023-04-29T06:35:59.709 |  67.37 |
| MS230429g | 12:20:52 |  05:08:34 |      r |      60 |    18 |       1 |    0.20947636253453364 | 1814 |     False | 1814 | 185.2174 |   5.1429 | 186.56816446679997 |   6.483938664089823 | 186.56247884535276 |   3.798944634426877 | 183.87230376334296 |   3.798944634426877 | 183.86661814189574 |  6.4839386640898224 |           40 |    0.20947636253453364 |   73 |        1.0 |   Target[name=MS230429g, ra[deg]=185.2174, dec[deg]=5.1429 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (185.2174, 5.1429)> | 43f7208dcbe74d28918832534e44ad9d | 40.841800963781616 | 2023-04-28T23:16:07.020 | 2023-04-29 02:38:00.808845 | 2023-04-29T05:59:42.125 |  54.51 |
| MS230429g | 00:10:35 |  12:51:25 |      r |      60 |    18 |       1 |    0.20827092597608185 | 2157 |     False | 2157 |   2.6471 |  12.8571 |   4.03147494905819 |  14.196033912171762 | 4.0167449892140805 |  11.511072309187256 | 1.2773726578447708 |  11.511072309187256 |  1.262642698000661 |  14.196033912171762 |           19 |    0.20827092597608185 |   74 |        1.0 |    Target[name=MS230429g, ra[deg]=2.6471, dec[deg]=12.8571 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (2.6471, 12.8571)> | 66a6d83af049471f99d04d6c5a88d9ab | 131.60007992597522 |                         | 2023-04-29 14:25:42.937893 |                         |  10.69 |
| MS230429g | 12:10:35 | -12:51:25 |      r |      60 |    18 |       1 |    0.20580012368420267 |  846 |     False |  846 | 182.6471 | -12.8571 | 184.01674498921406 | -11.511072309187256 | 184.03147494905815 | -14.196033912171762 | 181.26264269800066 | -14.196033912171762 | 181.27737265784475 | -11.511072309187256 |           19 |    0.20580012368420267 |   75 |        1.0 | Target[name=MS230429g, ra[deg]=182.6471, dec[deg]=-12.8571 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (182.6471, -12.8571)> | 326e00f75fbb4657abeadd311be0937f |  48.40972039904475 | 2023-04-28T22:17:49.245 | 2023-04-29 02:27:23.274343 | 2023-04-29T06:37:30.354 |  72.52 |
| MS230429g | 11:43:45 | -18:00:00 |      r |      60 |    18 |       1 |    0.20132290104762143 |  575 |     False |  575 | 175.9398 |    -18.0 | 177.34074450702028 |  -16.65242855258158 | 177.36223990086762 | -19.337350738895033 | 174.51745934725272 | -19.337350738895033 | 174.53895474110007 |  -16.65242855258158 |           21 |    0.20132290104762143 |   76 |        1.0 |    Target[name=MS230429g, ra[deg]=175.9398, dec[deg]=-18.0 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (175.9398, -18.)> | 304abadea1834a34bdc2e59a3c49405c |  47.53323082063928 | 2023-04-28T21:40:22.065 | 2023-04-29 02:01:29.721192 | 2023-04-29T06:21:24.248 |  77.66 |
| MS230429g | 00:10:44 |  15:25:42 |      r |      60 |    18 |       1 |    0.19891965268050507 | 2293 |     False | 2293 |   2.6866 |  15.4286 |  4.088301223642751 |  16.766702744722476 |  4.070287774319755 |  14.081758883782793 | 1.3028465540384828 |  14.081758883782793 | 1.2848331047154884 |  16.766702744722476 |           28 |    0.19891965268050507 |   77 |        1.0 |    Target[name=MS230429g, ra[deg]=2.6866, dec[deg]=15.4286 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (2.6866, 15.4286)> | d721bb6c9d11488493e83748606faf67 | 129.86120336777603 |                         | 2023-04-29 14:25:52.032794 |                         |   9.17 |
