|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 13:18:04 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    1.5342736205219816 | 5512 |     False | 5512 | 199.5181 |  28.7234 |  200.6693650866489 |  29.718575972693287 | 200.64755049480235 |  27.718667457637558 |  198.3885940835109 |  27.718667457637554 | 198.36677949166435 |  29.718575972693287 |           75 |    1.5342736205219816 |   10 |        0.5 |  Target[name=MS230429g, ra[deg]=199.5181, dec[deg]=28.7234 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (199.5181, 28.7234)> | 49e409fbe6be42c8b8fa92c6f2cadaa2 |  43.30336445487011 |                         | 2023-04-29 21:25:37.433624 |                         |  29.02 |
| MS230429g | 01:19:07 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    1.4695617634750993 | 1225 |     False | 1225 |  19.7802 | -15.3191 | 20.812118020835502 | -14.316769909305531 | 20.822032684009635 |  -16.31674705168471 | 18.738406876429924 |  -16.31674705168471 | 18.748321539604053 | -14.316769909305533 |           43 |    1.4695617634750993 |   11 |        0.5 |  Target[name=MS230429g, ra[deg]=19.7802, dec[deg]=-15.3191 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.7802, -15.3191)> | 94cba82fb8df44acb1a45cebc65df52b |  136.4817624640952 |                         | 2023-04-30 09:25:01.867774 |                         |  12.09 |
| MS230429g | 13:06:12 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    1.3982538190390499 | 5000 |     False | 5000 | 196.5517 |  22.9787 | 197.64599215367176 |  23.974995541961253 |  197.6299139220408 |  21.975050315074853 |  195.4735343538212 |  21.975050315074856 | 195.45745612219028 |  23.974995541961256 |           43 |    1.3982538190390499 |   12 |        0.5 |  Target[name=MS230429g, ra[deg]=196.5517, dec[deg]=22.9787 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (196.5517, 22.9787)> | 7bcac214332d41b4b3367df40334d0b4 |  40.15103499296876 | 2023-04-29T19:37:25.594 | 2023-04-29 21:13:52.893652 | 2023-04-29T22:50:15.679 |  34.77 |
| MS230429g | 00:38:17 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     1.381094065848835 | 2892 |     False | 2892 |   9.5745 |   1.9149 | 10.575610943460298 |  2.9146016904855054 | 10.574443177615292 |  0.9146020309895654 |  8.574492992597476 |  0.9146020309895654 |   8.57332522675247 |   2.914601690485505 |           40 |     1.381094065848835 |   13 |        0.5 |     Target[name=MS230429g, ra[deg]=9.5745, dec[deg]=1.9149 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.5745, 1.9149)> | 95f8710b4e9f4a5095ae4eb3efe70239 | 141.05104498898928 |                         | 2023-04-30 08:44:05.180596 |                         |  11.54 |
| MS230429g | 01:10:49 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     1.374015229701989 | 1406 |     False | 1406 |  17.7049 | -13.4043 | 18.728658071042005 | -12.402184329701472 |  18.73721012401294 | -14.402167029595384 | 16.672625941560835 |  -14.40216702959538 |  16.68117799453177 |  -12.40218432970147 |           56 |     1.374015229701989 |   14 |        0.5 |  Target[name=MS230429g, ra[deg]=17.7049, dec[deg]=-13.4043 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.7049, -13.4043)> | 4dcbfa011faa4ec885792cb0ec2dee9a | 138.20610602607806 |                         | 2023-04-30 09:16:13.274785 |                         |  12.84 |
| MS230429g | 01:59:17 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     1.371625150170367 |  180 |     False |  180 |  29.8225 | -26.8085 | 30.933085699551476 |  -25.80413961261329 | 30.952849975721122 | -27.804061826697495 | 28.692120438480053 | -27.804061826697495 |   28.7118847146497 | -25.804139612613287 |           46 |     1.371625150170367 |   15 |        0.5 |  Target[name=MS230429g, ra[deg]=29.8225, dec[deg]=-26.8085 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (29.8225, -26.8085)> | 765985c7f2664ca1a3a6505d32d1679f | 127.73179330811288 |                         | 2023-04-30 10:06:15.081396 |                         |   9.94 |
| MS230429g | 01:10:03 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    1.3420918777255164 | 1589 |     False | 1589 |  17.5135 | -11.4894 | 18.530349852137682 | -10.487594254007641 | 18.537590375896954 | -12.487581668943015 | 16.489436651130077 | -12.487581668943015 | 16.496677174889346 |  -10.48759425400764 |           40 |    1.3420918777255164 |   16 |        0.5 |  Target[name=MS230429g, ra[deg]=17.5135, dec[deg]=-11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.5135, -11.4894)> | 7b85b8e7c4d44c9b858f28d7965e097d |  138.0579313237659 |                         | 2023-04-30 09:15:28.654669 |                         |  12.01 |
| MS230429g | 01:30:00 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    1.3366711425935676 |  692 |     False |  692 |     22.5 | -21.0638 |  23.56443250137882 | -20.060491346835715 | 23.578839896396552 |   -22.0604461609127 | 21.421160103603444 | -22.060446160912697 | 21.435567498621186 |  -20.06049134683571 |           42 |    1.3366711425935676 |   17 |        0.5 |     Target[name=MS230429g, ra[deg]=22.5, dec[deg]=-21.0638 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (22.5, -21.0638)> | d93b05ebd4bc4dac851b3bcbd2c360cc | 134.35141563620996 |                         | 2023-04-30 09:35:51.330194 |                         |  12.76 |
| MS230429g | 01:27:01 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     1.300808678495599 | 1226 |     False | 1226 |  21.7582 | -15.3191 | 22.790139998857484 | -14.316769909305533 | 22.800054662031616 |  -16.31674705168471 |   20.7164288544519 |  -16.31674705168471 |  20.72634351762603 | -14.316769909305533 |           31 |     1.300808678495599 |   18 |        0.5 |  Target[name=MS230429g, ra[deg]=21.7582, dec[deg]=-15.3191 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (21.7582, -15.3191)> | cdec68056cec4a3c9f5b91f7304f736b | 134.58929539341827 |                         | 2023-04-30 09:32:53.983097 |                         |  10.45 |
| MS230429g | 01:01:36 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    1.2622136236124275 | 2332 |     False | 2332 |  15.4011 |  -3.8298 | 16.402137515337866 |  -2.829203750574125 |  16.40447958504779 | -4.8292023855074735 | 14.397659452385358 | -4.8292023855074735 | 14.400001522095279 |  -2.829203750574125 |           33 |    1.2622136236124275 |   19 |        0.5 |   Target[name=MS230429g, ra[deg]=15.4011, dec[deg]=-3.8298 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.4011, -3.8298)> | afd286ac48ad4f31a53504803be28b61 | 138.05393785454908 |                         | 2023-04-30 09:07:11.587279 |                         |   9.77 |
| MS230429g | 00:45:57 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    1.2359937172258018 | 2517 |     False | 2517 |  11.4894 |  -1.9149 | 12.489336794636566 | -0.9146020309895654 | 12.490504560481572 |  -2.914601690485504 | 10.488218843773748 | -2.9146016904855045 | 10.489386609618753 | -0.9146020309895654 |           32 |    1.2359937172258018 |   20 |        0.5 |   Target[name=MS230429g, ra[deg]=11.4894, dec[deg]=-1.9149 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (11.4894, -1.9149)> | 0d9befe43e08418b9bbf86eaf4b29e95 |  140.9954261790313 |                         | 2023-04-30 08:51:50.308349 |                         |  12.04 |
| MS230429g | 01:47:35 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |      1.19181908891155 |  520 |     False |  520 |  26.8966 | -22.9787 | 27.974741508247718 |  -21.97505031507486 | 27.990819739878688 |  -23.97499554196126 |  25.80228370839718 | -23.974995541961256 | 25.818361940028147 | -21.975050315074856 |           25 |      1.19181908891155 |   21 |        0.5 |  Target[name=MS230429g, ra[deg]=26.8966, dec[deg]=-22.9787 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.8966, -22.9787)> | 82bd5142a14b4249b255f7ca8d5f09d7 | 130.33734227271026 |                         | 2023-04-30 09:52:20.887530 |                         |  10.23 |
| MS230429g | 01:01:56 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |      1.09188707845681 | 1773 |     False | 1773 |  15.4839 |  -9.5745 | 16.495017608249633 |  -8.573000444438936 | 16.500989096760197 | -10.572991777259912 | 14.466752838723671 | -10.572991777259912 |  14.47272432723424 |  -8.573000444438934 |           54 |      1.09188707845681 |   22 |        0.5 |   Target[name=MS230429g, ra[deg]=15.4839, dec[deg]=-9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.4839, -9.5745)> | 9d2aa04798af417da032b5a8dfe0a8f4 | 139.60565281950184 |                         | 2023-04-30 09:07:27.144306 |                         |  12.73 |
| MS230429g | 01:36:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    1.0807577781365354 | 1047 |     False | 1047 |     24.0 |  -17.234 | 25.041359652027968 | -16.231350187414588 | 25.052697361145714 |  -18.23132087512961 | 22.947302638854293 |  -18.23132087512961 | 22.958640347972047 | -16.231350187414588 |           40 |    1.0807577781365354 |   23 |        0.5 |      Target[name=MS230429g, ra[deg]=24.0, dec[deg]=-17.234 |       <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24., -17.234)> | 1d942583b0c9409b9d176f4ae065567d | 132.67338603371834 |                         | 2023-04-30 09:41:22.969232 |                         |   9.59 |
| MS230429g | 01:18:41 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    1.0179385437612436 | 1407 |     False | 1407 |  19.6721 | -13.4043 | 20.695871185796108 |  -12.40218432970147 | 20.704423238767035 |  -14.40216702959538 | 18.639839056314933 | -14.402167029595384 | 18.648391109285868 |  -12.40218432970147 |           34 |    1.0179385437612436 |   24 |        0.5 |  Target[name=MS230429g, ra[deg]=19.6721, dec[deg]=-13.4043 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.6721, -13.4043)> | 79ffdd17e6c742eb8b109f0b6e4e843f | 136.31616453782323 |                         | 2023-04-30 09:24:32.612773 |                         |  11.19 |
| MS230429g | 12:42:48 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     1.014394577086911 | 3919 |     False | 3919 | 190.7027 |  11.4894 | 191.72677956508613 |  12.487581668943012 | 191.71953904132687 |  10.487594254007638 | 189.68586636407852 |  10.487594254007638 | 189.67862584031926 |  12.487581668943012 |           58 |     1.014394577086911 |   25 |        0.9 |  Target[name=MS230429g, ra[deg]=190.7027, dec[deg]=11.4894 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (190.7027, 11.4894)> | c3915f98031a4b4baf4254d2facb6eb1 | 35.403452115139146 |                         | 2023-04-29 20:50:29.481831 |                         |  46.26 |
| MS230429g | 13:20:56 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    1.0108710895938677 | 5345 |     False | 5345 | 200.2367 |  26.8085 | 201.36705115915305 |   27.80406182669751 |  201.3472868829834 |  25.804139612613305 | 199.12608589808164 |  25.804139612613305 | 199.10632162191197 |  27.804061826697513 |           67 |    1.0108710895938677 |   26 |        0.9 |  Target[name=MS230429g, ra[deg]=200.2367, dec[deg]=26.8085 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.2367, 26.8085)> | 41d0f48c3ddc4ebab7d0e95301bafc21 |  43.73336793028235 |                         | 2023-04-29 21:28:28.971177 |                         |  30.93 |
| MS230429g | 00:53:37 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.9021221931383686 | 2518 |     False | 2518 |  13.4043 |  -1.9149 | 14.404230411657844 | -0.9146020309895654 | 14.405398177502848 |  -2.914601690485505 | 12.403112460795024 | -2.9146016904855054 |  12.40428022664003 | -0.9146020309895654 |           68 |    0.9021221931383686 |   27 |        0.9 |   Target[name=MS230429g, ra[deg]=13.4043, dec[deg]=-1.9149 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.4043, -1.9149)> | 98cf58151c2249a59025c21f636c511e |  139.2307463505632 |                         | 2023-04-30 08:59:23.314261 |                         |  10.43 |
| MS230429g | 00:53:54 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.8968617485596363 | 2331 |     False | 2331 |  13.4759 |  -3.8298 | 14.477003825498302 | -2.8292037505741257 | 14.479345895208223 | -4.8292023855074735 | 12.472525762545786 |  -4.829202385507473 |  12.47486783225571 |  -2.829203750574125 |           35 |    0.8968617485596363 |   28 |        0.9 |   Target[name=MS230429g, ra[deg]=13.4759, dec[deg]=-3.8298 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.4759, -3.8298)> | 19ab44da821b4b07b861aef0057b0c1f | 139.85980256724915 |                         | 2023-04-30 08:59:40.233139 |                         |  11.39 |
| MS230429g | 00:53:54 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.8765704026490179 | 2144 |     False | 2144 |  13.4759 |  -5.7447 | 14.479220659552556 |  -4.743804504055098 | 14.482750198713353 | -6.7438014211578725 | 12.469121459040654 | -6.7438014211578725 | 12.472650998201452 |  -4.743804504055097 |           35 |    0.8765704026490179 |   29 |        0.9 |   Target[name=MS230429g, ra[deg]=13.4759, dec[deg]=-5.7447 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (13.4759, -5.7447)> | 6d71dc4a2c8c4201b863c85cc43cc7da | 140.48825357239483 |                         | 2023-04-30 08:59:40.390289 |                         |  12.41 |
| MS230429g | 01:11:12 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.8303050432195336 | 1224 |     False | 1224 |  17.8022 | -15.3191 | 18.834096042813524 | -14.316769909305533 | 18.844010705987653 |  -16.31674705168471 | 16.760384898407946 |  -16.31674705168471 |  16.77029956158208 | -14.316769909305533 |           34 |    0.8303050432195336 |   30 |        0.9 |  Target[name=MS230429g, ra[deg]=17.8022, dec[deg]=-15.3191 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.8022, -15.3191)> | 174e9df7ea28446ab0299b35324454e3 | 138.37535289093253 |                         | 2023-04-30 09:16:34.569299 |                         |  13.73 |
| MS230429g | 02:10:07 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.8274789989076882 |   15 |     False |   15 |  32.5301 | -28.7234 |  33.65959868757342 | -27.718667457637558 |  33.68141327941997 | -29.718575972693287 |  31.37882768443545 | -29.718575972693287 | 31.400642276281992 |  -27.71866745763756 |           59 |    0.8274789989076882 |   31 |        0.9 |  Target[name=MS230429g, ra[deg]=32.5301, dec[deg]=-28.7234 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.5301, -28.7234)> | c67bc235c8454236bc2dbcbcad7433cc | 125.32663243928184 |                         | 2023-04-30 10:15:34.344627 |                         |   8.92 |
| MS230429g | 12:22:58 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.8211698610685275 | 2984 |     False | 2984 | 185.7447 |   1.9149 | 186.74582370941772 |  2.9146016904855045 | 186.74465594357272 |  0.9146020309895652 | 184.74470575855491 |  0.9146020309895654 |  184.7435379927099 |   2.914601690485505 |           45 |    0.8211698610685275 |   32 |        0.9 |   Target[name=MS230429g, ra[deg]=185.7447, dec[deg]=1.9149 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (185.7447, 1.9149)> | f442e451129242c3b60c808e8eb800ca | 33.795877295001205 |                         | 2023-04-29 20:30:53.716372 |                         |  55.84 |
| MS230429g | 00:38:17 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |     0.808047634974961 | 2704 |     False | 2704 |   9.5745 |      0.0 | 10.574468085106385 |                 1.0 | 10.574468085106385 |                -1.0 |  8.574468085106382 | -0.9999999999999998 |  8.574468085106382 |  0.9999999999999998 |           56 |     0.808047634974961 |   33 |        0.9 |        Target[name=MS230429g, ra[deg]=9.5745, dec[deg]=0.0 |         <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.5745, 0.)> | 39849107140e44c1a19a038705464fcf | 141.93268012059713 |                         | 2023-04-30 08:44:05.133926 |                         |   12.6 |
| MS230429g | 12:46:27 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.7527413643880485 | 3734 |     False | 3734 | 191.6129 |   9.5745 | 192.63002135482472 |  10.572991777259913 | 192.62404986631415 |   8.573000444438936 | 190.60175658529877 |   8.573000444438936 |  190.5957850967882 |  10.572991777259913 |           41 |    0.7527413643880485 |   34 |        0.9 |   Target[name=MS230429g, ra[deg]=191.6129, dec[deg]=9.5745 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (191.6129, 9.5745)> | 221fa3fbdde14e009f2b7448a4f1a712 | 36.693026070278336 |                         | 2023-04-29 20:54:06.414994 |                         |  48.17 |
| MS230429g | 01:46:21 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.7521500621075563 |  694 |     False |  694 |  26.5909 | -21.0638 | 27.655341592287904 | -20.060491346835708 | 27.669748987305642 | -22.060446160912697 |  25.51206919451254 | -22.060446160912697 | 25.526476589530276 |  -20.06049134683571 |           33 |    0.7521500621075563 |   35 |        0.9 |  Target[name=MS230429g, ra[deg]=26.5909, dec[deg]=-21.0638 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (26.5909, -21.0638)> | 2d7866b526d4436b864659b31c8529b9 | 130.53796116953973 |                         | 2023-04-30 09:51:13.619820 |                         |   9.48 |
| MS230429g | 01:34:56 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.7213898034942628 | 1227 |     False | 1227 |  23.7363 | -15.3191 |  24.76816197687946 | -14.316769909305533 |  24.77807664005359 |  -16.31674705168471 | 22.694450832473876 |  -16.31674705168471 | 22.704365495648002 | -14.316769909305531 |           39 |    0.7213898034942628 |   36 |        0.9 |  Target[name=MS230429g, ra[deg]=23.7363, dec[deg]=-15.3191 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (23.7363, -15.3191)> | 095d9454133d49ecb2ce861c349e3830 | 132.69792915903736 |                         | 2023-04-30 09:40:25.082923 |                         |   8.81 |
| MS230429g | 01:39:18 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.6987443472031565 |  519 |     False |  519 |  24.8276 | -22.9787 |  25.90577599100634 | -21.975050315074856 | 25.921854222637307 | -23.974995541961253 | 23.733318191155796 | -23.974995541961256 |  23.74939642278677 |  -21.97505031507486 |           28 |    0.6987443472031565 |   37 |        0.9 |  Target[name=MS230429g, ra[deg]=24.8276, dec[deg]=-22.9787 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (24.8276, -22.9787)> | fabe9343bd964f91b9b863a98bf7e633 | 132.24157846008939 |                         | 2023-04-30 09:44:10.237124 |                         |  11.86 |
| MS230429g | 02:01:26 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.6971137975949795 |   14 |     False |   14 |  30.3614 | -28.7234 | 31.490923988778242 |  -27.71866745763756 |  31.51273858062479 | -29.718575972693287 |  29.21015298564027 | -29.718575972693287 | 29.231967577486813 |  -27.71866745763756 |           60 |    0.6971137975949795 |   38 |        0.9 |  Target[name=MS230429g, ra[deg]=30.3614, dec[deg]=-28.7234 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (30.3614, -28.7234)> | c733cdfaa651430d9858135cfd0a015f | 127.22817340353484 |                         | 2023-04-30 10:08:51.063572 |                         |  10.53 |
