|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429g | 00:05:49 |  17:21:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.16229709695248443 | 1039337 |     False | 1039337 |    1.458 |  17.3534 |  88.585553 |  2.829828287153759e-06 |    2.0 | 0.16229709695248443 |  230 |        0.5 |     Target[name=MS230429g, ra[deg]=1.458, dec[deg]=17.3534 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (1.458, 17.3534)> | 1d683b243d0d4a848a74d3a48b2b0371 | 131.24299459174858 |                         | 2023-04-29 17:01:02.198308 |                         |  10.85 |
| MS230429g | 02:22:06 | -34:25:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.16188030116679059 | 1156743 |     False | 1156743 |  35.5281 | -34.4332 | 100.674065 | 1.3768591561129982e-06 |    4.1 | 0.16188030116679059 |  231 |        0.5 |  Target[name=MS230429g, ra[deg]=35.5281, dec[deg]=-34.4332 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (35.5281, -34.4332)> | cacb7625bcaf46968bbe694dac908279 | 117.58136686856474 |                         | 2023-04-29 19:16:15.350520 |                         | -42.28 |
| MS230429g | 04:05:02 | -53:13:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.1618559259562204 | 1265630 |     False | 1265630 |  61.2606 | -53.2317 | 186.306968 | 1.4110681040316043e-06 |    4.0 |  0.1618559259562204 |  232 |        0.5 |  Target[name=MS230429g, ra[deg]=61.2606, dec[deg]=-53.2317 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (61.2606, -53.2317)> | a6986752fbc2468ab8e51500291f000c | 101.83418217250897 |                         | 2023-04-28 21:02:26.374221 |                         | -29.72 |
| MS230429g | 14:00:57 |  42:51:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.16173083801460728 | 1051152 |     False | 1051152 |  210.241 |  42.8558 | 153.472215 |  1.879970150197457e-06 |    3.0 | 0.16173083801460728 |  233 |        0.5 |   Target[name=MS230429g, ra[deg]=210.241, dec[deg]=42.8558 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (210.241, 42.8558)> | b9c93538c09645b28cf3e0985783c65d | 58.366438863788126 | 2023-04-29T01:48:37.656 | 2023-04-29 06:48:23.981553 | 2023-04-29T12:05:47.487 |  79.55 |
| MS230429g | 04:11:24 | -54:40:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.1613671525375137 | 1206040 |     False | 1206040 |  62.8522 | -54.6733 | 155.107401 | 1.8757427682562468e-06 |    3.0 |  0.1613671525375137 |  234 |        0.5 |  Target[name=MS230429g, ra[deg]=62.8522, dec[deg]=-54.6733 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (62.8522, -54.6733)> | 6905db8297b24cd9a85a008c8f15d5f1 | 101.28955267506429 |                         | 2023-04-28 21:08:45.214773 |                         | -29.21 |
| MS230429g | 01:33:05 | -20:25:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.16078905573452018 | 1202953 |     False | 1202953 |  23.2737 | -20.4177 |  189.55228 | 1.4017673451488062e-06 |    4.0 | 0.16078905573452018 |  235 |        0.5 |  Target[name=MS230429g, ra[deg]=23.2737, dec[deg]=-20.4177 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (23.2737, -20.4177)> | e5563b11910b477786f570b5b8a44a3e | 127.19557419950401 |                         | 2023-04-29 18:27:30.618848 |                         | -27.07 |
| MS230429g | 03:24:14 | -49:57:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.16061035744764585 | 1165151 |     False | 1165151 |  51.0617 | -49.9656 | 174.297649 |  7.001047448073788e-07 |    8.0 | 0.16061035744764585 |  236 |        0.5 |  Target[name=MS230429g, ra[deg]=51.0617, dec[deg]=-49.9656 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (51.0617, -49.9656)> | 0c639e55f6454d1993019391d2eb1c23 | 107.45853455752813 |                         | 2023-04-28 20:21:53.186292 |                         | -35.14 |
| MS230429g | 00:33:57 |  07:16:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.16053270918043694 | 1029777 |     False | 1029777 |    8.489 |   7.2682 |  92.476031 | 1.9993322736497066e-06 |    2.8 | 0.16053270918043694 |  237 |        0.5 |      Target[name=MS230429g, ra[deg]=8.489, dec[deg]=7.2682 |      <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (8.489, 7.2682)> | 0a5263e77e204c1186f955da5de7f7af | 132.09937405760596 |                         | 2023-04-29 17:28:35.098134 |                         |  -0.31 |
| MS230429g | 17:09:44 |  62:58:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.16028616511276594 | 1027323 |      True | 1027323 | 257.4334 |  62.9731 | 124.770651 | 1.1179065971100552e-06 |    5.0 | 0.16028616511276594 |  238 |        0.5 |  Target[name=MS230429g, ra[deg]=257.4334, dec[deg]=62.9731 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (257.4334, 62.9731)> | e8392996cea949a98b4dbb581872b8cd |  82.92078071584149 | 2023-04-29T04:18:48.200 | 2023-04-29 10:04:39.715830 | 2023-04-29T15:50:35.167 |   59.5 |
| MS230429g | 01:49:56 | -27:49:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.15970367664128654 | 1165957 |     False | 1165957 |  27.4859 | -27.8189 | 192.851229 |  7.956029883807311e-07 |    7.0 | 0.15970367664128654 |  239 |        0.5 |  Target[name=MS230429g, ra[deg]=27.4859, dec[deg]=-27.8189 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.4859, -27.8189)> | 6af2cc54eb104dddbad554cb8fdf9e49 | 124.06081751341577 |                         | 2023-04-29 18:44:17.278727 |                         | -33.65 |
| MS230429g | 04:30:42 | -53:42:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.15878776642165388 | 1161990 |     False | 1161990 |  67.6789 | -53.7045 | 193.767161 |  5.033892762032636e-07 |   11.0 | 0.15878776642165388 |  240 |        0.5 |  Target[name=MS230429g, ra[deg]=67.6789, dec[deg]=-53.7045 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (67.6789, -53.7045)> | 00e5050232994c2bafb72614cda540c1 |  98.30627440646042 |                         | 2023-04-28 21:28:01.169035 |                         | -26.23 |
| MS230429g | 02:05:41 | -28:36:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.15858069335058791 | 1348474 |     False | 1348474 |  31.4217 | -28.6022 | 129.534184 | 1.8433537178579041e-06 |    3.0 | 0.15858069335058791 |  241 |        0.5 |  Target[name=MS230429g, ra[deg]=31.4217, dec[deg]=-28.6022 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (31.4217, -28.6022)> | c001838ac78a454e9183afc455ece158 | 120.65827748968366 |                         | 2023-04-29 18:59:58.136871 |                         | -37.16 |
| MS230429g | 01:11:48 | -12:33:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.15774293898281042 | 1198385 |     False | 1198385 |  17.9536 | -12.5512 | 197.751602 |  6.876059576001511e-07 |    8.0 | 0.15774293898281042 |  242 |        0.5 |  Target[name=MS230429g, ra[deg]=17.9536, dec[deg]=-12.5512 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (17.9536, -12.5512)> | 33740d49164544588b08e6a67d8c178c |  130.8540378174274 |                         | 2023-04-29 18:06:20.525556 |                         | -18.82 |
| MS230429g | 01:16:16 | -13:45:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.15696549005971466 | 1269282 |     False | 1269282 |  19.0707 |  -13.759 | 189.587931 |  1.094747418144626e-06 |    5.0 | 0.15696549005971466 |  243 |        0.5 |   Target[name=MS230429g, ra[deg]=19.0707, dec[deg]=-13.759 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (19.0707, -13.759)> | 913d207e3af04d17ab41a435d7fd0e15 | 130.05079393395283 |                         | 2023-04-29 18:10:50.927027 |                         | -20.37 |
| MS230429g | 15:10:35 |  54:23:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.15668211210960103 | 1041486 |     False | 1041486 | 227.6498 |  54.3873 | 178.264039 | 1.1150725015692614e-06 |    4.9 | 0.15668211210960103 |  244 |        0.5 |  Target[name=MS230429g, ra[deg]=227.6498, dec[deg]=54.3873 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (227.6498, 54.3873)> | 986f21c61dd342ef9a51ee2a44cdfcd2 |  70.07072031012424 | 2023-04-29T02:37:16.327 | 2023-04-29 08:10:11.205831 | 2023-04-29T13:35:28.830 |  68.13 |
| MS230429g | 04:02:40 | -51:51:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.1565267100618826 | 1268073 |     False | 1268073 |  60.6674 | -51.8605 |  161.50433 |  1.819478769835203e-06 |    3.0 |  0.1565267100618826 |  245 |        0.5 |  Target[name=MS230429g, ra[deg]=60.6674, dec[deg]=-51.8605 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.6674, -51.8605)> | 5788d4d0496340d0bf14949ec4446cf0 |  101.8529834869865 |                         | 2023-04-28 21:00:06.465586 |                         | -29.69 |
| MS230429g | 13:29:28 |  33:39:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.156362311114667 | 1058971 |     False | 1058971 | 202.3705 |  33.6643 | 162.579861 | 1.6037362851273758e-06 |    3.4 |   0.156362311114667 |  246 |        0.5 |  Target[name=MS230429g, ra[deg]=202.3705, dec[deg]=33.6643 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.3705, 33.6643)> | 555cb76de74a4717a402704dd5a2d5a7 |  51.53560417447965 | 2023-04-29T01:33:56.613 | 2023-04-29 06:26:15.226177 | 2023-04-29T11:17:49.887 |   88.9 |
| MS230429g | 11:59:39 | -12:23:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.15629386347583654 | 1163065 |      True | 1163065 | 179.9131 |  -12.394 |  84.869493 | 2.8685877579294928e-06 |    1.9 | 0.15629386347583654 |  247 |        0.5 |  Target[name=MS230429g, ra[deg]=179.9131, dec[deg]=-12.394 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (179.9131, -12.394)> | 35fe4a0ab0574a03873c28b470d043d9 | 44.268123971655626 | 2023-04-29T02:11:09.044 | 2023-04-29 04:56:22.910062 | 2023-04-29T07:41:40.805 |  45.03 |
| MS230429g | 04:05:07 | -54:06:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.15614068263548028 | 1173804 |     False | 1173804 |  61.2802 | -54.1048 | 160.436277 | 1.8149916910983056e-06 |    3.0 | 0.15614068263548028 |  248 |        0.5 |  Target[name=MS230429g, ra[deg]=61.2802, dec[deg]=-54.1048 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (61.2802, -54.1048)> | 1e31a3a198a74205afe0ad85bef6b623 | 102.03392035545477 |                         | 2023-04-28 21:02:29.878004 |                         | -29.94 |
| MS230429g | 01:52:46 | -25:23:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.15597982188643458 | 1179136 |     False | 1179136 |  28.1931 | -25.3941 | 184.501421 |   1.81312188911721e-06 |    3.0 | 0.15597982188643458 |  249 |        0.5 |  Target[name=MS230429g, ra[deg]=28.1931, dec[deg]=-25.3941 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (28.1931, -25.3941)> | d5a12b5f4bb243e2ab6b60e1c33a8d7d | 123.24048339498637 |                         | 2023-04-29 18:47:08.490271 |                         | -33.29 |
| MS230429g | 04:55:31 | -57:34:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.15576266997255445 | 1162169 |     False | 1162169 |  73.8824 | -57.5735 | 174.094625 | 1.3579483303585428e-06 |    4.0 | 0.15576266997255445 |  250 |        0.5 |  Target[name=MS230429g, ra[deg]=73.8824, dec[deg]=-57.5735 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (73.8824, -57.5735)> | 286c83c0ba2843989ab16d8a9c66bef0 |  96.43864190818404 |                         | 2023-04-28 21:52:38.605680 |                         | -24.38 |
| MS230429g | 01:02:21 |  -6:38:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.15570721359818773 | 1157793 |     False | 1157793 |  15.5914 |  -6.6461 |  91.774838 | 1.5970174527337043e-06 |    3.4 | 0.15570721359818773 |  251 |        0.5 |   Target[name=MS230429g, ra[deg]=15.5914, dec[deg]=-6.6461 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (15.5914, -6.6461)> | f2869df534b3475dab24ac49f0e54377 | 131.52978304282934 |                         | 2023-04-29 17:56:51.432244 |                         | -13.78 |
| MS230429g | 01:14:14 | -14:33:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.15546066934164243 | 1165798 |     False | 1165798 |  18.5614 | -14.5559 | 191.953678 |  7.529531032351213e-07 |    7.2 | 0.15546066934164243 |  252 |        0.5 |  Target[name=MS230429g, ra[deg]=18.5614, dec[deg]=-14.5559 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (18.5614, -14.5559)> | 1bee3d2c421d49acb3962d7c2c748949 | 130.69439074069376 |                         | 2023-04-29 18:08:47.729626 |                         | -20.33 |
| MS230429g | 17:42:52 |  66:28:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.155026176101582 | 1026035 |      True | 1026035 | 265.7204 |  66.4761 | 127.833091 |  6.006789892012231e-07 |    9.0 |   0.155026176101582 |  253 |        0.5 |  Target[name=MS230429g, ra[deg]=265.7204, dec[deg]=66.4761 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (265.7204, 66.4761)> | 8401e4c8dc4445438f6457897c01029c |  84.29130670925231 | 2023-04-29T04:43:57.143 | 2023-04-29 10:37:30.181264 | 2023-04-29T16:31:09.565 |  55.98 |
| MS230429g | 04:04:52 | -51:44:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.15461562243454147 | 1165348 |     False | 1165348 |  61.2173 | -51.7403 | 153.298491 | 1.7972648024575248e-06 |    3.0 | 0.15461562243454147 |  254 |        0.5 |  Target[name=MS230429g, ra[deg]=61.2173, dec[deg]=-51.7403 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (61.2173, -51.7403)> | f337c25fb1bc4aa491038eab3dd9c7ed | 101.49388115206268 |                         | 2023-04-28 21:02:17.930252 |                         | -29.33 |
| MS230429g | 04:00:26 | -52:19:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.15420236465667925 | 1189021 |     False | 1189021 |   60.109 | -52.3262 | 143.506348 | 2.4442652271894963e-06 |    2.2 | 0.15420236465667925 |  255 |        0.5 |   Target[name=MS230429g, ra[deg]=60.109, dec[deg]=-52.3262 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.109, -52.3262)> | 77ff1860d47e4b82a5dbe66308affa4e | 102.29615278429257 |                         | 2023-04-28 20:57:52.639637 |                         | -30.15 |
| MS230429g | 13:24:20 |  32:50:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.15419208982456128 | 1032855 |     False | 1032855 | 201.0842 |  32.8482 | 188.770444 |  7.681464743903966e-07 |    7.0 | 0.15419208982456128 |  256 |        0.5 |  Target[name=MS230429g, ra[deg]=201.0842, dec[deg]=32.8482 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.0842, 32.8482)> | e59d0ce87abe4daebc9c0a03a2bc2666 | 50.413228369478034 | 2023-04-29T01:30:18.204 | 2023-04-29 06:18:06.521405 | 2023-04-29T11:11:10.812 |  89.37 |
| MS230429g | 13:21:02 |  33:20:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.1539763369135461 | 1031521 |     False | 1031521 | 200.2609 |  33.3395 | 163.669292 |  5.966113066346411e-07 |    9.0 |  0.1539763369135461 |  257 |        0.5 |  Target[name=MS230429g, ra[deg]=200.2609, dec[deg]=33.3395 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (200.2609, 33.3395)> | 4cdf0a803b8c46cf92f062794e4422b5 |   49.7585501249047 | 2023-04-29T01:26:06.742 | 2023-04-29 06:14:23.459046 | 2023-04-29T11:08:47.807 |  88.99 |
| MS230429g | 00:59:41 |  -6:52:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.15297310215603707 | 1200374 |     False | 1200374 |  14.9215 |    -6.88 | 131.552712 | 2.9636210610770105e-06 |    1.8 | 0.15297310215603707 |  258 |        0.5 |     Target[name=MS230429g, ra[deg]=14.9215, dec[deg]=-6.88 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (14.9215, -6.88)> | 90d27335c04c4bf38f9e07b837c4d407 |  132.2346987864632 |                         | 2023-04-29 17:54:12.150308 |                         | -13.33 |
| MS230429g | 02:11:22 | -30:22:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.15225143946852973 | 1205857 |     False | 1205857 |  32.8437 | -30.3779 | 179.154379 |  1.769784177011315e-06 |    3.0 | 0.15225143946852973 |  259 |        0.5 |  Target[name=MS230429g, ra[deg]=32.8437, dec[deg]=-30.3779 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (32.8437, -30.3779)> | 100f104825ca4e66bfaed4441a579bea | 119.56535130942595 |                         | 2023-04-29 19:05:35.793900 |                         | -38.93 |
| MS230429g | 00:37:55 |  04:54:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.1519205270947988 | 1033347 |     False | 1033347 |   9.4819 |   4.9113 | 131.721116 | 1.7659377407884214e-06 |    3.0 |  0.1519205270947988 |  260 |        0.5 |     Target[name=MS230429g, ra[deg]=9.4819, dec[deg]=4.9113 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (9.4819, 4.9113)> | d0145e1440fd4f6c9453ceebdc93c011 | 132.46358597205284 |                         | 2023-04-29 17:32:42.070522 |                         |  -2.42 |
| MS230429g | 00:58:53 |  -8:46:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.15129439791013288 | 1167175 |     False | 1167175 |  14.7215 |  -8.7753 | 124.452879 | 1.4655498587751033e-06 |    3.6 | 0.15129439791013288 |  261 |        0.5 |   Target[name=MS230429g, ra[deg]=14.7215, dec[deg]=-8.7753 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (14.7215, -8.7753)> | 0a7761a21cf543e6be93ec7a63daaca5 | 132.98124952854747 |                         | 2023-04-29 17:53:24.765411 |                         | -14.16 |
| MS230429g | 00:24:59 |  06:39:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.15074651108711454 | 1031917 |     False | 1031917 |   6.2497 |   6.6648 | 134.661635 | 1.3142184714100646e-06 |    4.0 | 0.15074651108711454 |  262 |        0.5 |     Target[name=MS230429g, ra[deg]=6.2497, dec[deg]=6.6648 |     <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (6.2497, 6.6648)> | bf1177fea75447ebbbbf2363ebb09cbe | 134.29715702127243 |                         | 2023-04-29 17:19:31.413133 |                         |   1.24 |
| MS230429g | 07:06:55 | -61:09:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.14984463317277594 | 1155470 |     False | 1155470 | 106.7331 | -61.1548 | 147.455745 |  5.806027031569461e-07 |    9.0 | 0.14984463317277594 |  263 |        0.5 | Target[name=MS230429g, ra[deg]=106.7331, dec[deg]=-61.1548 | <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (106.7331, -61.1548)> | 80e1e494521c4ebb97d48bb69e61b5dc |  85.36293647785833 |                         | 2023-04-29 00:03:33.212965 |                         | -12.74 |
| MS230429g | 15:00:35 |  53:58:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.1497598823645808 | 1068685 |     False | 1068685 |  225.146 |  53.9686 | 157.502941 | 1.7408229889240118e-06 |    3.0 |  0.1497598823645808 |  264 |        0.5 |   Target[name=MS230429g, ra[deg]=225.146, dec[deg]=53.9686 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (225.146, 53.9686)> | f21714ba322b483aa1a0b7b1eb236b52 |  68.62214400530786 | 2023-04-29T02:28:02.697 | 2023-04-29 08:03:27.193217 | 2023-04-29T13:24:47.073 |  68.53 |
| MS230429g | 16:07:55 |  59:52:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.14965096264928945 | 1035753 |      True | 1035753 | 241.9798 |  59.8767 | 155.067653 | 1.3046677016375247e-06 |    4.0 | 0.14965096264928945 |  265 |        0.5 |  Target[name=MS230429g, ra[deg]=241.9798, dec[deg]=59.8767 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (241.9798, 59.8767)> | 1aaf22c313b14f3cb10405103fcc89d6 |  76.99327834576248 | 2023-04-29T03:23:42.785 | 2023-04-29 09:03:20.503962 | 2023-04-29T14:42:47.780 |  62.63 |
| MS230429g | 13:24:43 |  32:32:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.14963909004927778 | 1035680 |     False | 1035680 | 201.1819 |  32.5403 |   195.5539 |  7.454652564063648e-07 |    7.0 | 0.14963909004927778 |  266 |        0.5 |  Target[name=MS230429g, ra[deg]=201.1819, dec[deg]=32.5403 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (201.1819, 32.5403)> | e33cb3d78fae4880bb8b9921ebee767d |  50.47756607955881 | 2023-04-29T01:31:15.911 | 2023-04-29 06:18:37.503695 | 2023-04-29T11:11:00.202 |  89.46 |
| MS230429g | 01:14:06 | -12:45:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.14937084719641094 | 1198315 |     False | 1198315 |  18.5276 | -12.7607 | 183.206613 | 1.3022257117557404e-06 |    4.0 | 0.14937084719641094 |  267 |        0.5 |  Target[name=MS230429g, ra[deg]=18.5276, dec[deg]=-12.7607 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (18.5276, -12.7607)> | 2b16317aeda24108a58dd0b33d2b8be2 | 130.35429254167067 |                         | 2023-04-29 18:08:40.016572 |                         | -19.41 |
| MS230429g | 13:32:35 |  32:54:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.1491990848419764 | 1075758 |     False | 1075758 | 203.1493 |  32.9118 | 161.498279 | 1.7343044297044387e-06 |    3.0 |  0.1491990848419764 |  268 |        0.5 |  Target[name=MS230429g, ra[deg]=203.1493, dec[deg]=32.9118 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (203.1493, 32.9118)> | c11542bb96224f418fbd7d8bf0404e7d | 52.148563436549516 | 2023-04-29T01:38:26.489 | 2023-04-29 06:30:23.531328 | 2023-04-29T11:19:33.699 |  89.54 |
| MS230429g | 04:03:26 | -51:49:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.14900630074570778 | 1165014 |     False | 1165014 |  60.8605 |  -51.829 | 165.891318 | 1.7320635593413123e-06 |    3.0 | 0.14900630074570778 |  269 |        0.5 |   Target[name=MS230429g, ra[deg]=60.8605, dec[deg]=-51.829 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (60.8605, -51.829)> | dea33176fcf24f97a2c51c8d86c52363 | 101.72961185745987 |                         | 2023-04-28 21:00:52.604261 |                         | -29.57 |
| MS230429g | 00:42:36 |  -1:59:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.14895688107426489 | 1152626 |     False | 1152626 |   10.651 |  -1.9952 |  97.639773 |  8.955977904117616e-07 |    5.8 | 0.14895688107426489 |  270 |        0.5 |    Target[name=MS230429g, ra[deg]=10.651, dec[deg]=-1.9952 |    <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (10.651, -1.9952)> | 13607cd467ee4445b2e9b3ef7b16c4c4 | 134.50646246031337 |                         | 2023-04-29 17:37:21.557559 |                         |  -7.13 |
| MS230429g | 01:51:40 | -25:31:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.14884317181980503 | 1173499 |     False | 1173499 |  27.9208 | -25.5242 | 188.547021 |  1.730167392683899e-06 |    3.0 | 0.14884317181980503 |  271 |        0.5 |  Target[name=MS230429g, ra[deg]=27.9208, dec[deg]=-25.5242 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (27.9208, -25.5242)> | f2242610ebcc4e1db518a687aea7548c | 123.49737594296431 |                         | 2023-04-29 18:46:02.924825 |                         | -33.12 |
| MS230429g | 13:30:43 |  33:55:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.14875907010835823 |    2031 |     False |    2031 | 202.6794 |  33.9168 | 195.364379 |  1.037513890237613e-06 |    5.0 | 0.14875907010835823 |  272 |        0.5 |  Target[name=MS230429g, ra[deg]=202.6794, dec[deg]=33.9168 |  <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (202.6794, 33.9168)> | f5074e8b5fa04d7eb444b516c8b715a6 |  51.80673848317012 | 2023-04-29T01:34:42.839 | 2023-04-29 06:27:52.547717 | 2023-04-29T11:19:31.651 |  88.64 |
| MS230429g | 14:08:14 |  44:03:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.14766675716589078 | 1060018 |     False | 1060018 |  212.062 |  44.0531 | 160.932252 | 1.7756824235631076e-06 |    2.9 | 0.14766675716589078 |  273 |        0.5 |   Target[name=MS230429g, ra[deg]=212.062, dec[deg]=44.0531 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (212.062, 44.0531)> | 4b2bd7c18e2e4a2c9204beffa3fa6f3c |  59.77472660384064 | 2023-04-29T01:53:43.663 | 2023-04-29 06:55:15.811224 | 2023-04-29T12:15:08.680 |  78.36 |
| MS230429g | 12:46:56 |  09:51:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.14739638533275704 | 1035969 |     False | 1035969 | 191.7366 |   9.8571 | 113.693306 |  1.511779666353268e-06 |    3.4 | 0.14739638533275704 |  274 |        0.5 |   Target[name=MS230429g, ra[deg]=191.7366, dec[deg]=9.8571 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (191.7366, 9.8571)> | cdc7d2616fae43f49310c60a43281dc6 |  43.89960142746857 | 2023-04-29T01:42:12.710 | 2023-04-29 05:43:22.415510 | 2023-04-29T09:44:55.418 |  67.29 |
| MS230429g | 15:00:35 |  53:58:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.14716637838624014 |   92772 |     False |   92772 |  225.146 |  53.9689 | 160.994847 |  1.710676797852233e-06 |    3.0 | 0.14716637838624014 |  275 |        0.5 |   Target[name=MS230429g, ra[deg]=225.146, dec[deg]=53.9689 |   <FixedTarget "MS230429g" at SkyCoord (ICRS): (ra, dec) in deg (225.146, 53.9689)> | 5439c6fa501a4373a844c5babc67fbde |  68.62213756471405 | 2023-04-29T02:28:02.664 | 2023-04-29 08:03:27.193981 | 2023-04-29T13:24:47.105 |  68.53 |
