      3974.68  5.44587E-03  5.49276E-03  7.34217E-03  8.41378E-03  7.35923E-03  9.26326E-03  1.08329E-02  1.01790E-02  1.17915E-02  1.17876E-02  1.41922E-02  1.51402E-02  1.83246E-02  1.87538E-02  2.10152E-02  2.23800E-02  2.57629E-02  2.65349E-02  2.68632E-02  3.21227E-02  3.43229E-02  3.61987E-02  3.85436E-02  3.75435E-02  4.29236E-02  3.92087E-02  4.28665E-02  4.31340E-02  4.48823E-02  4.43569E-02  4.58625E-02  4.51839E-02  4.43698E-02  4.41003E-02  4.28315E-02  4.05231E-02  3.80681E-02  3.59357E-02  3.31123E-02  2.94523E-02  2.74406E-02  2.30703E-02  2.16154E-02  1.78067E-02  1.50670E-02  1.16672E-02  9.80656E-03  7.48415E-03  7.20757E-03  5.64334E-03  4.35398E-03  3.11925E-03
      3990.26  5.61234E-03  3.83801E-03  6.81242E-03  6.72295E-03  8.09321E-03  8.16871E-03  9.28462E-03  1.08630E-02  1.09434E-02  1.30042E-02  1.40829E-02  1.52786E-02  1.49791E-02  1.89785E-02  1.84110E-02  2.02553E-02  2.50344E-02  2.58901E-02  2.63706E-02  2.85875E-02  3.15525E-02  3.41647E-02  3.73283E-02  3.57004E-02  4.14066E-02  4.26971E-02  4.37751E-02  4.31985E-02  4.45683E-02  4.59904E-02  4.70426E-02  4.82090E-02  4.71915E-02  4.53258E-02  4.37592E-02  4.07600E-02  3.94377E-02  3.70231E-02  3.41845E-02  3.12674E-02  2.73806E-02  2.43294E-02  2.12419E-02  1.87560E-02  1.55036E-02  1.30313E-02  1.05294E-02  7.08271E-03  6.53581E-03  4.87419E-03  4.80420E-03  3.24559E-03
      4005.90  5.76677E-03  6.21345E-03  6.00571E-03  7.65153E-03  7.16810E-03  7.62803E-03  1.09777E-02  1.13120E-02  1.09164E-02  1.30719E-02  1.51744E-02  1.37905E-02  1.61873E-02  1.61617E-02  1.81849E-02  2.07464E-02  2.29096E-02  2.54786E-02  2.64420E-02  2.74150E-02  3.10671E-02  3.16784E-02  3.31701E-02  3.55315E-02  3.70326E-02  3.70365E-02  3.81178E-02  4.03750E-02  4.38821E-02  4.65054E-02  4.69045E-02  4.60623E-02  4.80093E-02  4.60440E-02  4.64393E-02  4.18013E-02  4.02065E-02  4.00191E-02  3.57043E-02  3.33472E-02  2.94645E-02  2.54377E-02  2.08415E-02  2.04580E-02  1.56381E-02  1.40300E-02  1.09286E-02  8.73277E-03  7.33820E-03  5.85799E-03  4.95218E-03  4.75830E-03
      4021.60  5.98842E-03  6.09815E-03  8.71025E-03  8.16093E-03  7.16206E-03  8.29444E-03  9.30920E-03  1.08461E-02  1.11486E-02  1.48906E-02  1.32191E-02  1.50572E-02  1.65707E-02  1.78362E-02  1.95267E-02  2.18007E-02  2.31276E-02  2.69416E-02  2.45979E-02  2.90306E-02  2.97376E-02  3.05186E-02  3.12140E-02  3.43205E-02  3.42201E-02  3.63466E-02  3.49645E-02  3.89359E-02  4.00948E-02  4.15080E-02  4.24539E-02  4.09080E-02  4.29383E-02  4.19039E-02  4.39607E-02  4.37741E-02  4.22572E-02  4.06559E-02  3.65252E-02  3.47999E-02  3.08541E-02  2.86410E-02  2.49667E-02  1.98765E-02  1.77073E-02  1.29936E-02  1.06285E-02  9.82730E-03  7.73442E-03  6.06276E-03  5.54645E-03  4.45044E-03
      4037.36  6.08262E-03  6.42706E-03  7.18225E-03  7.71973E-03  8.81263E-03  8.66487E-03  9.87483E-03  1.11441E-02  1.03318E-02  1.27111E-02  1.28343E-02  1.60487E-02  1.78580E-02  1.87335E-02  1.95941E-02  2.25467E-02  2.47096E-02  2.43877E-02  2.72642E-02  2.90289E-02  3.07863E-02  3.13790E-02  3.36837E-02  3.37770E-02  3.48407E-02  3.53954E-02  3.70632E-02  3.59724E-02  3.80626E-02  3.77441E-02  3.85792E-02  3.86710E-02  3.92949E-02  4.06643E-02  3.88713E-02  3.80827E-02  3.78627E-02  3.74735E-02  3.59010E-02  3.28084E-02  3.06801E-02  2.86057E-02  2.51381E-02  2.07151E-02  1.83458E-02  1.41272E-02  1.20300E-02  9.81590E-03  7.59971E-03  6.94873E-03  5.56169E-03  4.44199E-03
      4053.19  6.15192E-03  8.87607E-03  7.69669E-03  8.21733E-03  8.20646E-03  1.01880E-02  1.16485E-02  9.58364E-03  1.23101E-02  1.18447E-02  1.71041E-02  1.48471E-02  1.66807E-02  1.99566E-02  2.10485E-02  2.44643E-02  2.75363E-02  2.57205E-02  2.86706E-02  2.95985E-02  3.26473E-02  3.44988E-02  3.55311E-02  3.38068E-02  3.75934E-02  3.77576E-02  3.79165E-02  3.85507E-02  3.65452E-02  3.78038E-02  3.69596E-02  4.07285E-02  3.89941E-02  3.92934E-02  3.94142E-02  3.74184E-02  3.39030E-02  3.42112E-02  3.26203E-02  3.12110E-02  2.93697E-02  2.65392E-02  2.36667E-02  2.11829E-02  1.77840E-02  1.47655E-02  1.16878E-02  9.52090E-03  8.26867E-03  6.94788E-03  6.63539E-03  5.92941E-03
      4069.08  6.71801E-03  7.99638E-03  7.24705E-03  8.63946E-03  8.95205E-03  9.56142E-03  1.07124E-02  1.18963E-02  1.34351E-02  1.32343E-02  1.44851E-02  1.59363E-02  1.80696E-02  1.95233E-02  2.04617E-02  2.28248E-02  2.53712E-02  2.71478E-02  2.93792E-02  3.16157E-02  3.10408E-02  3.40918E-02  3.58904E-02  3.76337E-02  3.66013E-02  3.89198E-02  3.89279E-02  4.02218E-02  4.10187E-02  3.73909E-02  3.96127E-02  3.86312E-02  3.93616E-02  3.82301E-02  3.77262E-02  3.74992E-02  3.65470E-02  3.25545E-02  3.02224E-02  2.88388E-02  2.71949E-02  2.76285E-02  2.26558E-02  2.07054E-02  1.75317E-02  1.47703E-02  1.25478E-02  1.18006E-02  9.22489E-03  6.90781E-03  6.87613E-03  6.03196E-03
      4085.02  5.05445E-03  6.68772E-03  6.50631E-03  9.86345E-03  9.66982E-03  1.16048E-02  1.15704E-02  1.11828E-02  1.17780E-02  1.46298E-02  1.45097E-02  1.64717E-02  1.85791E-02  2.05797E-02  2.31496E-02  2.34406E-02  2.65351E-02  2.82848E-02  2.87420E-02  3.00128E-02  3.46383E-02  3.57716E-02  3.62320E-02  3.83972E-02  3.93628E-02  4.00827E-02  4.20254E-02  4.27866E-02  4.13289E-02  3.91011E-02  4.13343E-02  4.28648E-02  4.14473E-02  3.92335E-02  3.88871E-02  3.65696E-02  3.43897E-02  3.20273E-02  3.15273E-02  2.77492E-02  2.64112E-02  2.33422E-02  2.16946E-02  1.93041E-02  1.51950E-02  1.52179E-02  1.21042E-02  9.91977E-03  9.11040E-03  8.36766E-03  7.23805E-03  6.34644E-03
      4101.04  6.97159E-03  6.38973E-03  8.40318E-03  8.75092E-03  9.39308E-03  9.43312E-03  1.09455E-02  1.06642E-02  1.17633E-02  1.54497E-02  1.57777E-02  1.73400E-02  1.86410E-02  1.93670E-02  2.34217E-02  2.35508E-02  2.59825E-02  2.84529E-02  3.24917E-02  3.38594E-02  3.13762E-02  3.63767E-02  3.61674E-02  3.55717E-02  3.89028E-02  4.21476E-02  3.83599E-02  4.23818E-02  4.14873E-02  4.39581E-02  4.23689E-02  4.18128E-02  4.18946E-02  4.10016E-02  4.21910E-02  4.00019E-02  3.72588E-02  3.41435E-02  3.23861E-02  3.05551E-02  2.55267E-02  2.21073E-02  2.02487E-02  1.62851E-02  1.58385E-02  1.33347E-02  9.96935E-03  1.08195E-02  8.76281E-03  7.70451E-03  6.82122E-03  5.27551E-03
      4117.11  6.52710E-03  7.67452E-03  8.35282E-03  7.58587E-03  9.99879E-03  9.50009E-03  1.24532E-02  1.06057E-02  1.31038E-02  1.41023E-02  1.56627E-02  1.72061E-02  1.80951E-02  2.07336E-02  2.29306E-02  2.37199E-02  2.67269E-02  2.96764E-02  2.96128E-02  3.13227E-02  3.49779E-02  3.76510E-02  3.79308E-02  3.80654E-02  4.05673E-02  4.20439E-02  4.25525E-02  4.26320E-02  4.28079E-02  4.43141E-02  4.51972E-02  4.33153E-02  4.45051E-02  4.41945E-02  4.12029E-02  3.97709E-02  3.91058E-02  3.63222E-02  3.34316E-02  2.95730E-02  2.77154E-02  2.31415E-02  2.12031E-02  1.88282E-02  1.59848E-02  1.39976E-02  1.08570E-02  1.02847E-02  7.81894E-03  6.95631E-03  6.70105E-03  5.68856E-03
      4133.25  6.67997E-03  6.45741E-03  7.74628E-03  8.30920E-03  7.84975E-03  1.21690E-02  1.08117E-02  1.12775E-02  1.40063E-02  1.40381E-02  1.45902E-02  1.62339E-02  1.93220E-02  1.97044E-02  2.11721E-02  2.26088E-02  2.58653E-02  2.87229E-02  2.93625E-02  3.07773E-02  3.43013E-02  3.52482E-02  3.55752E-02  3.82548E-02  4.13763E-02  4.17046E-02  4.01978E-02  4.31282E-02  4.58325E-02  4.43379E-02  4.40561E-02  4.37459E-02  4.41525E-02  4.41523E-02  4.16074E-02  4.23753E-02  3.71510E-02  3.72770E-02  3.47002E-02  3.25868E-02  2.76749E-02  2.53564E-02  2.19169E-02  1.99741E-02  1.59551E-02  1.31580E-02  1.13956E-02  1.00687E-02  7.64603E-03  7.48330E-03  4.86057E-03  4.64666E-03
      4149.45  5.72332E-03  7.40604E-03  7.62535E-03  8.45643E-03  9.34872E-03  8.63883E-03  1.14844E-02  1.15710E-02  1.22029E-02  1.38600E-02  1.38594E-02  1.77221E-02  1.93172E-02  2.14071E-02  2.17057E-02  2.33798E-02  2.39652E-02  2.81774E-02  3.31119E-02  3.31596E-02  3.47587E-02  3.50184E-02  3.66856E-02  3.84113E-02  3.95054E-02  4.09501E-02  4.31982E-02  4.22873E-02  4.25949E-02  4.27354E-02  4.51127E-02  4.38937E-02  4.44670E-02  4.31335E-02  4.24832E-02  4.09368E-02  4.08527E-02  3.60828E-02  3.44769E-02  3.15800E-02  2.92345E-02  2.66967E-02  2.22606E-02  1.98254E-02  1.76263E-02  1.41650E-02  1.19750E-02  9.88653E-03  8.52623E-03  7.50749E-03  5.61751E-03  4.96310E-03
      4165.72  5.73412E-03  5.98495E-03  8.26954E-03  8.67293E-03  9.06887E-03  9.05490E-03  1.14741E-02  1.14807E-02  1.29167E-02  1.22990E-02  1.40353E-02  1.66999E-02  1.77441E-02  2.06898E-02  2.09835E-02  2.25629E-02  2.54531E-02  2.72396E-02  2.85170E-02  3.04300E-02  3.32449E-02  3.24936E-02  3.56026E-02  3.55136E-02  3.89213E-02  4.04049E-02  4.35322E-02  4.45397E-02  4.32385E-02  4.18535E-02  4.38269E-02  4.13665E-02  4.40975E-02  4.07546E-02  4.02064E-02  3.82739E-02  3.70460E-02  3.42851E-02  3.32793E-02  3.08945E-02  2.81326E-02  2.52762E-02  2.22897E-02  1.98117E-02  1.78725E-02  1.50591E-02  1.28105E-02  1.09340E-02  8.41268E-03  7.46111E-03  5.92383E-03  5.34054E-03
      4182.05  5.54188E-03  6.37832E-03  7.46004E-03  6.82502E-03  6.75810E-03  1.00569E-02  1.03924E-02  1.16213E-02  1.18531E-02  1.33099E-02  1.46796E-02  1.54685E-02  1.79454E-02  2.00928E-02  2.06869E-02  2.13114E-02  2.28773E-02  2.65225E-02  2.57213E-02  2.94693E-02  3.07633E-02  3.09679E-02  3.33365E-02  3.66830E-02  3.61811E-02  3.84914E-02  4.04766E-02  4.14795E-02  4.20925E-02  3.95881E-02  3.83455E-02  4.25290E-02  4.11005E-02  4.00036E-02  3.86438E-02  3.74381E-02  3.65207E-02  3.45236E-02  3.11469E-02  2.94780E-02  2.75364E-02  2.36253E-02  2.19316E-02  1.98527E-02  1.60276E-02  1.47179E-02  1.16343E-02  1.01223E-02  7.93499E-03  7.37903E-03  6.09225E-03  5.11451E-03
      4198.43  4.56787E-03  7.21393E-03  7.03734E-03  7.59682E-03  8.35059E-03  8.71653E-03  9.92576E-03  1.08760E-02  1.04973E-02  1.36184E-02  1.50804E-02  1.69917E-02  1.72147E-02  1.88789E-02  2.05913E-02  2.04967E-02  2.46573E-02  2.56111E-02  2.76479E-02  2.91504E-02  3.09034E-02  3.31166E-02  3.28030E-02  3.56528E-02  3.61916E-02  3.75173E-02  3.64307E-02  3.89501E-02  3.93639E-02  3.92404E-02  4.07070E-02  4.14315E-02  3.90637E-02  3.93795E-02  4.08342E-02  3.68969E-02  3.56586E-02  3.18325E-02  3.03908E-02  2.87041E-02  2.51407E-02  2.35933E-02  2.06054E-02  1.75385E-02  1.47070E-02  1.32423E-02  1.09563E-02  9.46880E-03  8.65368E-03  6.99029E-03  5.37551E-03  5.97968E-03
      4214.89  4.25983E-03  6.21570E-03  7.57030E-03  7.50444E-03  8.39034E-03  9.94920E-03  8.85292E-03  1.25452E-02  1.19658E-02  1.23614E-02  1.32575E-02  1.54648E-02  1.83698E-02  1.94836E-02  1.99503E-02  2.13154E-02  2.52738E-02  2.62676E-02  2.91382E-02  3.12209E-02  3.39822E-02  3.43572E-02  3.55410E-02  3.55278E-02  3.82366E-02  3.82943E-02  3.99802E-02  3.97912E-02  4.05954E-02  4.16186E-02  3.93765E-02  4.13968E-02  4.00347E-02  4.04614E-02  3.78767E-02  3.78164E-02  3.70802E-02  3.19835E-02  3.05167E-02  2.97727E-02  2.69112E-02  2.22146E-02  1.99623E-02  1.75114E-02  1.45526E-02  1.18424E-02  1.09206E-02  9.10171E-03  7.50021E-03  6.50298E-03  5.92768E-03  5.54613E-03
      4231.41  4.49653E-03  5.17436E-03  6.83736E-03  7.33217E-03  8.84126E-03  8.37392E-03  1.13037E-02  1.01460E-02  1.28217E-02  1.17136E-02  1.24919E-02  1.40437E-02  1.66927E-02  1.85645E-02  2.03826E-02  2.03811E-02  2.49710E-02  2.38731E-02  2.94349E-02  3.03097E-02  3.10098E-02  3.19308E-02  3.46932E-02  3.66204E-02  3.89340E-02  3.89811E-02  4.05480E-02  3.98918E-02  4.37537E-02  4.07065E-02  4.37045E-02  4.33868E-02  4.18888E-02  4.34917E-02  4.11981E-02  3.75453E-02  3.72255E-02  3.41678E-02  3.15613E-02  3.00221E-02  2.72444E-02  2.38182E-02  2.05415E-02  1.68495E-02  1.42378E-02  1.18223E-02  1.03990E-02  8.82362E-03  7.21764E-03  6.22529E-03  6.12850E-03  4.92423E-03
      4248.00  4.49463E-03  6.47386E-03  5.73226E-03  6.92756E-03  8.07059E-03  8.59809E-03  7.39770E-03  9.78939E-03  1.15784E-02  1.24813E-02  1.40652E-02  1.52688E-02  1.67784E-02  1.68638E-02  1.82223E-02  2.14811E-02  2.21398E-02  2.66132E-02  2.57107E-02  2.85289E-02  3.24782E-02  3.18397E-02  3.50208E-02  3.54290E-02  3.80635E-02  3.94359E-02  3.78939E-02  3.99376E-02  4.30750E-02  4.12056E-02  4.37631E-02  4.36935E-02  4.52136E-02  4.16539E-02  4.23203E-02  3.97687E-02  3.80580E-02  3.54421E-02  3.18975E-02  3.12217E-02  2.76632E-02  2.53844E-02  2.15936E-02  1.83720E-02  1.60638E-02  1.24428E-02  1.00698E-02  8.08736E-03  6.96928E-03  5.53498E-03  4.87276E-03  5.05823E-03
      4264.65  4.59191E-03  6.01110E-03  6.29754E-03  7.44329E-03  8.09462E-03  9.04074E-03  8.51534E-03  1.14657E-02  1.13538E-02  1.10283E-02  1.34330E-02  1.42505E-02  1.68320E-02  1.67774E-02  1.96362E-02  1.90836E-02  2.22523E-02  2.46611E-02  2.66511E-02  2.88552E-02  3.01241E-02  3.09801E-02  3.25114E-02  3.31152E-02  3.34294E-02  3.71639E-02  3.74151E-02  3.94932E-02  3.96724E-02  4.23111E-02  4.06633E-02  4.08429E-02  4.28516E-02  4.03029E-02  4.27865E-02  4.11220E-02  4.08708E-02  3.90955E-02  3.40131E-02  3.30841E-02  2.95439E-02  2.64372E-02  2.28355E-02  1.95988E-02  1.64899E-02  1.32585E-02  1.19884E-02  8.55444E-03  7.14620E-03  6.20828E-03  4.86198E-03  4.65314E-03
      4281.37  4.13170E-03  6.96869E-03  6.22130E-03  6.73389E-03  7.41944E-03  7.88253E-03  9.66680E-03  9.85350E-03  1.11782E-02  1.23076E-02  1.18966E-02  1.35519E-02  1.51361E-02  1.76476E-02  1.88858E-02  2.19240E-02  2.22280E-02  2.37087E-02  2.55877E-02  2.67635E-02  2.91832E-02  3.11769E-02  3.18565E-02  3.20029E-02  3.47126E-02  3.64078E-02  3.85494E-02  3.72202E-02  4.04569E-02  4.01337E-02  4.20770E-02  4.24376E-02  4.17445E-02  4.11778E-02  4.09258E-02  4.09416E-02  3.91589E-02  3.61216E-02  3.48969E-02  3.25472E-02  2.95632E-02  2.80811E-02  2.42023E-02  2.06471E-02  1.86348E-02  1.52417E-02  1.14893E-02  9.63485E-03  7.64587E-03  6.77370E-03  5.34789E-03  4.68810E-03
      4298.15  5.25970E-03  5.93247E-03  6.86194E-03  6.15885E-03  6.88466E-03  8.11276E-03  8.80302E-03  1.03610E-02  9.67371E-03  1.22565E-02  1.18911E-02  1.31129E-02  1.39068E-02  1.62116E-02  1.79185E-02  1.75870E-02  1.94801E-02  2.23604E-02  2.36858E-02  2.43478E-02  2.70205E-02  2.67735E-02  2.91835E-02  3.28509E-02  3.35038E-02  3.36214E-02  3.70091E-02  3.56637E-02  3.92838E-02  3.96935E-02  3.78733E-02  4.08455E-02  3.86173E-02  4.19440E-02  4.02690E-02  3.82809E-02  3.79042E-02  3.52184E-02  3.24879E-02  3.21731E-02  2.87841E-02  2.69596E-02  2.33837E-02  2.12677E-02  1.87367E-02  1.68299E-02  1.20538E-02  1.06924E-02  9.01377E-03  7.41901E-03  6.03242E-03  6.11578E-03
      4314.99  5.18509E-03  5.89492E-03  7.31041E-03  5.74429E-03  7.20308E-03  7.90270E-03  8.64997E-03  9.52777E-03  9.63690E-03  1.05232E-02  1.20569E-02  1.33184E-02  1.49948E-02  1.46077E-02  1.53924E-02  1.74871E-02  1.82529E-02  2.17802E-02  2.16269E-02  2.36344E-02  2.44102E-02  2.47884E-02  2.62892E-02  3.04354E-02  2.91868E-02  3.22058E-02  3.31139E-02  3.48145E-02  3.62749E-02  3.70097E-02  3.82930E-02  3.72934E-02  3.82624E-02  3.91953E-02  3.91395E-02  3.73606E-02  3.57371E-02  3.49892E-02  3.21125E-02  3.10399E-02  2.95735E-02  2.59247E-02  2.38038E-02  2.00314E-02  1.73414E-02  1.57128E-02  1.28643E-02  1.07432E-02  9.24427E-03  7.40803E-03  6.59086E-03  5.32714E-03
      4331.91  4.77068E-03  5.14447E-03  6.27263E-03  6.66317E-03  6.80539E-03  7.88780E-03  9.86232E-03  1.01858E-02  1.03869E-02  1.02825E-02  1.24209E-02  1.34710E-02  1.43974E-02  1.49079E-02  1.46205E-02  1.82122E-02  1.93890E-02  2.03225E-02  2.15446E-02  2.24255E-02  2.35095E-02  2.65588E-02  2.57806E-02  2.73136E-02  2.69989E-02  2.90261E-02  2.76365E-02  3.13825E-02  3.43854E-02  3.46149E-02  3.40897E-02  3.62083E-02  3.58360E-02  3.73167E-02  3.46321E-02  3.39477E-02  3.60912E-02  3.46126E-02  3.11563E-02  2.99894E-02  2.93128E-02  2.53841E-02  2.15117E-02  2.09337E-02  1.75510E-02  1.56064E-02  1.25332E-02  1.12913E-02  8.58268E-03  7.89363E-03  5.82662E-03  5.47788E-03
      4348.89  6.54857E-03  6.62886E-03  7.86541E-03  8.69577E-03  7.97718E-03  7.97133E-03  9.81921E-03  1.02894E-02  1.00051E-02  1.25366E-02  1.24678E-02  1.35423E-02  1.54079E-02  1.66492E-02  1.67561E-02  1.77273E-02  2.01038E-02  2.14493E-02  2.25744E-02  2.20949E-02  2.50656E-02  2.43250E-02  2.85483E-02  2.79133E-02  2.73262E-02  2.68497E-02  2.87008E-02  2.87065E-02  3.07407E-02  3.06080E-02  3.07308E-02  3.25017E-02  3.23320E-02  3.22245E-02  3.49267E-02  3.19359E-02  3.25128E-02  3.13587E-02  3.11268E-02  3.09696E-02  2.71372E-02  2.53256E-02  2.27469E-02  1.95364E-02  1.73367E-02  1.40074E-02  1.17930E-02  1.01498E-02  8.64721E-03  7.25817E-03  6.09346E-03  5.87491E-03
      4365.93  5.63942E-03  6.23575E-03  6.67148E-03  8.39565E-03  7.86200E-03  9.93575E-03  1.01345E-02  1.07913E-02  1.26564E-02  1.19735E-02  1.47533E-02  1.46758E-02  1.69476E-02  1.84746E-02  1.87297E-02  1.97605E-02  2.27016E-02  2.24778E-02  2.56930E-02  2.41172E-02  2.74042E-02  2.53718E-02  2.93735E-02  2.71249E-02  3.09137E-02  2.86199E-02  2.92973E-02  3.13948E-02  3.01418E-02  2.90795E-02  3.09760E-02  3.07128E-02  3.12392E-02  2.94227E-02  3.10007E-02  2.94546E-02  2.92535E-02  2.95059E-02  2.89936E-02  2.65841E-02  2.52059E-02  2.38472E-02  2.18756E-02  1.98023E-02  1.66706E-02  1.53927E-02  1.18979E-02  1.09274E-02  9.08863E-03  7.09167E-03  6.47121E-03  5.64887E-03
      4383.05  6.17169E-03  6.87238E-03  6.76242E-03  8.75957E-03  9.72471E-03  1.10773E-02  1.05016E-02  1.18854E-02  1.27045E-02  1.42311E-02  1.55391E-02  1.64850E-02  1.80685E-02  1.81317E-02  1.96341E-02  2.28031E-02  2.35893E-02  2.55074E-02  2.72683E-02  2.86257E-02  3.01779E-02  3.04925E-02  3.04964E-02  3.33862E-02  3.33481E-02  3.45939E-02  3.31597E-02  3.53058E-02  3.47700E-02  3.35600E-02  3.18099E-02  3.28921E-02  3.24670E-02  2.91679E-02  3.16592E-02  2.94701E-02  2.80817E-02  2.92993E-02  2.80597E-02  2.60521E-02  2.52008E-02  2.24513E-02  2.01237E-02  1.96845E-02  1.76054E-02  1.55814E-02  1.21750E-02  1.01799E-02  8.50078E-03  7.59504E-03  5.55277E-03  5.33155E-03
      4400.23  6.27096E-03  6.37432E-03  8.27124E-03  9.39566E-03  9.11406E-03  1.05522E-02  1.21970E-02  1.08551E-02  1.33409E-02  1.43051E-02  1.54320E-02  1.74716E-02  1.84780E-02  1.98166E-02  2.29447E-02  2.35793E-02  2.54447E-02  2.72746E-02  3.06278E-02  3.26334E-02  3.26551E-02  3.27049E-02  3.40560E-02  3.49205E-02  3.66638E-02  3.60560E-02  3.80356E-02  3.89583E-02  3.77372E-02  3.73409E-02  3.98345E-02  3.67802E-02  3.58867E-02  3.49411E-02  3.33819E-02  3.20045E-02  2.98894E-02  2.86868E-02  2.65801E-02  2.60919E-02  2.40771E-02  2.24558E-02  2.20211E-02  1.96520E-02  1.79005E-02  1.56918E-02  1.30385E-02  1.06548E-02  9.45199E-03  7.15728E-03  6.51042E-03  5.73363E-03
      4417.48  6.45535E-03  7.41341E-03  8.22205E-03  9.03301E-03  1.01444E-02  9.67954E-03  1.22223E-02  1.43198E-02  1.31506E-02  1.36518E-02  1.56396E-02  1.72788E-02  1.82588E-02  2.12877E-02  2.29638E-02  2.53002E-02  2.68434E-02  2.76318E-02  3.13739E-02  3.25407E-02  3.44108E-02  3.68915E-02  3.51340E-02  3.51542E-02  3.88046E-02  4.04429E-02  4.06574E-02  4.09198E-02  4.25041E-02  4.06889E-02  4.18830E-02  4.09184E-02  4.08646E-02  3.88386E-02  3.71823E-02  3.55434E-02  3.38903E-02  3.18733E-02  2.92374E-02  2.64143E-02  2.51376E-02  2.29744E-02  2.24616E-02  1.88237E-02  1.66999E-02  1.59086E-02  1.40416E-02  1.24507E-02  9.97943E-03  9.13276E-03  7.14642E-03  6.46512E-03
      4434.79  6.56372E-03  7.90800E-03  7.97436E-03  9.50204E-03  9.33745E-03  1.00531E-02  1.21467E-02  1.11944E-02  1.37551E-02  1.63631E-02  1.55401E-02  1.81720E-02  1.89977E-02  2.20758E-02  2.29872E-02  2.64967E-02  2.67088E-02  2.94626E-02  3.24696E-02  3.37700E-02  3.70440E-02  3.66764E-02  3.74363E-02  4.11468E-02  4.04688E-02  4.07302E-02  4.20518E-02  4.30208E-02  4.35572E-02  4.54024E-02  4.23007E-02  4.23663E-02  4.17449E-02  4.11276E-02  4.01479E-02  3.79552E-02  3.57434E-02  3.28765E-02  3.27184E-02  2.93577E-02  2.83149E-02  2.57643E-02  2.27227E-02  2.04152E-02  1.78283E-02  1.65654E-02  1.48890E-02  1.33346E-02  1.27060E-02  1.11666E-02  9.88299E-03  8.34942E-03
      4452.17  6.15700E-03  6.52488E-03  7.59700E-03  8.13802E-03  1.02702E-02  1.13588E-02  1.17272E-02  1.30246E-02  1.27933E-02  1.48310E-02  1.81618E-02  1.62514E-02  1.85238E-02  2.08811E-02  2.55167E-02  2.50149E-02  2.84675E-02  2.93139E-02  3.03225E-02  3.37808E-02  3.55546E-02  3.70462E-02  4.03120E-02  3.94322E-02  4.22662E-02  4.27685E-02  4.15815E-02  4.43385E-02  4.49146E-02  4.36051E-02  4.54564E-02  4.40037E-02  4.50194E-02  4.42653E-02  4.22928E-02  4.17784E-02  3.87635E-02  3.54133E-02  3.30995E-02  3.33201E-02  2.81122E-02  2.69461E-02  2.47085E-02  2.13349E-02  1.96557E-02  1.62525E-02  1.47991E-02  1.32607E-02  1.30048E-02  1.17732E-02  9.66633E-03  8.54550E-03
      4469.62  7.25021E-03  6.54123E-03  7.15204E-03  8.28866E-03  9.91824E-03  1.03787E-02  1.09022E-02  1.19996E-02  1.18962E-02  1.62369E-02  1.58959E-02  1.77498E-02  2.00186E-02  2.08369E-02  2.43381E-02  2.45491E-02  2.94390E-02  2.87598E-02  3.15730E-02  3.24086E-02  3.78484E-02  3.66275E-02  3.88254E-02  4.06749E-02  4.17662E-02  4.27000E-02  4.24433E-02  4.28664E-02  4.34994E-02  4.58128E-02  4.65198E-02  4.39558E-02  4.30389E-02  4.26483E-02  4.38105E-02  4.13750E-02  3.94409E-02  3.43930E-02  3.25591E-02  3.00479E-02  2.92479E-02  2.67360E-02  2.34106E-02  2.04231E-02  1.92802E-02  1.63766E-02  1.43133E-02  1.23935E-02  1.07352E-02  9.61259E-03  8.28416E-03  8.09800E-03
      4487.15  5.90509E-03  8.41491E-03  7.41367E-03  7.73903E-03  8.82827E-03  8.77539E-03  1.12847E-02  1.27505E-02  1.30959E-02  1.24259E-02  1.65349E-02  1.80520E-02  1.91247E-02  1.95103E-02  2.32023E-02  2.39337E-02  2.65216E-02  2.94970E-02  3.06023E-02  3.27684E-02  3.28250E-02  3.63300E-02  3.66529E-02  4.07341E-02  4.12931E-02  4.13261E-02  4.32563E-02  4.30179E-02  4.31497E-02  4.71479E-02  4.40079E-02  4.42926E-02  4.58808E-02  4.57501E-02  4.44888E-02  4.38314E-02  4.02003E-02  3.86095E-02  3.70278E-02  3.13208E-02  2.96682E-02  2.73141E-02  2.43682E-02  2.14964E-02  1.83075E-02  1.59242E-02  1.39130E-02  1.15658E-02  1.03132E-02  8.77582E-03  7.86214E-03  6.93702E-03
      4504.73  5.93680E-03  6.05523E-03  6.48296E-03  7.81437E-03  9.04916E-03  8.93858E-03  1.18272E-02  1.16203E-02  1.25333E-02  1.45226E-02  1.60111E-02  1.76354E-02  1.76042E-02  1.98865E-02  2.19131E-02  2.54985E-02  2.69833E-02  2.82839E-02  3.15120E-02  3.27323E-02  3.53002E-02  3.80850E-02  3.67903E-02  4.14086E-02  4.00418E-02  4.18871E-02  4.25307E-02  4.28403E-02  4.57582E-02  4.60487E-02  4.64312E-02  4.76464E-02  4.53527E-02  4.59967E-02  4.25726E-02  4.29854E-02  4.08883E-02  3.95218E-02  3.52083E-02  3.28464E-02  3.17663E-02  2.69009E-02  2.44266E-02  2.07637E-02  1.79785E-02  1.61969E-02  1.40522E-02  1.07834E-02  8.90474E-03  8.16044E-03  6.06074E-03  6.71735E-03
