name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
7367577,82.926,-79.415,101.817,2.0242189868067045e-06,0.019999999552965164,0.000,1153,1.0,MS230428q,7367577,0.000
7003143,77.377,-73.393,92.487,4.0240128086161045e-06,0.009999999776482582,0.000,1154,1.0,MS230428q,7003143,0.000
6966421,78.323,-77.726,90.439,1.33912473803564e-05,0.003000000026077032,0.000,1155,1.0,MS230428q,6966421,0.000
7595143,91.964,-73.277,137.118,1.3380302340079887e-06,0.029999999329447746,0.000,1156,1.0,MS230428q,7595143,0.000
8935076,122.127,-57.582,95.551,3.996691505631035e-06,0.009999999776482582,0.000,1157,1.0,MS230428q,8935076,0.000
3860785,16.450,-71.303,62.927,1.975104621638711e-06,0.019999999552965164,0.000,1158,1.0,MS230428q,3860785,0.000
6814071,75.806,-73.601,117.216,1.3149934757496016e-06,0.029999999329447746,0.000,1159,1.0,MS230428q,6814071,0.000
9160481,127.342,-67.272,137.454,1.3058939403363863e-06,0.029999999329447746,0.000,1160,1.0,MS230428q,9160481,0.000
9161579,127.732,-66.326,88.548,3.917041947854328e-06,0.009999999776482582,0.000,1161,1.0,MS230428q,9161579,0.000
7301836,87.211,-74.071,133.302,1.955862045949309e-06,0.019999999552965164,0.000,1162,1.0,MS230428q,7301836,0.000
9354559,128.632,-66.152,134.956,1.298984637267579e-06,0.029999999329447746,0.000,1163,1.0,MS230428q,9354559,0.000
6766985,73.898,-73.100,107.236,1.289411834958875e-06,0.029999999329447746,0.000,1164,1.0,MS230428q,6766985,0.000
9326885,128.518,-64.537,146.090,1.2867857062784961e-06,0.029999999329447746,0.000,1165,1.0,MS230428q,9326885,0.000
8717420,117.132,-71.229,56.942,3.846184126318227e-06,0.009999999776482582,0.000,1166,1.0,MS230428q,8717420,0.000
9326032,129.325,-65.303,124.661,1.910713107275544e-06,0.019999999552965164,0.000,1167,1.0,MS230428q,9326032,0.000
7769386,98.979,-77.429,116.945,1.9098241527941326e-06,0.019999999552965164,0.000,1168,1.0,MS230428q,7769386,0.000
5408323,45.448,-72.001,93.506,3.8090640603533467e-06,0.009999999776482582,0.000,1169,1.0,MS230428q,5408323,0.000
7221234,84.678,-73.154,120.669,1.902128776953485e-06,0.019999999552965164,0.000,1170,1.0,MS230428q,7221234,0.000
3860181,18.552,-71.505,61.688,3.7661946053229777e-06,0.009999999776482582,0.000,1171,1.0,MS230428q,3860181,0.000
4255084,22.003,-72.098,89.384,1.8818852848517267e-06,0.019999999552965164,0.000,1172,1.0,MS230428q,4255084,0.000
7003647,75.806,-73.396,100.169,1.8778163737246145e-06,0.019999999552965164,0.000,1173,1.0,MS230428q,7003647,0.000
6766024,74.670,-73.212,83.385,3.742365958706156e-06,0.009999999776482582,0.000,1174,1.0,MS230428q,6766024,0.000
7222141,84.302,-72.684,113.269,1.8710287254593539e-06,0.019999999552965164,0.000,1175,1.0,MS230428q,7222141,0.000
9160437,128.017,-67.369,134.442,1.2464811096757957e-06,0.029999999329447746,0.000,1176,1.0,MS230428q,9160437,0.000
9176043,125.900,-68.843,126.803,1.853514494753829e-06,0.019999999552965164,0.000,1177,1.0,MS230428q,9176043,0.000
6106441,56.677,-76.442,103.131,1.2325609470324492e-05,0.003000000026077032,0.000,1178,1.0,MS230428q,6106441,0.000
8935104,121.172,-57.555,111.467,1.8346426042696256e-06,0.019999999552965164,0.000,1179,1.0,MS230428q,8935104,0.000
6350044,62.875,-73.678,108.956,1.8164308981543465e-06,0.019999999552965164,0.000,1180,1.0,MS230428q,6350044,0.000
4539947,29.590,-72.383,52.720,1.2075528322945755e-05,0.003000000026077032,0.000,1181,1.0,MS230428q,4539947,0.000
1304773,114.325,-14.541,56.912,1.2070179354065737e-06,0.029999999329447746,0.000,1182,1.0,MS230428q,1304773,0.000
3948434,18.836,-72.451,82.505,1.7767579242506827e-06,0.019999999552965164,0.000,1183,1.0,MS230428q,3948434,0.000
3948424,18.661,-72.273,83.814,1.7716652475962343e-06,0.019999999552965164,0.000,1184,1.0,MS230428q,3948424,0.000
4137663,20.575,-71.644,91.584,1.76162594109766e-06,0.019999999552965164,0.000,1185,1.0,MS230428q,4137663,0.000
9466662,130.658,-60.877,74.979,3.5047849840230605e-06,0.009999999776482582,0.000,1186,1.0,MS230428q,9466662,0.000
3860523,19.193,-71.158,71.386,3.4889287864792608e-06,0.009999999776482582,0.000,1187,1.0,MS230428q,3860523,0.000
3859247,19.334,-71.933,62.543,3.4474079296370167e-06,0.009999999776482582,0.000,1188,1.0,MS230428q,3859247,0.000
1313731,128.629,-38.224,40.314,1.7222073754681155e-06,0.019999999552965164,0.000,1189,1.0,MS230428q,1313731,0.000
7004232,79.576,-72.812,95.948,1.7070603127340635e-06,0.019999999552965164,0.000,1190,1.0,MS230428q,7004232,0.000
3757549,17.523,-63.910,44.445,1.1362355008711055e-05,0.003000000026077032,0.000,1191,1.0,MS230428q,3757549,0.000
6566047,71.249,-73.728,87.985,3.3688249807771415e-06,0.009999999776482582,0.000,1192,1.0,MS230428q,6566047,0.000
1333630,130.860,-53.696,112.531,1.1114357659896914e-05,0.003000000026077032,0.000,1193,1.0,MS230428q,1333630,0.000
1325696,19.757,-68.045,30.920,2.3729011151823714e-06,0.014000000432133675,0.000,1194,1.0,MS230428q,1325696,0.000
8677007,114.128,-74.438,127.465,1.6524418710310321e-06,0.019999999552965164,0.000,1195,1.0,MS230428q,8677007,0.000
9353483,128.505,-66.818,91.951,3.303969443839822e-06,0.009999999776482582,0.000,1196,1.0,MS230428q,9353483,0.000
7504806,87.463,-74.806,138.699,1.6480502237576023e-06,0.019999999552965164,0.000,1197,1.0,MS230428q,7504806,0.000
7410029,85.236,-72.767,82.516,3.2809064626586305e-06,0.009999999776482582,0.000,1198,1.0,MS230428q,7410029,0.000
5872998,54.837,-74.205,67.324,1.0719109566652667e-05,0.003000000026077032,0.000,1199,1.0,MS230428q,5872998,0.000
4569989,31.022,-66.859,85.321,1.5988560005908674e-06,0.019999999552965164,0.000,1200,1.0,MS230428q,4569989,0.000
8934919,121.790,-57.892,96.388,3.197286584757755e-06,0.009999999776482582,0.000,1201,1.0,MS230428q,8934919,0.000
7088235,79.189,-73.579,119.972,1.5740761645411266e-06,0.019999999552965164,0.000,1202,1.0,MS230428q,7088235,0.000
9311903,128.724,-61.088,55.550,3.1275436246706e-06,0.009999999776482582,0.000,1203,1.0,MS230428q,9311903,0.000
8246008,107.159,-68.294,60.567,1.526980228744723e-06,0.019999999552965164,0.000,1204,1.0,MS230428q,8246008,0.000
7221070,82.435,-72.981,70.567,3.05099738491688e-06,0.009999999776482582,0.000,1205,1.0,MS230428q,7221070,0.000
7221242,84.644,-73.355,125.185,1.5204159350028333e-06,0.019999999552965164,0.000,1206,1.0,MS230428q,7221242,0.000
9498660,132.822,-62.182,105.779,1.5093433012420417e-06,0.019999999552965164,0.000,1207,1.0,MS230428q,9498660,0.000
8070199,103.240,-68.733,84.589,1.5091639517163306e-06,0.019999999552965164,0.000,1208,1.0,MS230428q,8070199,0.000
6813633,73.217,-74.019,62.814,3.0069467651068033e-06,0.009999999776482582,0.000,1209,1.0,MS230428q,6813633,0.000
4697716,29.887,-74.518,69.382,9.927830192973588e-06,0.003000000026077032,0.000,1210,1.0,MS230428q,4697716,0.000
1332995,121.425,-22.153,81.757,9.75217300465733e-06,0.003000000026077032,0.000,1211,1.0,MS230428q,1332995,0.000
2031566,4.598,-57.403,51.444,1.3902765892295808e-06,0.019999999552965164,0.000,1212,1.0,MS230428q,2031566,0.000
8452212,110.401,-66.492,87.589,2.7706394492893317e-06,0.009999999776482582,0.000,1213,1.0,MS230428q,8452212,0.000
9476224,131.338,-64.200,111.421,1.3832679725133069e-06,0.019999999552965164,0.000,1214,1.0,MS230428q,9476224,0.000
6491341,69.761,-80.305,82.398,1.3776469643971721e-06,0.019999999552965164,0.000,1215,1.0,MS230428q,6491341,0.000
6814328,74.653,-73.721,122.831,1.3729949218879371e-06,0.019999999552965164,0.000,1216,1.0,MS230428q,6814328,0.000
2059215,18.207,-60.837,47.405,6.864461268121774e-06,0.004000000189989805,0.000,1217,1.0,MS230428q,2059215,0.000
6814189,75.358,-73.707,103.477,2.7421160258145416e-06,0.009999999776482582,0.000,1218,1.0,MS230428q,6814189,0.000
7504521,90.809,-74.742,60.970,9.06047895594498e-06,0.003000000026077032,0.000,1219,1.0,MS230428q,7504521,0.000
6125371,56.513,-73.773,119.696,1.3486428215776425e-06,0.019999999552965164,0.000,1220,1.0,MS230428q,6125371,0.000
7222899,82.583,-72.483,85.760,2.6967696464550494e-06,0.009999999776482582,0.000,1221,1.0,MS230428q,7222899,0.000
7221048,81.365,-73.095,118.241,1.3474326993206292e-06,0.019999999552965164,0.000,1222,1.0,MS230428q,7221048,0.000
1328498,11.224,-63.061,56.454,8.96639967247153e-06,0.003000000026077032,0.000,1223,1.0,MS230428q,1328498,0.000
7974841,98.854,-78.209,75.374,2.6843280726408643e-06,0.009999999776482582,0.000,1224,1.0,MS230428q,7974841,0.000
9176961,127.623,-67.603,87.325,2.6782416060005675e-06,0.009999999776482582,0.000,1225,1.0,MS230428q,9176961,0.000
9312225,129.193,-60.994,94.670,8.892845675475714e-06,0.003000000026077032,0.000,1226,1.0,MS230428q,9312225,0.000
9328838,130.317,-62.195,68.162,2.657178116814177e-06,0.009999999776482582,0.000,1227,1.0,MS230428q,9328838,0.000
9467028,132.118,-60.387,90.540,2.6340968201226692e-06,0.009999999776482582,0.000,1228,1.0,MS230428q,9467028,0.000
6767139,75.408,-72.943,109.558,1.3159047736346532e-06,0.019999999552965164,0.000,1229,1.0,MS230428q,6767139,0.000
3860232,18.579,-71.424,78.879,2.6281770460312196e-06,0.009999999776482582,0.000,1230,1.0,MS230428q,3860232,0.000
7300813,84.412,-74.780,46.621,2.627693971635804e-06,0.009999999776482582,0.000,1231,1.0,MS230428q,7300813,0.000
7003873,76.415,-73.119,86.366,2.603899561996919e-06,0.009999999776482582,0.000,1232,1.0,MS230428q,7003873,0.000
3180526,7.767,-51.597,56.158,2.5941358142438027e-06,0.009999999776482582,0.000,1233,1.0,MS230428q,3180526,0.000
9328932,128.885,-62.014,55.857,2.591131995105524e-06,0.009999999776482582,0.000,1234,1.0,MS230428q,9328932,0.000
1331618,122.055,-20.744,62.049,8.604799154674989e-06,0.003000000026077032,0.000,1235,1.0,MS230428q,1331618,0.000
7596123,90.091,-72.825,59.274,2.5760709395055642e-06,0.009999999776482582,0.000,1236,1.0,MS230428q,7596123,0.000
3948211,17.719,-72.718,72.194,1.284558337995577e-06,0.019999999552965164,0.000,1237,1.0,MS230428q,3948211,0.000
3729146,16.856,-73.488,72.716,1.284558337995577e-06,0.019999999552965164,0.000,1238,1.0,MS230428q,3729146,0.000
3574525,15.652,-70.777,79.911,1.284457805592135e-06,0.019999999552965164,0.000,1239,1.0,MS230428q,3574525,0.000
7003145,77.539,-73.269,90.946,2.567852657302669e-06,0.009999999776482582,0.000,1240,1.0,MS230428q,7003145,0.000
7724681,93.895,-73.543,142.368,1.257634507615057e-06,0.019999999552965164,0.000,1241,1.0,MS230428q,7724681,0.000
9354401,130.851,-65.987,111.001,1.2509240549191351e-06,0.019999999552965164,0.000,1242,1.0,MS230428q,9354401,0.000
3767665,15.254,-58.106,55.568,8.31790309514398e-06,0.003000000026077032,0.000,1243,1.0,MS230428q,3767665,0.000
8438504,113.330,-74.615,60.213,2.4898232356406538e-06,0.009999999776482582,0.000,1244,1.0,MS230428q,8438504,0.000
6812569,72.881,-74.633,131.950,1.2427440165945415e-06,0.019999999552965164,0.000,1245,1.0,MS230428q,6812569,0.000
3292006,9.128,-60.305,70.157,2.4812860829558267e-06,0.009999999776482582,0.000,1246,1.0,MS230428q,3292006,0.000
4301215,25.285,-70.258,107.453,1.2363879276918805e-06,0.019999999552965164,0.000,1247,1.0,MS230428q,4301215,0.000
3859475,19.069,-71.647,78.756,2.4683692226724733e-06,0.009999999776482582,0.000,1248,1.0,MS230428q,3859475,0.000
6814171,75.061,-73.613,66.089,2.4610952607400372e-06,0.009999999776482582,0.000,1249,1.0,MS230428q,6814171,0.000
3858394,18.403,-60.420,73.191,2.4580658838127046e-06,0.009999999776482582,0.000,1250,1.0,MS230428q,3858394,0.000
3635669,13.143,-58.901,79.356,2.445055492110739e-06,0.009999999776482582,0.000,1251,1.0,MS230428q,3635669,0.000
8256072,107.987,-73.268,124.024,8.147692336868169e-06,0.003000000026077032,0.000,1252,1.0,MS230428q,8256072,0.000
6814539,71.477,-73.642,115.069,1.2209726861492775e-06,0.019999999552965164,0.000,1253,1.0,MS230428q,6814539,0.000
7686868,94.160,-71.794,127.805,1.2206320971341949e-06,0.019999999552965164,0.000,1254,1.0,MS230428q,7686868,0.000
9326770,129.748,-64.448,78.885,2.4345870649345577e-06,0.009999999776482582,0.000,1255,1.0,MS230428q,9326770,0.000
6397301,68.358,-78.923,107.581,2.4207846092185965e-06,0.009999999776482582,0.000,1256,1.0,MS230428q,6397301,0.000
9312387,129.736,-60.710,55.160,2.4069235375864855e-06,0.009999999776482582,0.000,1257,1.0,MS230428q,9312387,0.000
7653473,94.386,-78.611,73.426,2.4045791257092383e-06,0.009999999776482582,0.000,1258,1.0,MS230428q,7653473,0.000
3947668,20.107,-73.116,71.718,2.385980433949519e-06,0.009999999776482582,0.000,1259,1.0,MS230428q,3947668,0.000
3947120,19.983,-73.365,53.194,2.3804785925858463e-06,0.009999999776482582,0.000,1260,1.0,MS230428q,3947120,0.000
8476131,113.211,-64.890,80.405,2.3685719885683626e-06,0.009999999776482582,0.000,1261,1.0,MS230428q,8476131,0.000
8699568,118.185,-61.623,72.164,2.3620240804817535e-06,0.009999999776482582,0.000,1262,1.0,MS230428q,8699568,0.000
9477157,131.072,-62.906,92.021,2.360534829679855e-06,0.009999999776482582,0.000,1263,1.0,MS230428q,9477157,0.000
7336406,87.200,-71.649,95.701,1.17141930604713e-06,0.019999999552965164,0.000,1264,1.0,MS230428q,7336406,0.000
1351066,130.138,-37.474,76.654,7.731741200214177e-06,0.003000000026077032,0.000,1265,1.0,MS230428q,1351066,0.000
7222462,81.295,-72.807,81.621,1.1477001482118412e-06,0.019999999552965164,0.000,1266,1.0,MS230428q,7222462,0.000
3572660,14.918,-71.297,61.410,2.2917605143261546e-06,0.009999999776482582,0.000,1267,1.0,MS230428q,3572660,0.000
6966495,77.352,-77.792,134.875,1.143049525129053e-06,0.019999999552965164,0.000,1268,1.0,MS230428q,6966495,0.000
3572649,15.220,-71.342,62.530,2.2755069206795218e-06,0.009999999776482582,0.000,1269,1.0,MS230428q,3572649,0.000
9312359,130.305,-60.541,57.888,2.2538555056726195e-06,0.009999999776482582,0.000,1270,1.0,MS230428q,9312359,0.000
3860811,16.344,-71.150,55.684,2.24822497357192e-06,0.009999999776482582,0.000,1271,1.0,MS230428q,3860811,0.000
3921990,18.196,-61.888,47.455,7.470978197085212e-06,0.003000000026077032,0.000,1272,1.0,MS230428q,3921990,0.000
8477544,112.598,-72.011,62.759,7.447657035993002e-06,0.003000000026077032,0.000,1273,1.0,MS230428q,8477544,0.000
4055556,21.213,-73.791,76.270,2.2039359262029905e-06,0.009999999776482582,0.000,1274,1.0,MS230428q,4055556,0.000
6331679,63.314,-73.100,90.202,2.1829888853120168e-06,0.009999999776482582,0.000,1275,1.0,MS230428q,6331679,0.000
3946970,21.468,-73.402,72.099,2.1569668251171575e-06,0.009999999776482582,0.000,1276,1.0,MS230428q,3946970,0.000
7410009,85.648,-72.758,67.252,2.1562190129677992e-06,0.009999999776482582,0.000,1277,1.0,MS230428q,7410009,0.000
6349362,63.877,-74.106,51.566,2.1473127351890547e-06,0.009999999776482582,0.000,1278,1.0,MS230428q,6349362,0.000
3767446,17.705,-58.054,65.185,2.1454467794780296e-06,0.009999999776482582,0.000,1279,1.0,MS230428q,3767446,0.000
5873766,53.673,-73.482,70.845,7.135754534208864e-06,0.003000000026077032,0.000,1280,1.0,MS230428q,5873766,0.000
6767033,73.559,-73.122,84.530,2.1395672795964097e-06,0.009999999776482582,0.000,1281,1.0,MS230428q,6767033,0.000
8902010,120.939,-69.645,110.596,7.0921987771591945e-06,0.003000000026077032,0.000,1282,1.0,MS230428q,8902010,0.000
9226556,127.066,-57.736,135.111,7.0317168556898116e-06,0.003000000026077032,0.000,1283,1.0,MS230428q,9226556,0.000
7165590,79.963,-75.184,57.216,6.981983028893672e-06,0.003000000026077032,0.000,1284,1.0,MS230428q,7165590,0.000
3635509,14.343,-59.052,69.791,6.895273952527392e-06,0.003000000026077032,0.000,1285,1.0,MS230428q,3635509,0.000
3572647,15.141,-71.455,68.447,2.049537335379175e-06,0.009999999776482582,0.000,1286,1.0,MS230428q,3572647,0.000
5626288,45.620,-74.089,106.258,6.824057722651614e-06,0.003000000026077032,0.000,1287,1.0,MS230428q,5626288,0.000
9467126,131.773,-59.863,67.795,2.0345430967655334e-06,0.009999999776482582,0.000,1288,1.0,MS230428q,9467126,0.000
8718090,116.377,-70.440,61.764,6.690201889951306e-06,0.003000000026077032,0.000,1289,1.0,MS230428q,8718090,0.000
2042405,10.322,-43.633,55.883,1.3276760585268265e-06,0.014999999664723873,0.000,1290,1.0,MS230428q,2042405,0.000
3860239,19.427,-71.479,82.529,1.9849780287285783e-06,0.009999999776482582,0.000,1291,1.0,MS230428q,3860239,0.000
3859810,16.448,-71.637,61.936,1.9836198731722297e-06,0.009999999776482582,0.000,1292,1.0,MS230428q,3859810,0.000
1342670,62.138,-78.788,81.007,6.548953657782175e-06,0.003000000026077032,0.000,1293,1.0,MS230428q,1342670,0.000
6766815,72.447,-73.131,76.058,1.9609906758774623e-06,0.009999999776482582,0.000,1294,1.0,MS230428q,6766815,0.000
8614231,114.572,-67.355,130.362,6.46785723179564e-06,0.003000000026077032,0.000,1295,1.0,MS230428q,8614231,0.000
4055001,22.519,-74.518,75.790,1.936984348809798e-06,0.009999999776482582,0.000,1296,1.0,MS230428q,4055001,0.000
6766825,73.504,-73.032,75.670,1.921296772409676e-06,0.009999999776482582,0.000,1297,1.0,MS230428q,6766825,0.000
3946816,21.359,-73.382,76.561,1.9184348871626292e-06,0.009999999776482582,0.000,1298,1.0,MS230428q,3946816,0.000
3572807,14.485,-71.742,65.408,1.9165635102139906e-06,0.009999999776482582,0.000,1299,1.0,MS230428q,3572807,0.000
6883398,75.685,-75.755,40.920,1.9082044589432094e-06,0.009999999776482582,0.000,1300,1.0,MS230428q,6883398,0.000
7893704,98.853,-71.759,115.245,6.354709570040194e-06,0.003000000026077032,0.000,1301,1.0,MS230428q,7893704,0.000
9494031,131.638,-59.543,64.355,1.8740796170139841e-06,0.009999999776482582,0.000,1302,1.0,MS230428q,9494031,0.000
5903482,52.258,-73.117,110.090,1.8551857227822878e-06,0.009999999776482582,0.000,1303,1.0,MS230428q,5903482,0.000
3607969,13.395,-50.083,63.002,1.849738191215573e-06,0.009999999776482582,0.000,1304,1.0,MS230428q,3607969,0.000
1295942,127.255,-51.353,68.978,6.152253627686805e-06,0.003000000026077032,0.000,1305,1.0,MS230428q,1295942,0.000
1337171,129.959,-34.486,81.757,6.0808282406700025e-06,0.003000000026077032,0.000,1306,1.0,MS230428q,1337171,0.000
5480414,42.498,-77.332,80.363,6.060221966489909e-06,0.003000000026077032,0.000,1307,1.0,MS230428q,5480414,0.000
8724539,117.932,-69.808,129.853,6.047753276207128e-06,0.003000000026077032,0.000,1308,1.0,MS230428q,8724539,0.000
3573548,14.754,-71.641,68.891,1.8124396102358658e-06,0.009999999776482582,0.000,1309,1.0,MS230428q,3573548,0.000
4698033,29.225,-74.258,61.393,5.820207764795924e-06,0.003000000026077032,0.000,1310,1.0,MS230428q,4698033,0.000
4698081,29.190,-74.184,56.528,5.810684967418325e-06,0.003000000026077032,0.000,1311,1.0,MS230428q,4698081,0.000
3574556,15.389,-70.758,73.996,1.7322448139535602e-06,0.009999999776482582,0.000,1312,1.0,MS230428q,3574556,0.000
6083564,57.848,-78.374,89.983,5.767568643314243e-06,0.003000000026077032,0.000,1313,1.0,MS230428q,6083564,0.000
3482683,11.406,-60.452,34.165,5.722559980896798e-06,0.003000000026077032,0.000,1314,1.0,MS230428q,3482683,0.000
9499023,132.020,-61.553,69.498,1.715241754259021e-06,0.009999999776482582,0.000,1315,1.0,MS230428q,9499023,0.000
1329322,120.547,-22.941,80.207,5.694732752216576e-06,0.003000000026077032,0.000,1316,1.0,MS230428q,1329322,0.000
3948413,18.008,-72.329,63.414,1.696052499742945e-06,0.009999999776482582,0.000,1317,1.0,MS230428q,3948413,0.000
3645925,15.187,-72.403,64.236,1.6846650983399018e-06,0.009999999776482582,0.000,1318,1.0,MS230428q,3645925,0.000
1325290,13.089,-58.522,71.903,5.542540084537664e-06,0.003000000026077032,0.000,1319,1.0,MS230428q,1325290,0.000
3859579,17.852,-71.804,66.639,1.6482841601597583e-06,0.009999999776482582,0.000,1320,1.0,MS230428q,3859579,0.000
9335924,128.908,-59.536,63.817,5.3766571596135465e-06,0.003000000026077032,0.000,1321,1.0,MS230428q,9335924,0.000
1331306,125.058,-27.280,55.529,5.360246494887394e-06,0.003000000026077032,0.000,1322,1.0,MS230428q,1331306,0.000
3946882,17.722,-72.391,68.470,1.5948156953339445e-06,0.009999999776482582,0.000,1323,1.0,MS230428q,3946882,0.000
9328415,130.958,-61.722,61.750,1.571566589882291e-06,0.009999999776482582,0.000,1324,1.0,MS230428q,9328415,0.000
4000524,18.882,-58.515,74.878,1.5572066128417677e-06,0.009999999776482582,0.000,1325,1.0,MS230428q,4000524,0.000
7653286,96.533,-78.969,90.564,1.5335069143277777e-06,0.009999999776482582,0.000,1326,1.0,MS230428q,7653286,0.000
3859676,17.066,-71.896,52.679,1.5197097056286039e-06,0.009999999776482582,0.000,1327,1.0,MS230428q,3859676,0.000
3859700,17.109,-71.712,74.083,1.5002576957549901e-06,0.009999999776482582,0.000,1328,1.0,MS230428q,3859700,0.000
9161022,127.728,-66.669,62.202,1.4995572422720838e-06,0.009999999776482582,0.000,1329,1.0,MS230428q,9161022,0.000
1331615,128.754,-55.074,55.100,4.993409578558945e-06,0.003000000026077032,0.000,1330,1.0,MS230428q,1331615,0.000
7653279,96.802,-79.128,78.502,1.4942382245592344e-06,0.009999999776482582,0.000,1331,1.0,MS230428q,7653279,0.000
5112702,36.300,-77.896,70.597,1.4792330731825108e-06,0.009999999776482582,0.000,1332,1.0,MS230428q,5112702,0.000
8715739,117.024,-61.019,89.647,1.4446114612914071e-06,0.009999999776482582,0.000,1333,1.0,MS230428q,8715739,0.000
9326245,130.025,-65.047,73.356,1.4439919269834133e-06,0.009999999776482582,0.000,1334,1.0,MS230428q,9326245,0.000
3948352,17.569,-72.451,50.676,1.4366847984087561e-06,0.009999999776482582,0.000,1335,1.0,MS230428q,3948352,0.000
1329331,121.383,-24.816,86.092,4.704940677192013e-06,0.003000000026077032,0.000,1336,1.0,MS230428q,1329331,0.000
7762811,97.287,-70.069,83.639,1.4062143381486339e-06,0.009999999776482582,0.000,1337,1.0,MS230428q,7762811,0.000
3078089,5.448,-55.682,44.784,1.3996729317923685e-06,0.009999999776482582,0.000,1338,1.0,MS230428q,3078089,0.000
3646028,16.853,-72.052,73.011,1.3987211594227032e-06,0.009999999776482582,0.000,1339,1.0,MS230428q,3646028,0.000
3859583,17.698,-71.902,49.651,1.391063297880834e-06,0.009999999776482582,0.000,1340,1.0,MS230428q,3859583,0.000
3645717,16.666,-72.812,49.295,1.391063297880834e-06,0.009999999776482582,0.000,1341,1.0,MS230428q,3645717,0.000
4384009,24.058,-73.478,98.848,1.3885975997347666e-06,0.009999999776482582,0.000,1342,1.0,MS230428q,4384009,0.000
8793899,119.372,-64.923,56.153,4.6168134118416755e-06,0.003000000026077032,0.000,1343,1.0,MS230428q,8793899,0.000
3645172,15.979,-73.408,56.647,1.380499013796059e-06,0.009999999776482582,0.000,1344,1.0,MS230428q,3645172,0.000
8836622,121.296,-62.563,137.391,4.581800972689915e-06,0.003000000026077032,0.000,1345,1.0,MS230428q,8836622,0.000
1301941,126.553,-54.036,59.368,4.5631262394314316e-06,0.003000000026077032,0.000,1346,1.0,MS230428q,1301941,0.000
3860989,16.959,-70.902,78.506,1.3600898249264036e-06,0.009999999776482582,0.000,1347,1.0,MS230428q,3860989,0.000
8758892,118.989,-59.716,75.654,1.3583129006555867e-06,0.009999999776482582,0.000,1348,1.0,MS230428q,8758892,0.000
7004557,75.711,-72.809,82.663,1.3559156303651965e-06,0.009999999776482582,0.000,1349,1.0,MS230428q,7004557,0.000
3947142,19.062,-73.174,55.845,1.3550685567807484e-06,0.009999999776482582,0.000,1350,1.0,MS230428q,3947142,0.000
3946867,18.048,-72.728,70.243,1.346430912671809e-06,0.009999999776482582,0.000,1351,1.0,MS230428q,3946867,0.000
8194212,104.786,-74.860,54.324,4.43996980493356e-06,0.003000000026077032,0.000,1352,1.0,MS230428q,8194212,0.000
3151261,7.039,-47.054,39.439,1.3293805205152734e-06,0.009999999776482582,0.000,1353,1.0,MS230428q,3151261,0.000
7003191,79.595,-72.929,69.961,1.3284638273881463e-06,0.009999999776482582,0.000,1354,1.0,MS230428q,7003191,0.000
3645309,16.384,-73.282,54.849,1.3264975072602296e-06,0.009999999776482582,0.000,1355,1.0,MS230428q,3645309,0.000
4055664,22.980,-73.910,39.876,1.3050866317182432e-06,0.009999999776482582,0.000,1356,1.0,MS230428q,4055664,0.000
6812073,76.757,-74.909,54.715,4.329989077625983e-06,0.003000000026077032,0.000,1357,1.0,MS230428q,6812073,0.000
2038411,8.458,-45.402,44.991,1.6231972048291514e-06,0.00800000037997961,0.000,1358,1.0,MS230428q,2038411,0.000
3947332,17.432,-73.042,53.842,1.2950054955948816e-06,0.009999999776482582,0.000,1359,1.0,MS230428q,3947332,0.000
9498961,133.055,-61.390,98.357,1.2948593343216175e-06,0.009999999776482582,0.000,1360,1.0,MS230428q,9498961,0.000
9097897,124.652,-17.870,56.941,1.2776081818236345e-06,0.009999999776482582,0.000,1361,1.0,MS230428q,9097897,0.000
9031423,123.470,-15.751,62.412,1.2616059537022174e-06,0.009999999776482582,0.000,1362,1.0,MS230428q,9031423,0.000
4301236,23.788,-70.221,95.021,4.200778519289663e-06,0.003000000026077032,0.000,1363,1.0,MS230428q,4301236,0.000
1335700,90.136,-78.289,75.600,4.187697574849829e-06,0.003000000026077032,0.000,1364,1.0,MS230428q,1335700,0.000
1331988,117.796,-62.329,85.462,4.16684719210946e-06,0.003000000026077032,0.000,1365,1.0,MS230428q,1331988,0.000
3860044,17.513,-71.607,42.799,1.2492949493126234e-06,0.009999999776482582,0.000,1366,1.0,MS230428q,3860044,0.000
7974679,97.356,-79.077,68.382,1.2380455495586932e-06,0.009999999776482582,0.000,1367,1.0,MS230428q,7974679,0.000
3947151,19.375,-73.246,66.828,1.2378417879538138e-06,0.009999999776482582,0.000,1368,1.0,MS230428q,3947151,0.000
6727761,74.167,-78.366,112.477,4.123370896082863e-06,0.003000000026077032,0.000,1369,1.0,MS230428q,6727761,0.000
9476368,131.436,-64.070,85.141,1.2275065144476917e-06,0.009999999776482582,0.000,1370,1.0,MS230428q,9476368,0.000
3946844,17.050,-72.842,74.873,1.2122818494756098e-06,0.009999999776482582,0.000,1371,1.0,MS230428q,3946844,0.000
4253850,25.901,-73.064,91.452,4.017841264399086e-06,0.003000000026077032,0.000,1372,1.0,MS230428q,4253850,0.000
4055339,18.839,-74.154,69.553,1.2004278690585628e-06,0.009999999776482582,0.000,1373,1.0,MS230428q,4055339,0.000
3859589,18.110,-71.840,77.819,1.1977529582554444e-06,0.009999999776482582,0.000,1374,1.0,MS230428q,3859589,0.000
