|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428q | 07:04:45 | -71:00:59 |      r |     180 |     3 |       1 |   0.08986873986972818 |  1171369 |     False |  1171369 | 106.1898 | -71.0165 |         105.746446 |  1.745341138020339e-05 |    1.0 |   0.08986873986972818 |   93 |        0.9 | Target[name=MS230428q, ra[deg]=106.1898, dec[deg]=-71.0165 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (106.1898, -71.0165)> | fce80ba485dc47d785f827c901a9c544 |   95.4068116343088 | 2023-04-28T00:52:33.243 | 2023-04-28 06:44:14.487070 | 2023-04-28T12:35:59.221 |  46.57 |
| MS230428q | 08:32:15 | -57:38:50 |      r |     180 |     3 |       1 |   0.08983288714558467 |  1336015 |     False |  1336015 |  128.066 | -57.6474 |         130.866145 |  8.723224895853716e-06 |    2.0 |   0.08983288714558467 |   94 |        0.9 |  Target[name=MS230428q, ra[deg]=128.066, dec[deg]=-57.6474 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.066, -57.6474)> | facb033edfac459f89789e77f91a0503 |  79.82209590420426 | 2023-04-28T02:43:58.415 | 2023-04-28 08:12:24.053712 | 2023-04-28T13:40:44.411 |  62.67 |
| MS230428q | 07:36:44 | -70:22:07 |      r |     180 |     3 |       1 |   0.08417921537275298 |  1169816 |     False |  1169816 | 114.1843 | -70.3686 |          88.294675 |  2.043583230285321e-05 |    0.8 |   0.08417921537275298 |   95 |        0.9 | Target[name=MS230428q, ra[deg]=114.1843, dec[deg]=-70.3686 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (114.1843, -70.3686)> | 9e17f7110ba34473b92aec4ac2688982 |  93.65635423676689 | 2023-04-28T01:25:50.614 | 2023-04-28 07:16:16.904766 | 2023-04-28T13:06:43.878 |  48.65 |
| MS230428q | 08:25:58 | -36:39:24 |      r |     180 |     3 |       1 |   0.08282033009611663 |  1266886 |     False |  1266886 | 126.4943 | -36.6567 |         100.955733 |  8.042404433126478e-06 |    2.0 |   0.08282033009611663 |   96 |        0.9 | Target[name=MS230428q, ra[deg]=126.4943, dec[deg]=-36.6567 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.4943, -36.6567)> | db8ff35cb32242f4b7eb3ae673433f5c | 59.450205124941924 | 2023-04-28T03:11:27.250 | 2023-04-28 08:05:09.036559 | 2023-04-28T13:01:22.974 |  79.05 |
| MS230428q | 08:12:15 | -67:40:26 |      r |     180 |     3 |       1 |   0.08270374752412095 |  1157461 |      True |  1157461 | 123.0642 |  -67.674 |         114.438024 |  8.031085908364095e-06 |    2.0 |   0.08270374752412095 |   97 |        0.9 |  Target[name=MS230428q, ra[deg]=123.0642, dec[deg]=-67.674 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.0642, -67.674)> | 343b27b6f8c04dbbb777002ca371cb5f |  90.09956328044518 | 2023-04-28T02:06:39.595 | 2023-04-28 07:51:59.174539 | 2023-04-28T13:37:18.569 |  52.46 |
| MS230428q | 08:31:34 | -42:28:09 |      r |     180 |     3 |       1 |   0.08249567129884613 |  1274350 |     False |  1274350 | 127.8917 | -42.4693 |          122.01248 |  5.340589759515221e-06 |    3.0 |   0.08249567129884613 |   98 |        0.9 | Target[name=MS230428q, ra[deg]=127.8917, dec[deg]=-42.4693 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.8917, -42.4693)> | 26a69ce469c2417398cd79cbc1503a1a |  64.91196237765945 | 2023-04-28T03:07:24.089 | 2023-04-28 08:12:07.459033 | 2023-04-28T13:16:27.649 |  76.16 |
| MS230428q | 08:09:55 | -59:54:01 |      r |     180 |     3 |       1 |   0.08244457356959646 |  1268913 |     False |  1268913 | 122.4804 | -59.9005 |         116.546648 |  8.005923769874313e-06 |    2.0 |   0.08244457356959646 |   99 |        0.9 | Target[name=MS230428q, ra[deg]=122.4804, dec[deg]=-59.9005 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.4804, -59.9005)> | 35d70dfa3367437abf48ae0d4b281613 |  82.64621609926657 | 2023-04-28T02:18:01.042 | 2023-04-28 07:49:59.360463 | 2023-04-28T13:21:54.434 |  59.48 |
| MS230428q | 07:27:22 | -67:37:56 |      r |     180 |     3 |       1 |   0.08165147563961994 |  1160459 |     False |  1160459 | 111.8423 | -67.6323 |         113.560158 |  7.928925137868091e-06 |    2.0 |   0.08165147563961994 |  100 |        0.9 | Target[name=MS230428q, ra[deg]=111.8423, dec[deg]=-67.6323 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (111.8423, -67.6323)> | 7f67ed8232c3464ab3ecb50fafa4f60c |  91.48763428646451 | 2023-04-28T01:21:53.774 | 2023-04-28 07:07:08.884685 | 2023-04-28T12:52:18.517 |  50.45 |
| MS230428q | 08:28:37 | -37:13:16 |      r |     180 |     3 |       1 |   0.08041475104136768 |  1313712 |     False |  1313712 | 127.1558 | -37.2212 |          72.611814 |  7.808856608327625e-06 |    2.0 |   0.08041475104136768 |  101 |        0.9 | Target[name=MS230428q, ra[deg]=127.1558, dec[deg]=-37.2212 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.1558, -37.2212)> | 6387ac249e494322ad0b1dc207cc5137 |  59.88495396497359 | 2023-04-28T03:13:10.060 | 2023-04-28 08:08:29.686245 | 2023-04-28T13:04:57.638 |  79.24 |
| MS230428q | 04:39:48 | -76:50:12 |      r |     180 |     3 |       1 |   0.07986331753975359 |  1154064 |     False |  1154064 |  69.9504 | -76.8368 |          65.124476 | 1.5510640373159257e-05 |    1.0 |   0.07986331753975359 |  102 |        0.9 |  Target[name=MS230428q, ra[deg]=69.9504, dec[deg]=-76.8368 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (69.9504, -76.8368)> | a9b73eb82d0a4b33a211ba6b30c073ba | 106.42443481501738 | 2023-04-27T22:13:41.282 | 2023-04-28 04:19:01.542980 | 2023-04-28T10:24:24.862 |  35.25 |
| MS230428q | 08:41:36 | -50:49:11 |      r |     180 |     3 |       1 |    0.0784517385740327 |  1322371 |     False |  1322371 | 130.4017 | -50.8199 |          95.257266 | 1.5236551524301753e-05 |    1.0 |    0.0784517385740327 |  103 |        0.9 | Target[name=MS230428q, ra[deg]=130.4017, dec[deg]=-50.8199 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.4017, -50.8199)> | 648091df158249759e855269aa026099 |  72.86629639106737 | 2023-04-28T03:04:06.214 | 2023-04-28 08:22:00.808902 | 2023-04-28T13:39:34.120 |  69.58 |
| MS230428q | 07:35:23 | -66:21:14 |      r |     180 |     3 |       1 |   0.07810893683573603 |  1209465 |     False |  1209465 | 113.8478 | -66.3541 |         124.134449 |  5.056663029605984e-06 |    3.0 |   0.07810893683573603 |  104 |        0.9 | Target[name=MS230428q, ra[deg]=113.8478, dec[deg]=-66.3541 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (113.8478, -66.3541)> | e6782f666a4e4813a6fa9f1f22654e17 |  90.00197420864774 | 2023-04-28T01:32:17.596 | 2023-04-28 07:15:11.494339 | 2023-04-28T12:58:05.305 |  51.95 |
| MS230428q | 08:45:37 | -51:01:36 |      r |     180 |     3 |       1 |     0.076765518486343 |  1303410 |     False |  1303410 | 131.4059 | -51.0268 |         144.556992 |  2.981827022099866e-06 |    5.0 |     0.076765518486343 |  105 |        0.9 | Target[name=MS230428q, ra[deg]=131.4059, dec[deg]=-51.0268 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (131.4059, -51.0268)> | c3ec9ea01e9f45df80af676c8be0bd05 |  72.98920605673649 | 2023-04-28T03:07:47.296 | 2023-04-28 08:25:56.108290 | 2023-04-28T13:43:54.199 |  69.57 |
| MS230428q | 08:17:27 | -27:59:25 |      r |     180 |     3 |       1 |   0.07647482742560627 |  1276353 |     False |  1276353 | 124.3642 | -27.9905 |          121.76728 |  2.970538219964761e-06 |    5.0 |   0.07647482742560627 |  106 |        0.9 | Target[name=MS230428q, ra[deg]=124.3642, dec[deg]=-27.9905 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.3642, -27.9905)> | 95a36d6c66c844c2859ced83fcd17736 |  51.54111730545762 | 2023-04-28T03:17:59.021 | 2023-04-28 07:56:20.575012 | 2023-04-28T12:38:01.496 |  77.79 |
| MS230428q | 05:55:28 | -76:55:12 |      r |     180 |     3 |       1 |   0.07584609736923183 |  1153633 |     False |  1153633 |  88.8689 | -76.9202 |          74.760451 | 1.2275507382254997e-05 |    1.2 |   0.07584609736923183 |  107 |        0.9 |  Target[name=MS230428q, ra[deg]=88.8689, dec[deg]=-76.9202 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (88.8689, -76.9202)> | fb3d53d81a454727a3d5fc7a5ee477c4 |  102.9439205780272 | 2023-04-27T23:28:38.835 | 2023-04-28 05:34:20.839207 | 2023-04-28T11:40:06.069 |  39.13 |
| MS230428q | 07:45:15 | -71:24:37 |      r |     180 |     3 |       1 |   0.07550469770579624 |  1153177 |     False |  1153177 | 116.3165 | -71.4105 |          83.319496 | 1.0474513929796779e-05 |    1.4 |   0.07550469770579624 |  108 |        0.9 | Target[name=MS230428q, ra[deg]=116.3165, dec[deg]=-71.4105 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (116.3165, -71.4105)> | 153e8538cf0e4093bc431fe4c1e96c20 |  94.36706407235637 | 2023-04-28T01:32:09.904 | 2023-04-28 07:24:41.995207 | 2023-04-28T13:17:18.556 |  48.09 |
| MS230428q | 08:38:53 | -50:20:39 |      r |     180 |     3 |       1 |   0.07537949723319888 |  1295820 |     False |  1295820 |  129.724 | -50.3442 |          84.902894 | 1.4640008849063225e-05 |    1.0 |   0.07537949723319888 |  109 |        0.9 |  Target[name=MS230428q, ra[deg]=129.724, dec[deg]=-50.3442 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.724, -50.3442)> | 830d8302ef3f48c7a9963fe8df3481de |  72.45763559809012 | 2023-04-28T03:02:08.794 | 2023-04-28 08:19:21.038375 | 2023-04-28T13:36:07.513 |  69.88 |
| MS230428q | 08:38:30 | -35:59:33 |      r |     180 |     3 |       1 |   0.07515232648569499 |  1332560 |     False |  1332560 |  129.628 | -35.9927 |         139.429642 | 1.8244873366069417e-06 |    8.0 |   0.07515232648569499 |  110 |        0.9 |  Target[name=MS230428q, ra[deg]=129.628, dec[deg]=-35.9927 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.628, -35.9927)> | 8b41e8480d7041ac9bcf46f862faf076 |  58.29912426215704 | 2023-04-28T03:25:05.427 | 2023-04-28 08:20:39.505903 | 2023-04-28T13:12:49.700 |  81.58 |
| MS230428q | 08:34:53 | -56:03:34 |      r |     180 |     3 |       1 |   0.07388552629385693 |  1333417 |     False |  1333417 |  128.723 | -56.0596 |         134.610118 |  7.174960900600354e-06 |    2.0 |   0.07388552629385693 |  111 |        0.9 |  Target[name=MS230428q, ra[deg]=128.723, dec[deg]=-56.0596 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.723, -56.0596)> | c32628e17eb049dbb5676011e5bf31d7 |  78.19653922345469 | 2023-04-28T02:49:07.814 | 2023-04-28 08:15:07.375418 | 2023-04-28T13:40:54.827 |  64.29 |
| MS230428q | 08:39:04 | -35:39:36 |      r |     180 |     3 |       1 |   0.07383844927115808 |  1313743 |     False |  1313743 | 129.7678 | -35.6601 |         103.591024 |  7.170390385144785e-06 |    2.0 |   0.07383844927115808 |  112 |        0.9 | Target[name=MS230428q, ra[deg]=129.7678, dec[deg]=-35.6601 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.7678, -35.6601)> | afb8c3c978594481b108f2a5df99606e |  57.95213061506422 | 2023-04-28T03:26:12.492 | 2023-04-28 08:21:17.913943 | 2023-04-28T13:12:50.339 |  81.85 |
| MS230428q | 07:33:30 | -65:23:40 |      r |     180 |     3 |       1 |   0.07351298414422718 |  1155298 |     False |  1155298 | 113.3779 | -65.3946 |          97.823905 |   4.75919487202972e-06 |    3.0 |   0.07351298414422718 |  113 |        0.9 | Target[name=MS230428q, ra[deg]=113.3779, dec[deg]=-65.3946 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (113.3779, -65.3946)> | 4edda3efc8af4cebbdcd8e0b374bffd9 |  89.19473920834308 | 2023-04-28T01:32:09.819 | 2023-04-28 07:13:22.557492 | 2023-04-28T12:54:33.434 |  52.62 |
| MS230428q | 08:11:52 | -18:18:01 |      r |     180 |     3 |       1 |   0.07229745524713868 |  1151955 |     False |  1151955 | 122.9688 | -18.3005 |          71.999848 |  4.680521054919798e-06 |    3.0 |   0.07229745524713868 |  114 |        0.9 | Target[name=MS230428q, ra[deg]=122.9688, dec[deg]=-18.3005 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.9688, -18.3005)> | 6478d7fefe194060887c7f0630252687 |  42.80817299503951 | 2023-04-28T03:31:13.906 | 2023-04-28 07:52:29.852224 | 2023-04-28T12:13:49.030 |  71.32 |
| MS230428q | 08:05:37 | -67:35:10 |      r |     180 |     3 |       1 |   0.07036601409382014 |  1172022 |     False |  1172022 | 121.4081 | -67.5862 |         109.687901 |  1.366653173172955e-05 |    1.0 |   0.07036601409382014 |  115 |        0.9 | Target[name=MS230428q, ra[deg]=121.4081, dec[deg]=-67.5862 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.4081, -67.5862)> | f0d9599832b641daaf7068fa7360d0f8 |  90.17967577889253 | 2023-04-28T02:00:12.316 | 2023-04-28 07:45:24.220817 | 2023-04-28T13:30:31.202 |  52.31 |
| MS230428q | 08:43:02 | -51:53:30 |      r |     180 |     3 |       1 |   0.06960146692309513 |  1302060 |     False |  1302060 | 130.7616 | -51.8918 |          99.247403 | 1.3518078220441744e-05 |    1.0 |   0.06960146692309513 |  116 |        0.9 | Target[name=MS230428q, ra[deg]=130.7616, dec[deg]=-51.8918 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.7616, -51.8918)> | 06e2ac19442547beb4dcd100882c3307 |  73.89807124194117 | 2023-04-28T03:03:51.194 | 2023-04-28 08:23:23.476247 | 2023-04-28T13:42:39.478 |  68.62 |
| MS230428q | 08:30:59 | -32:49:03 |      r |     180 |     3 |       1 |   0.06902836265203315 |  1276131 |     False |  1276131 | 127.7476 | -32.8176 |         123.224731 |  4.468932508107974e-06 |    3.0 |   0.06902836265203315 |  117 |        0.9 | Target[name=MS230428q, ra[deg]=127.7476, dec[deg]=-32.8176 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.7476, -32.8176)> | c5fc6e0d1a0e450392781523269d4ec0 |  55.47863098870721 | 2023-04-28T03:22:57.173 | 2023-04-28 08:12:08.558242 | 2023-04-28T12:59:59.554 |  81.22 |
| MS230428q | 08:11:39 | -20:38:24 |      r |     180 |     3 |       1 |   0.06896580732754712 |  1158076 |     False |  1158076 | 122.9158 | -20.6402 |          81.128119 | 1.0303578103680587e-05 |    1.3 |   0.06896580732754712 |  118 |        0.9 | Target[name=MS230428q, ra[deg]=122.9158, dec[deg]=-20.6402 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.9158, -20.6402)> | a8d232d15b154f7d8170c01be5312efc |   45.0079827147736 | 2023-04-28T03:26:14.712 | 2023-04-28 07:52:16.920570 | 2023-04-28T12:18:20.431 |   72.9 |
| MS230428q | 08:33:45 | -33:51:09 |      r |     180 |     3 |       1 |   0.06895708253298495 |  1309135 |     False |  1309135 | 128.4381 | -33.8526 |         114.269081 |  6.696478467140998e-06 |    2.0 |   0.06895708253298495 |  119 |        0.9 | Target[name=MS230428q, ra[deg]=128.4381, dec[deg]=-33.8526 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.4381, -33.8526)> | f2060d3bb88b4fb683446e0c962c6ba6 |  56.37398848437911 | 2023-04-28T03:23:56.895 | 2023-04-28 08:16:06.523397 | 2023-04-28T13:04:30.681 |  81.57 |
| MS230428q | 07:20:46 | -72:56:40 |      r |     180 |     3 |       1 |   0.06855010765520009 |  1262664 |     False |  1262664 | 110.1932 | -72.9447 |          76.039142 | 1.3313933883871914e-05 |    1.0 |   0.06855010765520009 |  120 |        0.9 | Target[name=MS230428q, ra[deg]=110.1932, dec[deg]=-72.9447 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (110.1932, -72.9447)> | 1b54497995af432cb4027aad3f32d5fd |  96.51996603882421 | 2023-04-28T01:04:15.757 | 2023-04-28 07:00:07.536136 | 2023-04-28T12:55:56.416 |  45.81 |
| MS230428q | 08:17:43 | -30:07:50 |      r |     180 |     3 |       1 |   0.06817107881530764 |  1314135 |     False |  1314135 | 124.4303 | -30.1306 |          60.084596 |  4.413445722114334e-06 |    3.0 |   0.06817107881530764 |  121 |        0.9 | Target[name=MS230428q, ra[deg]=124.4303, dec[deg]=-30.1306 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.4303, -30.1306)> | 1888d373c5074b41a49663b67e6591d3 |  53.57481159393104 | 2023-04-28T03:14:23.903 | 2023-04-28 07:55:57.282481 | 2023-04-28T12:42:05.042 |  78.35 |
| MS230428q | 07:28:46 | -74:36:11 |      r |     180 |     3 |       1 |    0.0678499059221949 |  1157484 |     False |  1157484 | 112.1926 | -74.6032 |          97.806597 |  4.392658147656878e-06 |    3.0 |    0.0678499059221949 |  122 |        0.9 | Target[name=MS230428q, ra[deg]=112.1926, dec[deg]=-74.6032 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (112.1926, -74.6032)> | df6f41ae21c6475385ae03d6a2f9210b |  97.77575114385172 | 2023-04-28T01:08:12.327 | 2023-04-28 07:07:56.759219 | 2023-04-28T13:07:37.915 |  44.72 |
| MS230428q | 08:34:47 | -57:38:45 |      r |     180 |     3 |       1 |   0.06777504219867884 |  1152166 |     False |  1152166 | 128.6993 |  -57.646 |          67.285975 |     8.227148638623e-06 |    1.6 |   0.06777504219867884 |  123 |        0.9 |  Target[name=MS230428q, ra[deg]=128.6993, dec[deg]=-57.646 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.6993, -57.646)> | ee535d7218f6416685043cfb5f3bd781 |  79.76404196780034 | 2023-04-28T02:46:30.397 | 2023-04-28 08:14:58.529962 | 2023-04-28T13:43:16.342 |  62.78 |
| MS230428q | 08:13:36 | -23:15:45 |      r |     180 |     3 |       1 |   0.06769310829570117 |  1159245 |     False |  1159245 | 123.4019 | -23.2625 |         105.699197 |  6.573764381675109e-06 |    2.0 |   0.06769310829570117 |  124 |        0.9 | Target[name=MS230428q, ra[deg]=123.4019, dec[deg]=-23.2625 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.4019, -23.2625)> | 1aef4f8f8dd34fbaa51d73c3d7e0865d | 47.316961804731164 | 2023-04-28T03:23:01.012 | 2023-04-28 07:53:54.291717 | 2023-04-28T12:25:24.240 |  74.87 |
| MS230428q | 07:56:06 | -68:16:40 |      r |     180 |     3 |       1 |   0.06673952461629064 |  1329315 |     False |  1329315 |  119.026 |  -68.278 |          74.974775 | 1.2962369690194536e-05 |    1.0 |   0.06673952461629064 |  125 |        0.9 |   Target[name=MS230428q, ra[deg]=119.026, dec[deg]=-68.278 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.026, -68.278)> | 0e8bdd32ba9a47d7b7b53d54a11453f1 |  91.10308629879285 | 2023-04-28T01:49:21.758 | 2023-04-28 07:35:48.997141 | 2023-04-28T13:22:13.469 |   51.3 |
| MS230428q | 04:59:10 | -74:56:27 |      r |     180 |     3 |       1 |    0.0666694803447106 |  1208846 |     False |  1208846 |  74.7939 | -74.9409 |          87.748251 | 1.6185961092432573e-05 |    0.8 |    0.0666694803447106 |  126 |        0.9 |  Target[name=MS230428q, ra[deg]=74.7939, dec[deg]=-74.9409 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (74.7939, -74.9409)> | a3dfab53105d4dbfbbc3758f4ccc9eb2 | 104.49156952562036 | 2023-04-27T22:38:15.761 | 2023-04-28 04:38:37.848971 | 2023-04-28T10:38:56.344 |  36.89 |
| MS230428q | 08:50:35 | -61:16:40 |      r |     180 |     3 |       1 |     0.066554085210399 |  1152403 |      True |  1152403 | 132.6495 | -61.2779 |          99.886692 | 1.7235150112403359e-06 |    7.5 |     0.066554085210399 |  127 |        0.9 | Target[name=MS230428q, ra[deg]=132.6495, dec[deg]=-61.2779 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (132.6495, -61.2779)> | 2d2daa747dad46629f9a1a682d6dcae8 |  83.10405488406313 | 2023-04-28T02:56:20.801 | 2023-04-28 08:30:34.460552 | 2023-04-28T14:04:50.078 |   59.7 |
| MS230428q | 05:09:13 | -77:47:46 |      r |     180 |     3 |       1 |   0.06571066703790847 |  1159908 |     False |  1159908 |  77.3059 | -77.7964 |          81.423662 |  1.418066098399603e-05 |    0.9 |   0.06571066703790847 |  128 |        0.9 |  Target[name=MS230428q, ra[deg]=77.3059, dec[deg]=-77.7964 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (77.3059, -77.7964)> | b43d5d8e9b034e13a7dab3b452280441 | 105.47458255584432 | 2023-04-27T22:39:50.624 | 2023-04-28 04:48:08.035619 | 2023-04-28T10:56:25.653 |  36.49 |
| MS230428q | 08:39:30 | -48:53:33 |      r |     180 |     3 |       1 |   0.06545902144414754 |  1302043 |     False |  1302043 | 129.8772 | -48.8927 |          78.814958 | 1.2713732065992024e-05 |    1.0 |   0.06545902144414754 |  129 |        0.9 | Target[name=MS230428q, ra[deg]=129.8772, dec[deg]=-48.8927 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.8772, -48.8927)> | 74f369148edb47d3b6716e65c9e20d10 |   71.0075472130217 | 2023-04-28T03:05:02.938 | 2023-04-28 08:20:01.244313 | 2023-04-28T13:34:29.698 |  71.27 |
| MS230428q | 00:29:41 | -51:31:14 |      r |     180 |     3 |       1 |   0.06532148385797898 |  1151229 |     False |  1151229 |   7.4236 | -51.5207 |          52.499322 | 3.1717565358364495e-06 |    4.0 |   0.06532148385797898 |  130 |        0.9 |   Target[name=MS230428q, ra[deg]=7.4236, dec[deg]=-51.5207 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (7.4236, -51.5207)> | 490283192db74184bcfea7b018abe80a | 132.05518292044547 |                         | 2023-04-29 00:07:35.529173 |                         |  33.27 |
| MS230428q | 08:40:30 | -61:11:58 |      r |     180 |     3 |       1 |   0.06531720789034959 |  1156526 |     False |  1156526 | 130.1272 | -61.1996 |          95.836437 | 6.3430979354765705e-06 |    2.0 |   0.06531720789034959 |  131 |        0.9 | Target[name=MS230428q, ra[deg]=130.1272, dec[deg]=-61.1996 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.1272, -61.1996)> | 48448ab716d04c6987703aac94ed9b63 |  83.16858122106272 | 2023-04-28T02:46:23.685 | 2023-04-28 08:20:34.648678 | 2023-04-28T13:54:36.474 |  59.54 |
| MS230428q | 04:59:10 | -74:56:26 |      r |     180 |     3 |       1 |   0.06460359289418452 |  1325586 |     False |  1325586 |  74.7939 | -74.9407 |          81.289571 |  1.568453970679201e-05 |    0.8 |   0.06460359289418452 |  132 |        0.9 |  Target[name=MS230428q, ra[deg]=74.7939, dec[deg]=-74.9407 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (74.7939, -74.9407)> | ed92b5a895d242a18f213a6395d76850 | 104.49146783295402 | 2023-04-27T22:38:15.792 | 2023-04-28 04:38:37.850541 | 2023-04-28T10:38:56.315 |  36.89 |
| MS230428q | 08:34:47 | -57:38:45 |      r |     180 |     3 |       1 |   0.06434805933470393 |  1329376 |     False |  1329376 |  128.699 |  -57.646 |          61.900784 |  6.249007268769458e-06 |    2.0 |   0.06434805933470393 |  133 |        0.9 |   Target[name=MS230428q, ra[deg]=128.699, dec[deg]=-57.646 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.699, -57.646)> | cdaa1e4bdea946889051b3f9a9bee242 |  79.76406799309872 | 2023-04-28T02:46:30.325 | 2023-04-28 08:14:58.457180 | 2023-04-28T13:43:16.270 |  62.78 |
| MS230428q | 05:00:09 | -74:54:15 |      r |     180 |     3 |       1 |   0.06420058929114691 |  1208847 |     False |  1208847 |  75.0413 | -74.9042 |          92.180245 | 1.5586724782265606e-05 |    0.8 |   0.06420058929114691 |  134 |        0.9 |  Target[name=MS230428q, ra[deg]=75.0413, dec[deg]=-74.9042 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (75.0413, -74.9042)> | 2f06c6adff474d99b88407e8c48781a4 | 104.41749781938954 | 2023-04-27T22:39:20.524 | 2023-04-28 04:39:37.133542 | 2023-04-28T10:39:50.331 |  36.96 |
| MS230428q | 08:24:35 | -36:41:00 |      r |     180 |     3 |       1 |   0.06343529576342478 |  1313701 |     False |  1313701 | 126.1469 | -36.6834 |         104.173375 | 6.1603907894203205e-06 |    2.0 |   0.06343529576342478 |  135 |        0.9 | Target[name=MS230428q, ra[deg]=126.1469, dec[deg]=-36.6834 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.1469, -36.6834)> | 8e477343c4b946fab1716e70390baa65 |  59.54003457487623 | 2023-04-28T03:10:01.314 | 2023-04-28 08:03:35.684782 | 2023-04-28T13:00:02.479 |  78.79 |
| MS230428q | 08:24:41 | -53:03:44 |      r |     180 |     3 |       1 |  0.062471903388548314 |  1303098 |     False |  1303098 | 126.1729 | -53.0622 |         120.615696 |  6.066858966745018e-06 |    2.0 |  0.062471903388548314 |  136 |        0.9 | Target[name=MS230428q, ra[deg]=126.1729, dec[deg]=-53.0622 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.1729, -53.0622)> | 66355c9a7b3843df9402b735a590ba92 |   75.5236334254265 | 2023-04-28T02:43:40.841 | 2023-04-28 08:04:44.316878 | 2023-04-28T13:26:06.125 |  66.51 |
| MS230428q | 08:09:51 | -23:58:21 |      r |     180 |     3 |       1 |   0.06080268478945302 |  1324981 |     False |  1324981 |  122.466 | -23.9726 |          99.235554 |  7.873068486382973e-06 |    1.5 |   0.06080268478945302 |  137 |        0.9 |  Target[name=MS230428q, ra[deg]=122.466, dec[deg]=-23.9726 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.466, -23.9726)> | fdfbe643ea1a48b4b62d66c947af9736 |  48.27540187506976 | 2023-04-28T03:17:54.971 | 2023-04-28 07:50:45.442973 | 2023-04-28T12:23:01.115 |  74.54 |
