|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428q | 07:37:44 | -70:58:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.008104845460779291 |  1845 |     False |  1845 | 114.4371 | -70.9692 | 115.67461672011609 |  -70.55295666587745 | 115.72729779462139 |  -71.37677759201445 | 113.14687439080917 |  -71.37677759201445 | 113.19955546531445 |  -70.55295666587745 |            2 |   0.008104845460779291 |  289 |        1.0 | Target[name=MS230428q, ra[deg]=114.4371, dec[deg]=-70.9692 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (114.4371, -70.9692)> | 8a43a85b2f5e478981549a4675bd3ee7 |  92.79162556199806 | 2023-04-28T16:11:29.036 | 2023-04-28 21:54:31.401326 | 2023-04-29T03:37:33.538 |  47.35 |
| MS230428q | 07:47:46 | -70:10:34 |    g,r | 120,120 |   5,5 |     1,1 |   0.007951683636854157 |  1999 |     False |  1999 | 116.9427 | -70.1762 |  118.1336423525796 |  -69.76018311462354 | 118.18210938300425 |  -70.58401916889026 | 115.70324093546715 |  -70.58401916889026 |  115.7517079658918 |  -69.76018311462354 |            4 |   0.007951683636854157 |  290 |        1.0 | Target[name=MS230428q, ra[deg]=116.9427, dec[deg]=-70.1762 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (116.9427, -70.1762)> | 7a8c613c372d406c90a5426f704067fa |  91.69817873671225 | 2023-04-28T16:22:46.559 | 2023-04-28 22:04:33.903711 | 2023-04-29T03:46:26.058 |  48.45 |
| MS230428q | 06:27:18 | -71:45:43 |    g,r | 120,120 |   5,5 |     1,1 |   0.007859832302994462 |  1691 |     False |  1691 |  96.8276 | -71.7621 |  98.11572544578449 |   -71.3457156953099 |   98.1731814908167 |  -72.16951947469762 |  95.48199092297648 |  -72.16951947469762 |  95.53944696800869 |   -71.3457156953099 |            3 |   0.007859832302994462 |  291 |        1.0 |  Target[name=MS230428q, ra[deg]=96.8276, dec[deg]=-71.7621 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (96.8276, -71.7621)> | 7562710f2eb74a2aaf4ed0e9bac7529a |  96.84274017189225 | 2023-04-28T14:59:51.700 | 2023-04-28 20:44:03.451296 | 2023-04-29T02:28:17.035 |  43.05 |
| MS230428q | 04:43:27 | -74:08:27 |    g,r | 120,120 |   5,5 |     1,1 |   0.007835539591498936 |  1278 |     False |  1278 |  70.8661 |  -74.141 |  72.33628137643134 |  -73.72388440822797 |  72.41260576890636 |  -74.54762039818306 |  69.31967769566064 |  -74.54762039818306 |  69.39600208813566 |  -73.72388440822797 |            3 |   0.007835539591498936 |  292 |        1.0 |   Target[name=MS230428q, ra[deg]=70.8661, dec[deg]=-74.141 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (70.8661, -74.141)> | 20cb843b53ca4a2c851d8965b9ba6458 | 104.48228361643976 |                         | 2023-04-28 19:00:18.340261 |                         |  35.23 |
| MS230428q | 07:56:41 | -71:45:43 |    g,r | 120,120 |   5,5 |     1,1 |   0.007794478503271917 |  1700 |     False |  1700 | 119.1724 | -71.7621 | 120.46055303199141 |   -71.3457156953099 | 120.51800907702362 |  -72.16951947469762 | 117.82681850918338 |  -72.16951947469762 |  117.8842745542156 |   -71.3457156953099 |            5 |   0.007794478503271917 |  293 |        1.0 | Target[name=MS230428q, ra[deg]=119.1724, dec[deg]=-71.7621 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.1724, -71.7621)> | a64f74ae3d4342d1943d4a5aecab676d |  92.80118173292378 | 2023-04-28T16:29:07.216 | 2023-04-28 22:13:24.514875 | 2023-04-29T03:57:41.675 |  47.36 |
| MS230428q | 07:40:07 | -68:35:25 |    g,r | 120,120 |   5,5 |     1,1 |   0.007785825754612248 |  2322 |     False |  2322 | 115.0296 | -68.5903 | 116.13780065679309 |  -68.17459878462347 |  116.1791992056917 |  -68.99846020179434 | 113.87997239194151 |  -68.99846020179434 |  113.9213709408401 |  -68.17459878462347 |            3 |   0.007785825754612248 |  294 |        1.0 | Target[name=MS230428q, ra[deg]=115.0296, dec[deg]=-68.5903 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (115.0296, -68.5903)> | c5dc2518848e470388cef5012bcac0e8 |  90.61562506796261 | 2023-04-28T16:17:37.352 | 2023-04-28 21:57:02.648746 | 2023-04-29T03:36:29.591 |  49.48 |
| MS230428q | 08:40:36 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |  0.0077641619865614995 | 15909 |     False | 15909 | 130.1538 | -31.3216 | 130.63402896598996 | -30.908688431840126 | 130.63824974700347 | -31.732680543125166 | 129.66944256068882 | -31.732680543125166 | 129.67366334170237 | -30.908688431840126 |            1 |  0.0077641619865614995 |  295 |        1.0 | Target[name=MS230428q, ra[deg]=130.1538, dec[deg]=-31.3216 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.1538, -31.3216)> | ea4e5690deb44acf8b8086f3f37413ae | 52.754337572009085 | 2023-04-28T18:13:44.762 | 2023-04-28 23:01:25.317434 | 2023-04-29T03:43:00.037 |  82.79 |
| MS230428q | 08:42:16 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.007661517521244686 | 15522 |     False | 15522 | 130.5699 | -32.1145 |  131.0541894673578 | -31.701611891991252 | 131.05858031111111 |  -32.52560349957452 |  130.0813160619459 |  -32.52560349957452 | 130.08570690569923 | -31.701611891991252 |            1 |   0.007661517521244686 |  296 |        1.0 | Target[name=MS230428q, ra[deg]=130.5699, dec[deg]=-32.1145 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.5699, -32.1145)> | 1ec571c0a9974a6081317665135b236b | 53.395082901945756 | 2023-04-28T18:14:05.560 | 2023-04-28 23:02:41.852525 | 2023-04-29T03:45:57.761 |  83.02 |
| MS230428q | 04:54:48 | -74:08:27 |    g,r | 120,120 |   5,5 |     1,1 |   0.007521839552189114 |  1279 |     False |  1279 |  73.7008 |  -74.141 |  75.17092704572268 |  -73.72388440822797 |   75.2472514381977 |  -74.54762039818306 |  72.15432336495198 |  -74.54762039818307 |    72.230647757427 |  -73.72388440822797 |            4 |   0.007521839552189114 |  297 |        1.0 |   Target[name=MS230428q, ra[deg]=73.7008, dec[deg]=-74.141 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (73.7008, -74.141)> | 52b9dd32dc6147cc882aaf59374b3755 | 103.75895676844047 |                         | 2023-04-28 19:11:38.325066 |                         |  35.98 |
| MS230428q | 03:04:57 | -76:31:11 |    g,r | 120,120 |   5,5 |     1,1 |   0.007475888514842234 |   922 |     False |   922 |  46.2385 | -76.5198 |   47.9539871879106 |  -76.10182559649995 | 48.060023555895036 |  -76.92545477824902 | 44.417040664288535 |  -76.92545477824902 |  44.52307703227297 |  -76.10182559649995 |            2 |   0.007475888514842234 |  298 |        1.0 |  Target[name=MS230428q, ra[deg]=46.2385, dec[deg]=-76.5198 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (46.2385, -76.5198)> | 2b3b507ba0dd4b489b7f8854658b430a | 110.92439816911045 |                         | 2023-04-28 17:22:16.444746 |                         |  28.98 |
| MS230428q | 08:52:17 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |   0.007439701400807216 |  5743 |     False |  5743 | 133.0739 | -55.9031 | 133.80111291400172 |  -55.48891864894875 |  133.8167258933108 | -56.312872163536376 | 132.33113402886818 | -56.312872163536376 |  132.3467470081773 |  -55.48891864894875 |            1 |   0.007439701400807216 |  299 |        1.0 | Target[name=MS230428q, ra[deg]=133.0739, dec[deg]=-55.9031 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (133.0739, -55.9031)> | d7566475260d4f4fa7ac276d896f76ea |  75.91396424007328 | 2023-04-28T17:48:12.225 | 2023-04-28 23:09:40.387008 | 2023-04-29T04:31:10.517 |  64.24 |
| MS230428q | 08:20:20 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.00731391859035684 | 12186 |     False | 12186 | 125.0847 | -39.2511 | 125.61367028446818 | -38.837898089585806 | 125.61992213302985 |  -39.66188386745226 |  124.5495693923939 |  -39.66188386745227 | 124.55582124095557 | -38.837898089585806 |            1 |    0.00731391859035684 |  300 |        1.0 | Target[name=MS230428q, ra[deg]=125.0847, dec[deg]=-39.2511 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.0847, -39.2511)> | a80defef03dc4d988c26d7a21c7a817d |   61.6279559842397 | 2023-04-28T17:40:50.397 | 2023-04-28 22:37:21.323335 | 2023-04-29T03:35:14.310 |  75.92 |
| MS230428q | 08:19:12 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.006848841482788106 |  4293 |     False |  4293 |    124.8 | -60.6608 | 125.63018661197067 |  -60.24619094539275 | 125.65170127315854 |  -61.07012351165852 | 123.94829872684149 |  -61.07012351165851 | 123.96981338802935 |  -60.24619094539275 |            1 |   0.006848841482788106 |  301 |        1.0 |    Target[name=MS230428q, ra[deg]=124.8, dec[deg]=-60.6608 |    <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.8, -60.6608)> | 88580b9a42c6477f984ebc445e4d13a4 |  81.68866989138776 | 2023-04-28T17:08:24.126 | 2023-04-28 22:36:25.951477 | 2023-04-29T04:04:33.647 |  58.43 |
| MS230428q | 08:33:57 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |   0.006845009017800222 |  8865 |     False |  8865 | 128.4887 | -47.1806 | 129.09022559917383 |  -46.76703051106876 | 129.09963332231382 |  -47.59100570076907 |   127.877858639101 |  -47.59100570076907 | 127.88726636224096 |  -46.76703051106876 |            1 |   0.006845009017800222 |  302 |        1.0 | Target[name=MS230428q, ra[deg]=128.4887, dec[deg]=-47.1806 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.4887, -47.1806)> | 297fcfa958a742e0944ac85836ba3afb |  68.23185552250403 | 2023-04-28T17:42:24.871 | 2023-04-28 22:51:36.862972 | 2023-04-29T04:00:37.422 |  71.56 |
| MS230428q | 03:18:09 | -76:31:11 |    g,r | 120,120 |   5,5 |     1,1 |   0.006843483914557173 |   923 |     False |   923 |  49.5413 | -76.5198 |  51.25673948148859 |  -76.10182559649995 | 51.362775849473024 |  -76.92545477824902 |  47.71979295786653 |  -76.92545477824902 |  47.82582932585096 |  -76.10182559649995 |            1 |   0.006843483914557173 |  303 |        1.0 |  Target[name=MS230428q, ra[deg]=49.5413, dec[deg]=-76.5198 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (49.5413, -76.5198)> | b7dbe2af4eba45e79a82c261ba2af0e1 | 110.15572730689952 |                         | 2023-04-28 17:35:20.807822 |                         |  29.75 |
| MS230428q | 08:24:00 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |   0.006806078951376791 |  4072 |     False |  4072 |    126.0 | -61.4537 | 126.85086663500762 |  -61.03905717979253 | 126.87365942162238 |   -61.8629851909482 | 125.12634057837766 |   -61.8629851909482 | 125.14913336499242 |  -61.03905717979253 |            2 |   0.006806078951376791 |  304 |        1.0 |    Target[name=MS230428q, ra[deg]=126.0, dec[deg]=-61.4537 |     <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126., -61.4537)> | 4d764133b2b4427f8e5f8d6332f7f028 |  82.24268695652495 | 2023-04-28T17:12:04.083 | 2023-04-28 22:41:10.918751 | 2023-04-29T04:10:26.504 |   57.9 |
| MS230428q | 03:12:45 | -74:08:27 |    g,r | 120,120 |   5,5 |     1,1 |  0.0067238741184203815 |  1270 |     False |  1270 |   48.189 |  -74.141 |  49.65911602210064 |  -73.72388440822797 | 49.735440414575656 |  -74.54762039818306 |  46.64251234132993 |  -74.54762039818306 | 46.718836733804956 |  -73.72388440822797 |            1 |  0.0067238741184203815 |  305 |        1.0 |    Target[name=MS230428q, ra[deg]=48.189, dec[deg]=-74.141 |    <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (48.189, -74.141)> | e19593d75c394981a06e672809d1fd4e |  110.5684175430595 |                         | 2023-04-28 17:30:15.773870 |                         |  29.07 |
| MS230428q | 04:39:36 | -77:18:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.006715796108244933 |   825 |     False |   825 |  69.9029 | -77.3128 |  71.72016183502963 |  -76.89440067984016 |  71.83999893185901 |  -77.71798023642799 |  67.96582631085953 |  -77.71798023642799 |  68.08566340768893 |  -76.89440067984016 |            1 |   0.006715796108244933 |  306 |        1.0 |  Target[name=MS230428q, ra[deg]=69.9029, dec[deg]=-77.3128 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (69.9029, -77.3128)> | fd35054e0014477ca6f9662d8cedc4d8 | 105.72773053479034 |                         | 2023-04-28 18:56:01.786835 |                         |  34.28 |
| MS230428q | 05:21:19 | -74:56:02 |    g,r | 120,120 |   5,5 |     1,1 |   0.006707742199200089 |  1159 |     False |  1159 |  80.3306 | -74.9339 |  81.87401539600626 |  -74.51656193148142 |  81.95869758450591 |  -75.34026788245248 |  78.70245944028756 |  -75.34026788245248 |  78.78714162878723 |  -74.51656193148142 |            6 |   0.006707742199200089 |  307 |        1.0 |  Target[name=MS230428q, ra[deg]=80.3306, dec[deg]=-74.9339 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (80.3306, -74.9339)> | bb21748dd0d9492386aca74b3b64a803 | 102.50019594045874 | 2023-04-28T13:48:34.923 | 2023-04-28 19:37:53.254524 | 2023-04-29T01:27:15.205 |  37.39 |
| MS230428q | 08:25:25 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.006685874010549589 |  8252 |     False |  8252 | 126.3576 | -48.7665 | 126.97758299485572 | -48.352843534885146 | 126.98783950881712 | -49.176815802767905 | 125.72739227926235 | -49.176815802767905 | 125.73764879322376 | -48.352843534885146 |            1 |   0.006685874010549589 |  308 |        1.0 | Target[name=MS230428q, ra[deg]=126.3576, dec[deg]=-48.7665 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.3576, -48.7665)> | 95708433a47e41cb997ac110d3627167 |  70.19017016673696 | 2023-04-28T17:31:35.253 | 2023-04-28 22:42:44.265539 | 2023-04-29T03:54:22.233 |  69.47 |
| MS230428q | 08:37:24 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |   0.006581755040256074 |  4523 |     False |  4523 | 129.3506 | -59.8678 | 130.16128882208383 |  -59.45332067790705 | 130.18162434381838 |  -60.27725744202729 | 128.51967435748037 |  -60.27725744202729 |  128.5400098792149 |  -59.45332067790705 |            5 |   0.006581755040256074 |  309 |        1.0 | Target[name=MS230428q, ra[deg]=129.3506, dec[deg]=-59.8678 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.3506, -59.8678)> | a1181a383d02431797fa96cd35efcc8e |  80.24009223018015 | 2023-04-28T17:27:42.961 | 2023-04-28 22:54:46.494975 | 2023-04-29T04:21:41.526 |  59.92 |
| MS230428q | 01:49:14 | -71:45:43 |    g,r | 120,120 |   5,5 |     1,1 |   0.006575706960004394 |  1663 |     False |  1663 |  27.3103 | -71.7621 |  28.59848406647414 |   -71.3457156953099 |  28.65594011150635 |  -72.16951947469762 | 25.964749543666127 |  -72.16951947469762 | 26.022205588698334 |   -71.3457156953099 |            1 |   0.006575706960004394 |  310 |        1.0 |  Target[name=MS230428q, ra[deg]=27.3103, dec[deg]=-71.7621 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (27.3103, -71.7621)> | 86a7f673b6b542829911e6056b737950 | 117.00664427905114 |                         | 2023-04-29 16:03:39.491453 |                         |  27.72 |
| MS230428q | 08:46:41 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |   0.006575082086693085 |  5742 |     False |  5742 | 131.6732 | -55.9031 |   132.400334703885 |  -55.48891864894875 |  132.4159476831941 | -56.312872163536376 | 130.93035581875148 | -56.312872163536376 | 130.94596879806056 |  -55.48891864894875 |            1 |   0.006575082086693085 |  311 |        1.0 | Target[name=MS230428q, ra[deg]=131.6732, dec[deg]=-55.9031 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (131.6732, -55.9031)> | 744d96449a3c45e8bd11fe9d92c3da71 |    76.092111559503 | 2023-04-28T17:42:36.408 | 2023-04-28 23:04:09.674097 | 2023-04-29T04:25:34.307 |  64.07 |
| MS230428q | 07:58:54 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.006542824072885174 | 25103 |     False | 25103 | 119.7285 | -13.8767 | 120.15213978985271 |  -13.46428669003154 | 120.15364758092805 | -14.288285389890966 | 119.30336599373258 | -14.288285389890966 | 119.30487378480794 |  -13.46428669003154 |            1 |   0.006542824072885174 |  312 |        1.0 | Target[name=MS230428q, ra[deg]=119.7285, dec[deg]=-13.8767 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.7285, -13.8767)> | ab74ec80673e48e896076ca108acb3a2 |  41.93011468845238 | 2023-04-28T18:05:00.302 | 2023-04-28 22:17:11.479888 | 2023-04-29T02:28:47.589 |  66.07 |
| MS230428q | 02:13:30 | -70:58:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.006532117601933748 |  1811 |     False |  1811 |  33.3775 | -70.9692 |  34.61501407110948 |  -70.55295666587745 |  34.66769514561476 |  -71.37677759201445 | 32.087271741802546 |  -71.37677759201445 | 32.139952816307826 |  -70.55295666587745 |            2 |   0.006532117601933748 |  313 |        1.0 |  Target[name=MS230428q, ra[deg]=33.3775, dec[deg]=-70.9692 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (33.3775, -70.9692)> | f93f70e1f93441408666485151a5ea52 | 115.41340000650538 |                         | 2023-04-29 16:27:44.051431 |                         |  25.63 |
| MS230428q | 08:38:38 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.006502928263494308 |  4756 |     False |  4756 |  129.661 | -59.0749 |  130.4531567519645 |  -58.66044668574083 | 130.47240207922985 | -59.484387326551065 | 128.84963181907523 | -59.484387326551065 | 128.86887714634057 |  -58.66044668574083 |           10 |   0.006502928263494308 |  314 |        1.0 |  Target[name=MS230428q, ra[deg]=129.661, dec[deg]=-59.0749 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.661, -59.0749)> | c1b2c399cd464a00b9011e69dc4c105d |  79.43405599574109 | 2023-04-28T17:30:04.800 | 2023-04-28 22:56:03.111699 | 2023-04-29T04:21:51.256 |  60.73 |
| MS230428q | 08:46:49 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.006447528036974506 | 13636 |     False | 13636 | 131.7073 | -36.0793 | 132.21442844262862 | -35.666221432287486 | 132.21977051349864 | -36.490210121359844 | 131.19486363284284 | -36.490210121359844 | 131.20020570371287 | -35.666221432287486 |            1 |   0.006447528036974506 |  315 |        1.0 | Target[name=MS230428q, ra[deg]=131.7073, dec[deg]=-36.0793 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (131.7073, -36.0793)> | 36eff2664e5346738b8810a1b7ea4a70 |  56.91095059982451 | 2023-04-28T18:12:14.097 | 2023-04-28 23:05:20.035775 | 2023-04-29T03:56:48.747 |   82.0 |
| MS230428q | 08:22:36 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.006393779937452123 | 12901 |     False | 12901 |  125.651 | -37.6652 | 126.16855952346133 |  -37.25206112430853 | 126.17433747347049 |  -38.07604843049503 | 125.12760158470132 |  -38.07604843049503 | 125.13337953471049 |  -37.25206112430854 |            1 |   0.006393779937452123 |  316 |        1.0 |  Target[name=MS230428q, ra[deg]=125.651, dec[deg]=-37.6652 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.651, -37.6652)> | e70e1211617d4a04b967dcb16a42b139 | 59.992133822516166 | 2023-04-28T17:45:33.981 | 2023-04-28 22:39:14.629017 | 2023-04-29T03:35:02.693 |  77.15 |
| MS230428q | 08:10:49 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |  0.0063436192633548535 | 17083 |     False | 17083 | 122.7068 | -28.9427 | 123.17570098283144 | -28.529915367522033 | 123.17944530780855 | -29.353908852689084 | 122.23408852677792 | -29.353908852689084 | 122.23783285175507 | -28.529915367522033 |            1 |  0.0063436192633548535 |  317 |        1.0 | Target[name=MS230428q, ra[deg]=122.7068, dec[deg]=-28.9427 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.7068, -28.9427)> | 4144cea2947e4e52b201650c6d04bb5f |  53.10775542230144 | 2023-04-28T17:48:02.711 | 2023-04-28 22:29:52.909513 | 2023-04-29T03:09:15.681 |  76.22 |
| MS230428q | 04:32:07 | -74:08:27 |    g,r | 120,120 |   5,5 |     1,1 |   0.006078290957481153 |  1277 |     False |  1277 |  68.0315 |  -74.141 |  69.50163570714001 |  -73.72388440822797 |  69.57796009961503 |  -74.54762039818306 |   66.4850320263693 |  -74.54762039818306 |  66.56135641884433 |  -73.72388440822797 |            2 |   0.006078290957481153 |  318 |        1.0 |   Target[name=MS230428q, ra[deg]=68.0315, dec[deg]=-74.141 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (68.0315, -74.141)> | ffd7f9082bdb4448897e566dd3400e58 | 105.21765898790645 |                         | 2023-04-28 18:49:03.989906 |                         |  34.47 |
| MS230428q | 08:51:06 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |   0.006000661670610292 |  6002 |     False |  6002 | 132.7757 | -55.1101 | 133.48856784209846 |   -54.6960297144893 | 133.50342241136266 | -55.519985905795515 |  132.0479083871164 | -55.519985905795515 | 132.06276295638062 |   -54.6960297144893 |            1 |   0.006000661670610292 |  319 |        1.0 | Target[name=MS230428q, ra[deg]=132.7757, dec[deg]=-55.1101 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (132.7757, -55.1101)> | 044d3522f5cf4b21a9fd5213d974a3a4 |  75.17690355481409 | 2023-04-28T17:48:08.075 | 2023-04-28 23:08:31.024681 | 2023-04-29T04:28:53.575 |  64.98 |
| MS230428q | 08:44:44 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.005984718762303016 | 12192 |     False | 12192 | 131.1864 | -39.2511 |  131.7153651997224 | -38.837898089585806 |  131.7216170482841 |  -39.66188386745226 | 130.65126430764815 |  -39.66188386745226 |  130.6575161562098 | -38.837898089585806 |            3 |   0.005984718762303016 |  320 |        1.0 | Target[name=MS230428q, ra[deg]=131.1864, dec[deg]=-39.2511 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (131.1864, -39.2511)> | 37f36197153244589efd6f1d4ef00bb4 |  60.07370814045627 | 2023-04-28T18:05:10.620 | 2023-04-28 23:03:04.709372 | 2023-04-29T03:59:36.567 |  79.34 |
| MS230428q | 08:14:40 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.005949300270536858 | 21207 |     False | 21207 | 123.6706 | -21.0132 | 124.11072220828837 | -20.600648421674038 | 124.11316040662813 |  -21.42464527826614 | 123.22801606396015 |  -21.42464527826614 | 123.23045426229992 | -20.600648421674038 |            1 |   0.005949300270536858 |  321 |        1.0 | Target[name=MS230428q, ra[deg]=123.6706, dec[deg]=-21.0132 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.6706, -21.0132)> | ec2b454b6b0e42f1b34bb8d4e2919ba2 |  45.73161861673238 | 2023-04-28T18:06:15.904 | 2023-04-28 22:32:28.272179 | 2023-04-29T02:58:52.689 |  73.69 |
| MS230428q | 05:16:29 | -78:53:55 |    g,r | 120,120 |   5,5 |     1,1 |   0.005924612537830576 |   637 |     False |   637 |  79.1209 | -78.8987 |  81.18413915827738 |   -78.4793982941756 |  81.34097249392713 |  -79.30284478864927 |  76.90078574783124 |  -79.30284478864927 |  77.05761908348099 |   -78.4793982941756 |            2 |   0.005924612537830576 |  322 |        1.0 |  Target[name=MS230428q, ra[deg]=79.1209, dec[deg]=-78.8987 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (79.1209, -78.8987)> | e666310df56a4c6fab531455fb167300 | 104.56454325392684 | 2023-04-28T13:35:31.714 | 2023-04-28 19:32:22.115343 | 2023-04-29T01:29:14.463 |  35.56 |
| MS230428q | 08:44:44 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0058950102471531105 |  4757 |     False |  4757 | 131.1864 | -59.0749 |  131.9785804807781 |  -58.66044668574083 | 131.99782580804344 | -59.484387326551065 | 130.37505554788882 | -59.484387326551065 | 130.39430087515416 |  -58.66044668574083 |            6 |  0.0058950102471531105 |  323 |        1.0 | Target[name=MS230428q, ra[deg]=131.1864, dec[deg]=-59.0749 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (131.1864, -59.0749)> | a73bd19adb254675aa3b8ad4ffcf6287 |  79.23363069205917 | 2023-04-28T17:36:10.609 | 2023-04-28 23:02:08.447396 | 2023-04-29T04:27:57.506 |  60.92 |
| MS230428q | 08:18:02 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |  0.0058785461811610065 | 17085 |     False | 17085 | 124.5113 | -28.9427 | 124.98021226102694 | -28.529915367522033 | 124.98395658600406 | -29.353908852689084 |  124.0385998049734 | -29.353908852689084 | 124.04234412995055 |  -28.52991536752203 |            1 |  0.0058785461811610065 |  324 |        1.0 | Target[name=MS230428q, ra[deg]=124.5113, dec[deg]=-28.9427 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.5113, -28.9427)> | fc7adbde0456472d9c4be77284869f20 | 52.398582644886574 | 2023-04-28T17:55:14.243 | 2023-04-28 22:34:16.658354 | 2023-04-29T03:16:27.885 |  77.77 |
| MS230428q | 08:38:07 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |    0.00571613906924843 |  3858 |     False |  3858 | 129.5327 | -62.2467 | 130.40548486799582 |  -61.83191903806384 |  130.4296662612036 |  -62.65584209553192 | 128.63575429954412 |  -62.65584209553192 | 128.65993569275193 |  -61.83191903806384 |           12 |    0.00571613906924843 |  325 |        1.0 | Target[name=MS230428q, ra[deg]=129.5327, dec[deg]=-62.2467 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.5327, -62.2467)> | d7a117704b6b4b1c88bb9c936a6bacd7 |  82.50697091408458 | 2023-04-28T17:25:03.481 | 2023-04-28 22:55:25.422746 | 2023-04-29T04:25:39.814 |  57.65 |
