|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428q | 07:56:06 | -68:16:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.06673952461629064 |  1329315 |     False |  1329315 |  119.026 |  -68.278 |          74.974775 | 1.2962369690194536e-05 |    1.0 |   0.06673952461629064 |  125 |        0.9 |   Target[name=MS230428q, ra[deg]=119.026, dec[deg]=-68.278 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.026, -68.278)> | 9e7cd9de67a845728a2e64cf0b42e409 |  88.52794220394729 |      | 2023-04-29 00:52:21.948599 |     | -15.05 |
| MS230428q | 04:59:10 | -74:56:27 |    B,R |   60,60 |   3,3 |     2,2 |    0.0666694803447106 |  1208846 |     False |  1208846 |  74.7939 | -74.9409 |          87.748251 | 1.6185961092432573e-05 |    0.8 |    0.0666694803447106 |  126 |        0.9 |  Target[name=MS230428q, ra[deg]=74.7939, dec[deg]=-74.9409 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (74.7939, -74.9409)> | a9ee491c88ce415a8021a1a0140437b0 | 102.78557163746271 |      | 2023-04-28 21:55:11.183247 |     | -29.75 |
| MS230428q | 08:50:35 | -61:16:40 |    B,R |   60,60 |   3,3 |     2,2 |     0.066554085210399 |  1152403 |     False |  1152403 | 132.6495 | -61.2779 |          99.886692 | 1.7235150112403359e-06 |    7.5 |     0.066554085210399 |  127 |        0.9 | Target[name=MS230428q, ra[deg]=132.6495, dec[deg]=-61.2779 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (132.6495, -61.2779)> | 877e1415a764431aaa0715afb6ce5dc9 |  79.98968336500202 |      | 2023-04-29 01:47:09.953375 |     |   -6.2 |
| MS230428q | 05:09:13 | -77:47:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.06571066703790847 |  1159908 |     False |  1159908 |  77.3059 | -77.7964 |          81.423662 |  1.418066098399603e-05 |    0.9 |   0.06571066703790847 |  128 |        0.9 |  Target[name=MS230428q, ra[deg]=77.3059, dec[deg]=-77.7964 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (77.3059, -77.7964)> | 3afe07d985174c5c95268bf11a4412f3 | 103.32723875901411 |      | 2023-04-28 22:04:42.737902 |     | -29.95 |
| MS230428q | 08:39:30 | -48:53:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.06545902144414754 |  1302043 |     False |  1302043 | 129.8772 | -48.8927 |          78.814958 | 1.2713732065992024e-05 |    1.0 |   0.06545902144414754 |  129 |        0.9 | Target[name=MS230428q, ra[deg]=129.8772, dec[deg]=-48.8927 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.8772, -48.8927)> | cbd56cf204e849ed9f722b21a91a3195 |  68.50579090695649 |      | 2023-04-29 01:36:21.862785 |     |   4.61 |
| MS230428q | 00:29:41 | -51:31:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.06532148385797898 |  1151229 |     False |  1151229 |   7.4236 | -51.5207 |          52.499322 | 3.1717565358364495e-06 |    4.0 |   0.06532148385797898 |  130 |        0.9 |   Target[name=MS230428q, ra[deg]=7.4236, dec[deg]=-51.5207 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (7.4236, -51.5207)> | f49a7a940839467a831b6e58d3fd4c2c |  133.7965938963796 |      | 2023-04-29 17:24:16.518325 |     | -27.13 |
| MS230428q | 08:40:30 | -61:11:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.06531720789034959 |  1156526 |     False |  1156526 | 130.1272 | -61.1996 |          95.836437 | 6.3430979354765705e-06 |    2.0 |   0.06531720789034959 |  131 |        0.9 | Target[name=MS230428q, ra[deg]=130.1272, dec[deg]=-61.1996 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.1272, -61.1996)> | fc94bdbb889242028d78c4d7b19c1ac5 |  80.23307420430937 |      | 2023-04-29 01:37:05.408073 |     |  -6.59 |
| MS230428q | 04:59:10 | -74:56:26 |    B,R |   60,60 |   3,3 |     2,2 |   0.06460359289418452 |  1325586 |     False |  1325586 |  74.7939 | -74.9407 |          81.289571 |  1.568453970679201e-05 |    0.8 |   0.06460359289418452 |  132 |        0.9 |  Target[name=MS230428q, ra[deg]=74.7939, dec[deg]=-74.9407 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (74.7939, -74.9407)> | 8e4c95df72054bf9959830e18ee010ba | 102.78549823579276 |      | 2023-04-28 21:55:11.184816 |     | -29.75 |
| MS230428q | 08:34:47 | -57:38:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.06434805933470393 |  1329376 |     False |  1329376 |  128.699 |  -57.646 |          61.900784 |  6.249007268769458e-06 |    2.0 |   0.06434805933470393 |  133 |        0.9 |   Target[name=MS230428q, ra[deg]=128.699, dec[deg]=-57.646 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.699, -57.646)> | 30d040522a4649d3bc303f13a13c346e |  77.05426596859215 |      | 2023-04-29 01:31:28.075925 |     |  -3.66 |
| MS230428q | 05:00:09 | -74:54:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.06420058929114691 |  1208847 |     False |  1208847 |  75.0413 | -74.9042 |          92.180245 | 1.5586724782265606e-05 |    0.8 |   0.06420058929114691 |  134 |        0.9 |  Target[name=MS230428q, ra[deg]=75.0413, dec[deg]=-74.9042 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (75.0413, -74.9042)> | f12117cf7d3b4c5d943e878f81ff2d6a | 102.71221765067115 |      | 2023-04-28 21:56:10.563492 |     | -29.68 |
| MS230428q | 08:24:35 | -36:41:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.06343529576342478 |  1313701 |     False |  1313701 | 126.1469 | -36.6834 |         104.173375 | 6.1603907894203205e-06 |    2.0 |   0.06343529576342478 |  135 |        0.9 | Target[name=MS230428q, ra[deg]=126.1469, dec[deg]=-36.6834 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.1469, -36.6834)> | bf244238c22a4653847a8e53b19dc367 |  58.04351725812498 |      | 2023-04-29 01:21:34.848123 |     |   14.4 |
| MS230428q | 08:24:41 | -53:03:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.062471903388548314 |  1303098 |     False |  1303098 | 126.1729 | -53.0622 |         120.615696 |  6.066858966745018e-06 |    2.0 |  0.062471903388548314 |  136 |        0.9 | Target[name=MS230428q, ra[deg]=126.1729, dec[deg]=-53.0622 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.1729, -53.0622)> | 60b04ad58d8e45a781d29d237b86d204 |  73.21023198765953 |      | 2023-04-29 01:21:26.938651 |     |  -0.16 |
| MS230428q | 08:09:51 | -23:58:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.06080268478945302 |  1324981 |     False |  1324981 |  122.466 | -23.9726 |          99.235554 |  7.873068486382973e-06 |    1.5 |   0.06080268478945302 |  137 |        0.9 |  Target[name=MS230428q, ra[deg]=122.466, dec[deg]=-23.9726 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.466, -23.9726)> | bcd1fc6f35134128b956cd61af967f5c |  48.27929430653939 |      | 2023-04-29 01:07:03.942608 |     |  23.78 |
| MS230428q | 04:12:51 | -74:14:55 |    B,R |   60,60 |   3,3 |     2,2 |     0.058807111765495 |  1325672 |     False |  1325672 |  63.2157 | -74.2488 |          102.25138 | 5.7110593474327824e-06 |    2.0 |     0.058807111765495 |  138 |        0.9 |  Target[name=MS230428q, ra[deg]=63.2157, dec[deg]=-74.2488 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (63.2157, -74.2488)> | ef10312a82424b71a0ab69e3ea8e1c1f | 105.54404407019754 |      | 2023-04-28 21:09:12.024606 |     | -32.65 |
| MS230428q | 05:00:10 | -74:54:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.058333582054567484 |  1329079 |     False |  1329079 |  75.0435 | -74.9039 |          87.126735 | 1.6185961092432573e-05 |    0.7 |  0.058333582054567484 |  139 |        0.9 |  Target[name=MS230428q, ra[deg]=75.0435, dec[deg]=-74.9039 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (75.0435, -74.9039)> | c439ede6f3e041b890e7b91b16c3972d | 102.71157429552494 |      | 2023-04-28 21:56:11.091230 |     | -29.68 |
| MS230428q | 06:42:30 | -74:18:11 |    B,R |   60,60 |   3,3 |     2,2 |   0.05822401420465906 |  1325002 |     False |  1325002 |  100.627 | -74.3032 |          87.218501 | 2.2617795167082224e-05 |    0.5 |   0.05822401420465906 |  140 |        0.9 |  Target[name=MS230428q, ra[deg]=100.627, dec[deg]=-74.3032 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (100.627, -74.3032)> | 8156ebcac86541aea4dc44bbffafaab0 |  96.78546826100595 |      | 2023-04-28 23:38:16.694013 |     | -23.41 |
| MS230428q | 08:36:22 | -57:19:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.05803964580706243 |  1158058 |     False |  1158058 | 129.0942 |  -57.326 |         156.157062 | 1.7080452424492116e-06 |    6.6 |   0.05803964580706243 |  141 |        0.9 |  Target[name=MS230428q, ra[deg]=129.0942, dec[deg]=-57.326 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.0942, -57.326)> | a8396ba377614c4a827dd0d05d6b480b |  76.68455390088877 |      | 2023-04-29 01:33:03.611678 |     |  -3.28 |
| MS230428q | 08:23:33 | -50:57:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.05801601062053725 |  1336290 |     False |  1336290 |   125.89 | -50.9584 |         118.689627 |  3.756169716741021e-06 |    3.0 |   0.05801601062053725 |  142 |        0.9 |   Target[name=MS230428q, ra[deg]=125.89, dec[deg]=-50.9584 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.89, -50.9584)> | 222e94c9ca4649e7b58f8c3132266591 |   71.3105566143597 |      | 2023-04-29 01:20:21.529712 |     |   1.64 |
| MS230428q | 08:39:34 | -63:07:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.057692084077772314 |  1153139 |     False |  1153139 | 129.8953 | -63.1294 |          79.783834 |   3.73520391523389e-06 |    3.0 |  0.057692084077772314 |  143 |        0.9 | Target[name=MS230428q, ra[deg]=129.8953, dec[deg]=-63.1294 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.8953, -63.1294)> | 63af6a04295440af9d353a4791979324 |  82.11409595352104 |      | 2023-04-29 01:36:05.980352 |     |   -8.4 |
| MS230428q | 08:30:56 | -58:34:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.057620109429778965 |  1205328 |     False |  1205328 | 127.7345 | -58.5827 |         132.870174 |  7.994026063076278e-06 |    1.4 |  0.057620109429778965 |  144 |        0.9 | Target[name=MS230428q, ra[deg]=127.7345, dec[deg]=-58.5827 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.7345, -58.5827)> | 84978594fb3b4739bdb57a71d8df132a |  78.10407516304915 |      | 2023-04-29 01:27:34.397129 |     |  -4.72 |
| MS230428q | 07:52:51 | -66:49:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.05733671418603211 |  1172019 |     False |  1172019 | 118.2141 | -66.8306 |         111.779709 | 1.8561014144219637e-05 |    0.6 |   0.05733671418603211 |  145 |        0.9 | Target[name=MS230428q, ra[deg]=118.2141, dec[deg]=-66.8306 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.2141, -66.8306)> | c2595fe7e45748c68c43cb95beb19a48 |  87.38034487217614 |      | 2023-04-29 00:49:11.392722 |     | -14.02 |
| MS230428q | 08:24:04 | -54:29:13 |    B,R |   60,60 |   3,3 |     2,2 |    0.0573123180872387 |  1307958 |     False |  1307958 | 126.0198 | -54.4872 |         128.719631 |  5.565935947147661e-06 |    2.0 |    0.0573123180872387 |  146 |        0.9 | Target[name=MS230428q, ra[deg]=126.0198, dec[deg]=-54.4872 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.0198, -54.4872)> | 38565e3e0f684c018038a7ed02dc9139 |  74.57400376754208 |      | 2023-04-29 01:20:48.469216 |     |  -1.47 |
| MS230428q | 08:08:40 | -18:41:38 |    B,R |   60,60 |   3,3 |     2,2 |   0.05728862562432031 |  1156090 |     False |  1156090 | 122.1703 | -18.6941 |          96.039255 |  5.563635742892143e-06 |    2.0 |   0.05728862562432031 |  147 |        0.9 | Target[name=MS230428q, ra[deg]=122.1703, dec[deg]=-18.6941 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.1703, -18.6941)> | 5e1cf9819c92469f90dc6a76846b6175 | 44.042403058878335 |      | 2023-04-29 01:05:56.648545 |     |  28.02 |
| MS230428q | 08:20:49 | -56:59:25 |    B,R |   60,60 |   3,3 |     2,2 |   0.05669623144860428 |  1307946 |     False |  1307946 | 125.2071 | -56.9905 |         112.478563 |  1.101224523388135e-05 |    1.0 |   0.05669623144860428 |  148 |        0.9 | Target[name=MS230428q, ra[deg]=125.2071, dec[deg]=-56.9905 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.2071, -56.9905)> | f3def3bda98345fc9c62c2efc43f397e |  77.07381371509888 |      | 2023-04-29 01:17:30.283889 |     |  -3.91 |
| MS230428q | 07:58:41 | -65:45:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.05656372294018118 |  1351503 |     False |  1351503 |  119.672 | -65.7569 |         126.796966 | 1.0986515816385416e-05 |    1.0 |   0.05656372294018118 |  149 |        0.9 |  Target[name=MS230428q, ra[deg]=119.672, dec[deg]=-65.7569 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.672, -65.7569)> | e0dc11ca70c74d2ebba3d0513e8214ac |  86.15775755113657 |      | 2023-04-29 00:55:05.429707 |     | -12.81 |
| MS230428q | 08:06:38 | -25:59:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.056203503699770986 |  1296099 |     False |  1296099 | 121.6608 | -25.9859 |            96.7118 | 2.7291428482287428e-06 |    4.0 |  0.056203503699770986 |  150 |        0.9 | Target[name=MS230428q, ra[deg]=121.6608, dec[deg]=-25.9859 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.6608, -25.9859)> | bdce8d5ddd52497396f8100bab303261 |  50.37216808756016 |      | 2023-04-29 01:03:50.633859 |     |  21.69 |
| MS230428q | 08:35:55 | -38:30:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.055743306301676426 |  1313613 |     False |  1313613 | 128.9823 | -38.5073 |         134.884865 | 3.6090713430575447e-06 |    3.0 |  0.055743306301676426 |  151 |        0.9 | Target[name=MS230428q, ra[deg]=128.9823, dec[deg]=-38.5073 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.9823, -38.5073)> | 99f9df8bf7de49d2a507c5a574af03ab | 58.891959890310076 |      | 2023-04-29 01:32:55.772171 |     |  13.78 |
| MS230428q | 06:36:24 | -73:10:50 |    B,R |   60,60 |   3,3 |     2,2 |    0.0557217327126031 |  1169157 |     False |  1169157 |  99.1037 | -73.1808 |          97.736458 |   2.16460500924809e-05 |    0.5 |    0.0557217327126031 |  152 |        0.9 |  Target[name=MS230428q, ra[deg]=99.1037, dec[deg]=-73.1808 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (99.1037, -73.1808)> | 1c0f5d84cdf64efc80b42c973ea5988d |  96.28885421816435 |      | 2023-04-28 23:32:18.762823 |     | -23.05 |
| MS230428q | 04:57:47 | -73:13:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.05545896142317734 |  1351441 |     False |  1351441 |  74.4471 |   -73.23 |          112.53238 | 1.7953337113693866e-06 |    6.0 |   0.05545896142317734 |  153 |        0.9 |    Target[name=MS230428q, ra[deg]=74.4471, dec[deg]=-73.23 |    <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (74.4471, -73.23)> | 1c95832045734e3fb8a0b0a9cc2b4a61 | 102.24569249442025 |      | 2023-04-28 21:54:00.456332 |     | -29.38 |
| MS230428q | 03:41:11 | -77:08:10 |    B,R |   60,60 |   3,3 |     2,2 |    0.0554487987276462 |  1161023 |     False |  1161023 |   55.296 | -77.1363 |          76.290796 |  1.795004755203996e-05 |    0.6 |    0.0554487987276462 |  154 |        0.9 |   Target[name=MS230428q, ra[deg]=55.296, dec[deg]=-77.1363 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (55.296, -77.1363)> | 34576fdcfce04c83a0d5a0a51266c407 | 107.81455730217712 |      | 2023-04-28 20:37:23.380764 |     | -34.61 |
| MS230428q | 08:37:20 | -34:23:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.05522436323514548 |  1321060 |     False |  1321060 | 129.3367 | -34.3936 |         114.512911 |  5.363224956202707e-06 |    2.0 |   0.05522436323514548 |  155 |        0.9 | Target[name=MS230428q, ra[deg]=129.3367, dec[deg]=-34.3936 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.3367, -34.3936)> | d64574b9b13c41089ae5e5f8a5911ef4 | 54.940209596917036 |      | 2023-04-29 01:34:23.851435 |     |  17.61 |
| MS230428q | 07:18:44 | -69:47:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.055202363860101744 |  1187430 |     False |  1187430 | 109.6858 | -69.7837 |         134.731329 |  4.873717282473585e-06 |    2.2 |  0.055202363860101744 |  156 |        0.9 | Target[name=MS230428q, ra[deg]=109.6858, dec[deg]=-69.7837 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (109.6858, -69.7837)> | f14961a562704e188c7b2480a974b259 |  91.53658042009312 |      | 2023-04-29 00:14:54.701806 |     | -18.29 |
| MS230428q | 08:08:31 | -68:40:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.05498216890472437 |  1172021 |     False |  1172021 | 122.1309 | -68.6721 |          82.498671 |  8.214940762741313e-06 |    1.3 |   0.05498216890472437 |  157 |        0.9 | Target[name=MS230428q, ra[deg]=122.1309, dec[deg]=-68.6721 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.1309, -68.6721)> | f99c805cdd81464bbbda8e8470a2ba66 |  88.39881355472637 |      | 2023-04-29 01:04:46.650695 |     | -14.77 |
| MS230428q | 08:25:50 | -55:12:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.05492159856125821 |  1336097 |     False |  1336097 |  126.462 |  -55.212 |         151.029433 | 1.7779435910598026e-06 |    6.0 |   0.05492159856125821 |  158 |        0.9 |   Target[name=MS230428q, ra[deg]=126.462, dec[deg]=-55.212 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.462, -55.212)> | 204e6688d6434e069ca0c22fbbb54c13 |  75.16268385951344 |      | 2023-04-29 01:22:33.567660 |     |   -2.0 |
| MS230428q | 01:04:26 | -64:07:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.053908980578425796 |  1262673 |     False |  1262673 |  16.1125 | -64.1199 |          85.176559 | 3.4903465584664797e-06 |    3.0 |  0.053908980578425796 |  159 |        0.9 |  Target[name=MS230428q, ra[deg]=16.1125, dec[deg]=-64.1199 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (16.1125, -64.1199)> | a5a0e8c3670c47a49f65c5a8639ab039 | 123.28630529116661 |      | 2023-04-29 17:58:43.166983 |     | -34.27 |
| MS230428q | 08:49:06 | -52:30:05 |    B,R |   60,60 |   3,3 |     2,2 |    0.0535559029358493 |  1303422 |     False |  1303422 | 132.2759 | -52.5014 |         134.093259 | 3.4674939829792156e-06 |    3.0 |    0.0535559029358493 |  160 |        0.9 | Target[name=MS230428q, ra[deg]=132.2759, dec[deg]=-52.5014 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (132.2759, -52.5014)> | 1ea1fd84086848ca84386eb21cebf62a |   71.5418229359378 |      | 2023-04-29 01:45:52.563451 |     |   1.88 |
| MS230428q | 07:13:24 | -68:21:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.05319925776887223 |  1329252 |     False |  1329252 |  108.351 | -68.3588 |          99.393782 |  6.888821006526862e-06 |    1.5 |   0.05319925776887223 |  161 |        0.9 |  Target[name=MS230428q, ra[deg]=108.351, dec[deg]=-68.3588 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (108.351, -68.3588)> | e69f9393c99f4e0197c210442f143f3f |   90.6646267388014 |      | 2023-04-29 00:09:39.828680 |     | -17.56 |
| MS230428q | 08:44:12 | -36:12:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.053091010327091424 |  1313656 |     False |  1313656 | 131.0538 | -36.2148 |         112.475428 |  3.437404302540702e-06 |    3.0 |  0.053091010327091424 |  162 |        0.9 | Target[name=MS230428q, ra[deg]=131.0538, dec[deg]=-36.2148 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (131.0538, -36.2148)> | 1e24872b29664bdc919fa9da159d31dc |  56.18240648450787 |      | 2023-04-29 01:41:14.012156 |     |  16.55 |
| MS230428q | 06:42:51 | -71:47:53 |    B,R |   60,60 |   3,3 |     2,2 |   0.05247712698973227 |  1157460 |     False |  1157460 | 100.7151 | -71.7982 |          66.541559 |  6.795342710809526e-06 |    1.5 |   0.05247712698973227 |  163 |        0.9 | Target[name=MS230428q, ra[deg]=100.7151, dec[deg]=-71.7982 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (100.7151, -71.7982)> | 7e24e41797c748ea9aaeb44874b6f748 |  94.96439455212244 |      | 2023-04-28 23:38:53.986992 |     |  -21.8 |
| MS230428q | 08:15:41 | -23:03:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.051140638346374945 |  1165920 |     False |  1165920 | 123.9239 | -23.0655 |          67.647409 |  9.030459478351388e-06 |    1.1 |  0.051140638346374945 |  164 |        0.9 | Target[name=MS230428q, ra[deg]=123.9239, dec[deg]=-23.0655 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.9239, -23.0655)> | 1262641280854990ae0be995b41adb41 | 46.805964107726666 |      | 2023-04-29 01:12:51.534124 |     |  25.26 |
| MS230428q | 08:13:17 | -31:18:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.050936518555904364 |  1312113 |     False |  1312113 | 123.3223 | -31.3166 |          96.277199 | 2.4734678328577965e-06 |    4.0 |  0.050936518555904364 |  165 |        0.9 | Target[name=MS230428q, ra[deg]=123.3223, dec[deg]=-31.3166 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.3223, -31.3166)> | 76896e587170409580ee04ffc3d5898d |  54.24613583524322 |      | 2023-04-29 01:10:23.543094 |     |  17.93 |
| MS230428q | 08:26:46 | -56:58:22 |    B,R |   60,60 |   3,3 |     2,2 |   0.05032501376513001 |  1274272 |     False |  1274272 | 126.6941 |  -56.973 |          126.94245 |  9.775134336729233e-06 |    1.0 |   0.05032501376513001 |  166 |        0.9 |  Target[name=MS230428q, ra[deg]=126.6941, dec[deg]=-56.973 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.6941, -56.973)> | bb8a1fff95cc473e8f2bb25752024e22 |  76.77084730075147 |      | 2023-04-29 01:23:26.818306 |     |  -3.52 |
| MS230428q | 05:05:06 | -73:39:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.05005202596965217 |  1152870 |     False |  1152870 |  76.2762 | -73.6511 |          67.912639 | 3.3524577522322324e-06 |    2.9 |   0.05005202596965217 |  167 |        0.9 |  Target[name=MS230428q, ra[deg]=76.2762, dec[deg]=-73.6511 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (76.2762, -73.6511)> | 033c0750fabc4aa8a2067ede8a16dcc5 | 101.92390315066152 |      | 2023-04-28 22:01:14.460818 |     |  -29.0 |
| MS230428q | 08:09:14 | -18:41:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.04983590338083765 |  1155092 |     False |  1155092 | 122.3088 |  -18.695 |          92.548054 |  5.377868412464245e-06 |    1.8 |   0.04983590338083765 |  168 |        0.9 |  Target[name=MS230428q, ra[deg]=122.3088, dec[deg]=-18.695 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.3088, -18.695)> | 193877818c1d4364afcc6d147857ef74 |  43.96735920623237 |      | 2023-04-29 01:06:29.622295 |     |  28.09 |
| MS230428q | 08:32:08 | -49:25:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.04957484869074686 |  1301996 |     False |  1301996 | 128.0358 | -49.4222 |         150.445607 | 1.6049122371970215e-06 |    6.0 |   0.04957484869074686 |  169 |        0.9 | Target[name=MS230428q, ra[deg]=128.0358, dec[deg]=-49.4222 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.0358, -49.4222)> | 7f4d82ac74bb4cb6bd53d28645d89384 |  69.39153977991509 |      | 2023-04-29 01:28:58.504095 |     |   3.62 |
| MS230428q | 04:57:47 | -73:13:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.049420239230578526 |  1153054 |     False |  1153054 |  74.4471 | -73.2309 |         117.408302 | 1.3149934757496016e-06 |    7.3 |  0.049420239230578526 |  170 |        0.9 |  Target[name=MS230428q, ra[deg]=74.4471, dec[deg]=-73.2309 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (74.4471, -73.2309)> | 6965d78c87154401bcd2a028e086958d | 102.24602320028347 |      | 2023-04-28 21:54:00.450579 |     | -29.38 |
| MS230428q | 07:00:49 | -70:18:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.049407670115951575 |  1169817 |     False |  1169817 | 105.2072 | -70.3125 |         107.358846 |  9.597012055995436e-06 |    1.0 |  0.049407670115951575 |  171 |        0.9 | Target[name=MS230428q, ra[deg]=105.2072, dec[deg]=-70.3125 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (105.2072, -70.3125)> | 7daa699b88a24baebeebc01cc3426d79 |   92.8859590573146 |      | 2023-04-28 23:56:58.463668 |     | -19.73 |
| MS230428q | 08:30:27 | -49:10:59 |    B,R |   60,60 |   3,3 |     2,2 |   0.04927136464009456 |  1301977 |     False |  1301977 | 127.6166 | -49.1833 |          103.26092 |   9.57054537444387e-06 |    1.0 |   0.04927136464009456 |  172 |        0.9 | Target[name=MS230428q, ra[deg]=127.6166, dec[deg]=-49.1833 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.6166, -49.1833)> | 0b059839bb704ff89312d2ae7ce84590 |   69.2587314763758 |      | 2023-04-29 01:27:17.826307 |     |   3.72 |
