|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428q | 08:20:29 | -33:07:43 |    V,R | 120,120 |   5,5 |     1,1 |    0.0292575786755718 |  1312206 |     False |  1312206 |  125.124 | -33.1287 |          77.909843 |  5.684432241910025e-06 |    1.0 |    0.0292575786755718 |  245 |        0.9 |  Target[name=MS230428q, ra[deg]=125.124, dec[deg]=-33.1287 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.124, -33.1287)> | 6a501d2ee6954555b768522d3ff7ff78 | 55.331558282584496 |      | 2023-04-28 09:29:10.009458 |     |  11.49 |
| MS230428q | 08:27:19 | -67:28:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.02924024399219349 |  1172000 |     False |  1172000 | 126.8307 | -67.4778 |         108.431336 | 3.5506664064581085e-06 |    1.6 |   0.02924024399219349 |  246 |        0.9 | Target[name=MS230428q, ra[deg]=126.8307, dec[deg]=-67.4778 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.8307, -67.4778)> | cdd2ca71598f4257bfb7fea83a717719 |  88.47245261425367 |      | 2023-04-28 09:35:15.832177 |     | -18.33 |
| MS230428q | 04:12:51 | -74:14:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.029221714230463408 |  1162416 |     False |  1162416 |  63.2141 |  -74.249 |         112.437938 |   3.15414918218589e-06 |    1.8 |  0.029221714230463408 |  247 |        0.9 |   Target[name=MS230428q, ra[deg]=63.2141, dec[deg]=-74.249 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (63.2141, -74.249)> | 8ee43fdaf1f64be88439653fcd77d0eb | 106.04056723402357 |      | 2023-04-28 05:20:49.850285 |     | -38.24 |
| MS230428q | 08:35:04 | -55:10:47 |    V,R | 120,120 |   5,5 |     1,1 |    0.0289961697563417 |  1161054 |     False |  1161054 | 128.7698 | -55.1799 |          68.165455 |  9.389456289860843e-06 |    0.6 |    0.0289961697563417 |  248 |        0.9 | Target[name=MS230428q, ra[deg]=128.7698, dec[deg]=-55.1799 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.7698, -55.1799)> | 657169fccee74f249eeee96f5a231707 |  76.22310504107467 |      | 2023-04-28 09:43:26.603323 |     |  -6.96 |
| MS230428q | 08:02:27 | -72:25:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.028625327293781172 |  1351504 |     False |  1351504 |  120.615 | -72.4249 |         125.821871 | 1.3904167109972702e-06 |    4.0 |  0.028625327293781172 |  249 |        0.9 |  Target[name=MS230428q, ra[deg]=120.615, dec[deg]=-72.4249 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.615, -72.4249)> | ff3cc2fca8a64a47a44f229112bf557a |  93.79109164773082 |      | 2023-04-28 09:10:04.385577 |     | -23.66 |
| MS230428q | 06:35:44 | -72:10:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.028586652876105928 |  1169806 |     False |  1169806 |  98.9373 | -72.1749 |          83.452981 | 1.2623084982355306e-05 |   0.44 |  0.028586652876105928 |  250 |        0.9 |  Target[name=MS230428q, ra[deg]=98.9373, dec[deg]=-72.1749 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (98.9373, -72.1749)> | b267cc73818340c4aefa092a36a0c8f3 |  96.61753045708913 |      | 2023-04-28 07:43:22.999909 |     | -28.02 |
| MS230428q | 08:20:19 | -50:25:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.02855267694284777 |  1314672 |     False |  1314672 | 125.0822 | -50.4223 |          95.417323 | 2.7737800967679707e-06 |    2.0 |   0.02855267694284777 |  251 |        0.9 | Target[name=MS230428q, ra[deg]=125.0822, dec[deg]=-50.4223 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.0822, -50.4223)> | cd3fc9c1058d496ab401a2c0f1036f04 |   72.0423094087307 |      | 2023-04-28 09:28:46.357524 |     |  -3.73 |
| MS230428q | 08:31:37 | -33:04:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.02851712328943465 |  1276132 |     False |  1276132 | 127.9049 |  -33.081 |          96.117098 | 1.1081313352292637e-05 |    0.5 |   0.02851712328943465 |  252 |        0.9 |  Target[name=MS230428q, ra[deg]=127.9049, dec[deg]=-33.081 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.9049, -33.081)> | 45eeb59bfd79416596e63ecfbbd2de1f |  54.69237620979411 |      | 2023-04-28 09:40:18.430214 |     |  12.63 |
| MS230428q | 07:57:27 | -19:14:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.02833054896746193 |  1209601 |     False |  1209601 | 119.3629 |  -19.243 |          58.332338 |  5.004026438394932e-06 |    1.1 |   0.02833054896746193 |  253 |        0.9 |  Target[name=MS230428q, ra[deg]=119.3629, dec[deg]=-19.243 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.3629, -19.243)> | 484f4514ba5e449ca94276fc2844d799 |  44.31785414591816 |      | 2023-04-28 09:06:21.832449 |     |  20.58 |
| MS230428q | 01:39:12 | -75:00:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.028219764415562325 |  1152826 |     False |  1152826 |  24.8035 | -75.0109 |          62.383596 | 1.8276393213655257e-06 |    3.0 |  0.028219764415562325 |  254 |        0.9 |  Target[name=MS230428q, ra[deg]=24.8035, dec[deg]=-75.0109 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (24.8035, -75.0109)> | ee02bcc21b8b4d289369463ae2c27e3d | 116.04634056303544 |      | 2023-04-29 02:44:29.355842 |     | -42.58 |
| MS230428q | 06:29:34 | -71:06:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.02817644548271838 |  1261876 |     False |  1261876 |  97.3935 |  -71.105 |          73.874658 | 2.7372533241555086e-06 |    2.0 |   0.02817644548271838 |  255 |        0.9 |   Target[name=MS230428q, ra[deg]=97.3935, dec[deg]=-71.105 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (97.3935, -71.105)> | 8303dd6bb81346c5b815a2bc5925ae52 |  96.08092835350243 |      | 2023-04-28 07:37:18.948172 |     | -27.78 |
| MS230428q | 04:00:06 | -73:42:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.027748228060146676 |  1262277 |     False |  1262277 |  60.0285 | -73.7073 |         115.278052 | 1.7971196314794948e-06 |    3.0 |  0.027748228060146676 |  256 |        0.9 |  Target[name=MS230428q, ra[deg]=60.0285, dec[deg]=-73.7073 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (60.0285, -73.7073)> | 9d17eb6639f04e8a8db68170f0973c8c | 106.71702095878798 |      | 2023-04-28 05:08:13.051654 |     | -39.09 |
| MS230428q | 06:34:47 | -70:56:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.02769234546863233 |  1184454 |     False |  1184454 |  98.6959 | -70.9395 |         126.092439 |  1.793502690084717e-06 |    3.0 |   0.02769234546863233 |  257 |        0.9 |  Target[name=MS230428q, ra[deg]=98.6959, dec[deg]=-70.9395 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (98.6959, -70.9395)> | 86beaaec81e641bfa0e6d8cf527f3924 |  95.68792883588006 |      | 2023-04-28 07:42:31.831689 |     | -27.34 |
| MS230428q | 04:58:34 | -75:04:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.027658709550409732 |  1296033 |     False |  1296033 |  74.6446 | -75.0778 |          89.652977 |  1.791325569814415e-05 |    0.3 |  0.027658709550409732 |  258 |        0.9 |  Target[name=MS230428q, ra[deg]=74.6446, dec[deg]=-75.0778 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (74.6446, -75.0778)> | 09abe74b507b43bbb165bd1821a91a8a | 103.62181244353586 |      | 2023-04-28 06:06:12.154489 |     | -35.38 |
| MS230428q | 08:10:37 | -59:54:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.027649587246052924 |  1205322 |     False |  1205322 | 122.6574 | -59.9067 |         142.539794 |   2.82747668211067e-06 |    1.9 |  0.027649587246052924 |  259 |        0.9 | Target[name=MS230428q, ra[deg]=122.6574, dec[deg]=-59.9067 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.6574, -59.9067)> | ea7ab73713c64252b76e1939b73bd174 |  81.56226341385799 |      | 2023-04-28 09:18:52.508643 |     | -12.67 |
| MS230428q | 07:55:09 | -72:38:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.026853375142321684 |  1162960 |     False |  1162960 | 118.7875 | -72.6356 |         128.632442 | 1.7392012266058026e-06 |    3.0 |  0.026853375142321684 |  260 |        0.9 | Target[name=MS230428q, ra[deg]=118.7875, dec[deg]=-72.6356 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.7875, -72.6356)> | ce9d6a58e9314b2aadfd90b443c1c80f |  94.16442627109413 |      | 2023-04-28 09:02:43.728301 |     | -24.15 |
| MS230428q | 08:14:03 | -20:29:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.026768033139690017 |  1162875 |     False |  1162875 | 123.5164 | -20.4972 |         105.842786 | 2.6005163341635253e-06 |    2.0 |  0.026768033139690017 |  261 |        0.9 | Target[name=MS230428q, ra[deg]=123.5164, dec[deg]=-20.4972 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.5164, -20.4972)> | 43d4966aaec448e28243f99cf2b5ea42 |  43.83749733553101 |      | 2023-04-28 09:22:52.805348 |     |  21.68 |
| MS230428q | 08:24:32 | -33:33:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.026601049195581192 |  1316931 |     False |  1316931 | 126.1362 | -33.5546 |         117.417299 | 5.1686090929338745e-06 |    1.0 |  0.026601049195581192 |  262 |        0.9 | Target[name=MS230428q, ra[deg]=126.1362, dec[deg]=-33.5546 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.1362, -33.5546)> | 78de4baa79de4efa90024e5222a2d711 |  55.51290889412121 |      | 2023-04-28 09:33:12.314199 |     |  11.52 |
| MS230428q | 08:00:01 | -24:15:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.026595540835314915 |  1275789 |     False |  1275789 | 120.0044 | -24.2634 |          84.333211 | 1.7225131748756453e-06 |    3.0 |  0.026595540835314915 |  263 |        0.9 | Target[name=MS230428q, ra[deg]=120.0044, dec[deg]=-24.2634 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.0044, -24.2634)> | b5bbcca28e674b6186d1ea11f7984257 |  48.57565923516484 |      | 2023-04-28 09:08:52.681239 |     |  16.76 |
| MS230428q | 06:49:02 | -71:41:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.026504117799932385 |  1262133 |     False |  1262133 |  102.259 | -71.6898 |          58.743501 | 4.6816251239596764e-06 |    1.1 |  0.026504117799932385 |  264 |        0.9 |  Target[name=MS230428q, ra[deg]=102.259, dec[deg]=-71.6898 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (102.259, -71.6898)> | 06898823ca1f49f09a7aea0e53fd6ec9 |  95.61822241568908 |      | 2023-04-28 07:56:43.096595 |     | -26.91 |
| MS230428q | 07:55:06 | -18:44:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.02648908447440575 |  1311828 |     False |  1311828 | 118.7755 | -18.7496 |          62.110803 | 5.1468686998812224e-06 |    1.0 |   0.02648908447440575 |  265 |        0.9 | Target[name=MS230428q, ra[deg]=118.7755, dec[deg]=-18.7496 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.7755, -18.7496)> | eceebaac7aa640449cea9866a5149579 | 44.140260620716866 |      | 2023-04-28 09:04:00.621789 |     |  20.67 |
| MS230428q | 07:58:54 | -22:19:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.025738183293508663 |  1275771 |     False |  1275771 | 119.7264 | -22.3315 |          71.794744 |   2.50053242759838e-06 |    2.0 |  0.025738183293508663 |  266 |        0.9 | Target[name=MS230428q, ra[deg]=119.7264, dec[deg]=-22.3315 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.7264, -22.3315)> | 102eefee12aa482c971369304c23df41 |  46.93276967479287 |      | 2023-04-28 09:07:47.236653 |     |  18.23 |
| MS230428q | 08:25:06 | -55:17:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.025636067380947092 |  1156547 |     False |  1156547 |  126.279 | -55.2894 |          67.294705 |  7.116052725731007e-06 |    0.7 |  0.025636067380947092 |  267 |        0.9 |  Target[name=MS230428q, ra[deg]=126.279, dec[deg]=-55.2894 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.279, -55.2894)> | 8626d56305f64e24846af16362d6ffa1 |  76.61161395896721 |      | 2023-04-28 09:33:27.524174 |     |  -7.69 |
| MS230428q | 06:10:21 | -72:52:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.02556911915692782 |  1169593 |     False |  1169593 |  92.5916 | -72.8821 |          84.153915 |  9.936474730114233e-06 |    0.5 |   0.02556911915692782 |  268 |        0.9 |  Target[name=MS230428q, ra[deg]=92.5916, dec[deg]=-72.8821 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (92.5916, -72.8821)> | d119bdf65793411a92c6ebe46c84df44 |   98.3942775121848 |      | 2023-04-28 07:17:59.879424 |     | -29.99 |
| MS230428q | 03:57:39 | -76:13:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.025429586492163963 |  1328984 |     False |  1328984 |  59.4144 |  -76.232 |          81.394563 |  2.470571990375755e-05 |    0.2 |  0.025429586492163963 |  269 |        0.9 |   Target[name=MS230428q, ra[deg]=59.4144, dec[deg]=-76.232 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (59.4144, -76.232)> | 59d27201dd634b28b9a055dcaf310947 | 107.53932588538993 |      | 2023-04-28 05:05:28.878656 |     | -39.25 |
| MS230428q | 08:12:51 | -20:16:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.025314278832549074 |  1156611 |     False |  1156611 | 123.2147 | -20.2719 |          81.630246 |  8.197923935753151e-06 |    0.6 |  0.025314278832549074 |  270 |        0.9 | Target[name=MS230428q, ra[deg]=123.2147, dec[deg]=-20.2719 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.2147, -20.2719)> | 5d71a5e6e6424ce6ae38653793ac13fa |  43.73411812422154 |      | 2023-04-28 09:21:41.060656 |     |  21.73 |
| MS230428q | 08:34:03 | -54:10:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.02530229245462023 |  1302459 |     False |  1302459 | 128.5143 |  -54.181 |         120.732296 | 1.2291067667238384e-05 |    0.4 |   0.02530229245462023 |  271 |        0.9 |  Target[name=MS230428q, ra[deg]=128.5143, dec[deg]=-54.181 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.5143, -54.181)> | 66195878dc1f4769bcd7cbe25ea83710 |   75.2671123274782 |      | 2023-04-28 09:42:26.516986 |     |  -6.12 |
| MS230428q | 08:33:42 | -51:59:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.025225088327202015 |  1302001 |     False |  1302001 | 128.4285 | -51.9925 |          78.460157 | 1.2253590504058604e-05 |    0.4 |  0.025225088327202015 |  272 |        0.9 | Target[name=MS230428q, ra[deg]=128.4285, dec[deg]=-51.9925 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.4285, -51.9925)> | 8f65c2522f864a80a0b1e44e71b7deac |  73.12551208862443 |      | 2023-04-28 09:42:08.535792 |     |  -4.18 |
| MS230428q | 05:58:14 | -72:46:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.025216983662850242 |  2014558 |     False |  2014558 |  89.5623 | -72.7772 |         100.587385 | 5.4442918967564105e-06 |    0.9 |  0.025216983662850242 |  273 |        0.9 |  Target[name=MS230428q, ra[deg]=89.5623, dec[deg]=-72.7772 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (89.5623, -72.7772)> | c36c2de3dff844ae914d5332004965fd |  98.95279180120393 |      | 2023-04-28 07:05:54.067308 |     | -30.72 |
| MS230428q | 08:38:11 | -54:22:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.02508450227201473 |  1322491 |     False |  1322491 | 129.5483 | -54.3688 |          100.04932 |  1.624712743857711e-05 |    0.3 |   0.02508450227201473 |  274 |        0.9 | Target[name=MS230428q, ra[deg]=129.5483, dec[deg]=-54.3688 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.5483, -54.3688)> | 7bf45ff2a5ac4194b508bd60b2b3c1c8 |  75.34700974030414 |      | 2023-04-28 09:46:34.500111 |     |  -6.03 |
| MS230428q | 08:16:06 | -54:11:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.02508219519991388 |  1166925 |     False |  1166925 | 124.0254 | -54.1847 |         136.961585 | 1.2184226142195875e-06 |    4.0 |   0.02508219519991388 |  275 |        0.9 | Target[name=MS230428q, ra[deg]=124.0254, dec[deg]=-54.1847 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.0254, -54.1847)> | e09f85c4212b48be9b9b72477d46da03 |   75.8469776571046 |      | 2023-04-28 09:24:28.850733 |     |  -7.34 |
| MS230428q | 04:55:08 | -75:54:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.024607074009837224 |  1169232 |     False |  1169232 |  73.7853 | -75.9137 |          85.314778 | 2.3907176210605426e-05 |    0.2 |  0.024607074009837224 |  276 |        0.9 |  Target[name=MS230428q, ra[deg]=73.7853, dec[deg]=-75.9137 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (73.7853, -75.9137)> | a73793e9e3e5458497c79b416baf7e05 | 104.21376438812463 |      | 2023-04-28 06:02:39.854534 |     | -35.78 |
| MS230428q | 05:08:37 | -77:23:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.024427303325438385 |  1169770 |     False |  1169770 |  77.1546 | -77.3908 |          74.343716 | 1.5821762416017133e-05 |    0.3 |  0.024427303325438385 |  277 |        0.9 |  Target[name=MS230428q, ra[deg]=77.1546, dec[deg]=-77.3908 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (77.1546, -77.3908)> | f1fd4dd1d962409b834e6ae24242a15d | 104.27249806406178 |      | 2023-04-28 06:15:48.915593 |     | -35.37 |
| MS230428q | 08:12:39 | -16:03:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.024128341570604023 |  1261529 |     False |  1261529 |  123.165 | -16.0507 |          64.626655 | 1.2338102699719985e-06 |    3.8 |  0.024128341570604023 |  278 |        0.9 |  Target[name=MS230428q, ra[deg]=123.165, dec[deg]=-16.0507 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.165, -16.0507)> | 3548faa7f09d4aec848fb897778a5bbf | 39.869483740186645 |      | 2023-04-28 09:21:31.275676 |     |  25.26 |
| MS230428q | 08:10:22 | -18:17:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.024095952452484456 |  1166459 |     False |  1166459 | 122.5934 |  -18.286 |          72.568417 |  5.202433374740534e-06 |    0.9 |  0.024095952452484456 |  279 |        0.9 |  Target[name=MS230428q, ra[deg]=122.5934, dec[deg]=-18.286 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.5934, -18.286)> | 78a1c0b3901c4fceb2a4458029ea4fe5 |  42.13434623317093 |      | 2023-04-28 09:19:14.160346 |     |  23.08 |
| MS230428q | 07:36:39 | -69:26:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.024070671900488533 |  8526380 |     False |  8526380 | 114.1629 | -69.4461 | 117.02624499999999 |  1.559093652241268e-05 |    0.3 |  0.024070671900488533 |  280 |        0.9 | Target[name=MS230428q, ra[deg]=114.1629, dec[deg]=-69.4461 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (114.1629, -69.4461)> | 8b5a3f02ef26462aba9cf096b0a20590 |  91.74541572009294 |      | 2023-04-28 08:44:28.113242 |     | -22.55 |
| MS230428q | 08:33:01 | -37:11:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.023984301261723868 |  1313728 |     False |  1313728 | 128.2548 | -37.1863 |         128.501954 |  4.660510398947654e-06 |    1.0 |  0.023984301261723868 |  281 |        0.9 | Target[name=MS230428q, ra[deg]=128.2548, dec[deg]=-37.1863 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.2548, -37.1863)> | d5f1329ce6404356952071402fa86211 | 58.634531306055294 |      | 2023-04-28 09:41:39.910560 |     |   9.08 |
| MS230428q | 08:18:47 | -53:54:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.023906385891724315 |  1307935 |     False |  1307935 |  124.699 | -53.9131 |          98.472009 | 4.6453814301899075e-06 |    1.0 |  0.023906385891724315 |  282 |        0.9 |  Target[name=MS230428q, ra[deg]=124.699, dec[deg]=-53.9131 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.699, -53.9131)> | 067b152b113e4ef2a4a8fb7974844a43 |  75.48495580130702 |      | 2023-04-28 09:27:10.482768 |     |  -6.91 |
| MS230428q | 07:27:54 | -67:34:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.023855133051951714 |  1151570 |     False |  1151570 | 111.9779 | -67.5743 |          58.122283 |  2.897143440142455e-06 |    1.6 |  0.023855133051951714 |  283 |        0.9 | Target[name=MS230428q, ra[deg]=111.9779, dec[deg]=-67.5743 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (111.9779, -67.5743)> | 6e2e4b7b061e4df5bc77b5aab0235cd2 |  90.37523614439527 |      | 2023-04-28 08:35:51.679190 |     | -21.63 |
| MS230428q | 08:03:48 | -25:37:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.02378329392999779 |  1264833 |     False |  1264833 | 120.9523 | -25.6169 |          81.836948 |   2.31074022032543e-06 |    2.0 |   0.02378329392999779 |  284 |        0.9 | Target[name=MS230428q, ra[deg]=120.9523, dec[deg]=-25.6169 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.9523, -25.6169)> | f9b01799517d4706a271b5e57b2df9d1 |  49.46946193898949 |      | 2023-04-28 09:12:38.628152 |     |   16.1 |
| MS230428q | 08:35:10 | -35:04:53 |    V,R | 120,120 |   5,5 |     1,1 |    0.0236241147782226 |  1310628 |     False |  1310628 | 128.7954 | -35.0815 |         124.170581 |  4.590572335945648e-06 |    1.0 |    0.0236241147782226 |  285 |        0.9 | Target[name=MS230428q, ra[deg]=128.7954, dec[deg]=-35.0815 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.7954, -35.0815)> | 15698803f39a4c049bbbfcbf27a1a28d |  56.48485144933721 |      | 2023-04-28 09:43:51.269172 |     |  11.16 |
| MS230428q | 08:22:42 | -32:40:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.023293213252908278 |  1276066 |     False |  1276066 | 125.6761 | -32.6777 |         134.630234 | 1.5087735288025527e-06 |    3.0 |  0.023293213252908278 |  286 |        0.9 | Target[name=MS230428q, ra[deg]=125.6761, dec[deg]=-32.6777 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.6761, -32.6777)> | 869946a089af472eb5505099402bb4a8 | 54.770076590813986 |      | 2023-04-28 09:31:22.482085 |     |  12.11 |
| MS230428q | 08:42:34 | -34:27:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.023279585704216475 |  1313756 |     False |  1313756 | 130.6442 | -34.4564 |         119.393415 |  2.261837250276585e-06 |    2.0 |  0.023279585704216475 |  287 |        0.9 | Target[name=MS230428q, ra[deg]=130.6442, dec[deg]=-34.4564 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.6442, -34.4564)> | c2c364c1477048a7afadc235fe03525d | 55.583277922602626 |      | 2023-04-28 09:51:14.447094 |     |  12.38 |
| MS230428q | 08:09:21 | -17:56:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.023180335396087652 |  1157798 |     False |  1157798 | 122.3416 | -17.9395 |          94.853785 |  3.753668924300966e-06 |    1.2 |  0.023180335396087652 |  288 |        0.9 | Target[name=MS230428q, ra[deg]=122.3416, dec[deg]=-17.9395 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.3416, -17.9395)> | c2b082df5e454cdc8a21b1fff6355004 |  41.91526328049762 |      | 2023-04-28 09:18:14.408347 |     |  23.24 |
| MS230428q | 08:14:38 | -67:13:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.023082059755334818 |  1295862 |     False |  1295862 | 123.6584 | -67.2295 |         149.776285 | 1.4951068428932292e-06 |    3.0 |  0.023082059755334818 |  289 |        0.9 | Target[name=MS230428q, ra[deg]=123.6584, dec[deg]=-67.2295 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.6584, -67.2295)> | baf754b8dfa141ebaecd232f754eff8b |  88.51032027651728 |      | 2023-04-28 09:22:35.094762 |     | -18.72 |
| MS230428q | 08:03:00 | -58:42:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.02301823120660733 |  1163031 |     False |  1163031 | 120.7508 | -58.7057 |         128.419609 | 1.4909756078555377e-06 |    3.0 |   0.02301823120660733 |  290 |        0.9 | Target[name=MS230428q, ra[deg]=120.7508, dec[deg]=-58.7057 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.7508, -58.7057)> | a8fd373a105545dfb1027ff1df67cd62 |  80.69238456630478 |      | 2023-04-28 09:11:17.973832 |     | -12.15 |
| MS230428q | 08:03:02 | -18:42:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.022972025111541967 |  1329326 |     False |  1329326 |  120.761 |  -18.702 |          52.092847 |  4.959950022787392e-06 |    0.9 |  0.022972025111541967 |  291 |        0.9 |   Target[name=MS230428q, ra[deg]=120.761, dec[deg]=-18.702 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.761, -18.702)> | 92eefb8b816542278ee5ee124a46ad03 |  43.24193810534777 |      | 2023-04-28 09:11:57.178166 |     |  21.78 |
| MS230428q | 08:29:23 | -54:16:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.022814665089455986 |  1301948 |     False |  1301948 | 127.3461 | -54.2757 |         102.670115 | 1.4777999483646025e-05 |    0.3 |  0.022814665089455986 |  292 |        0.9 | Target[name=MS230428q, ra[deg]=127.3461, dec[deg]=-54.2757 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.3461, -54.2757)> | 789288da663c45faa7377b059c0fda7e |  75.49128457547302 |      | 2023-04-28 09:37:45.340559 |     |  -6.51 |
