|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428q | 08:23:45 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0028346813198814147 | 1583 |     False | 1583 | 125.9406 | -23.4545 | 126.58248832457747 | -22.861726684934048 |  126.5882644437191 | -24.044714817982687 | 125.29292367509278 |  -24.04471481798269 | 125.29869979423441 |  -22.86172668493405 |            1 |  0.0028346813198814147 |   40 |        1.0 | Target[name=MS230428q, ra[deg]=125.9406, dec[deg]=-23.4545 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.9406, -23.4545)> | f49ef7e694914e85b84055663a1dfa98 | 45.865844423871565 |      | 2023-04-28 09:28:25.352931 |     |  20.16 |
| MS230428q | 08:13:50 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.002680823415067722 | 2811 |     False | 2811 | 123.4615 | -19.0909 | 124.08523267599075 |  -18.49835613918927 | 124.08970566892965 | -19.681348587710396 | 122.83337125414725 |   -19.6813485877104 | 122.83784424708617 |  -18.49835613918927 |            2 |   0.002680823415067722 |   41 |        1.0 | Target[name=MS230428q, ra[deg]=123.4615, dec[deg]=-19.0909 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.4615, -19.0909)> | 9489ab9d722c4b58a824c34fa0e202f9 | 42.549859077927955 |      | 2023-04-28 09:18:35.133119 |     |  22.72 |
| MS230428q | 08:11:28 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0019632831466302567 |  390 |     False |  390 | 122.8669 | -27.8182 | 123.53205443144012 | -27.225079558088606 |  123.5393406493798 |  -28.40806200687396 | 122.19444774652466 | -28.408062006873955 | 122.20173396446434 | -27.225079558088606 |            1 |  0.0019632831466302567 |   42 |        1.0 | Target[name=MS230428q, ra[deg]=122.8669, dec[deg]=-27.8182 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.8669, -27.8182)> | 9f1c58000e1944a2b770272efe0dcd8f |  50.89008840087631 |      | 2023-04-28 09:16:08.841013 |     |   15.0 |
| MS230428q | 08:21:31 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0019569149889893654 |  101 |     False |  101 | 125.3793 | -28.9091 | 126.05117319470176 |  -28.31591440026569 | 126.05887778106556 | -29.498895174969874 | 124.69974290858964 |  -29.49889517496988 | 124.70744749495346 | -28.315914400265694 |            2 |  0.0019569149889893654 |   43 |        1.0 | Target[name=MS230428q, ra[deg]=125.3793, dec[deg]=-28.9091 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.3793, -28.9091)> | 3d07182ff70844d0ad0cb0d47565205d | 51.225512329001866 |      | 2023-04-28 09:26:08.189724 |     |  15.16 |
| MS230428q | 08:00:00 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0019477507592340173 | 1578 |     False | 1578 |    120.0 | -23.4545 |  120.6418942651715 |  -22.86172668493405 | 120.64767038431314 | -24.044714817982687 | 119.35232961568684 | -24.044714817982687 | 119.35810573482847 | -22.861726684934048 |            3 |  0.0019477507592340173 |   44 |        1.0 |    Target[name=MS230428q, ra[deg]=120.0, dec[deg]=-23.4545 |     <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120., -23.4545)> | de63802a519845d8a0ba0f3235ff7496 | 47.837964970494916 |      | 2023-04-28 09:04:46.864950 |     |   17.3 |
| MS230428q | 07:36:22 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015950974256864214 | 5676 |     False | 5676 | 114.0923 |  -9.2727 | 114.69063037923269 |   -8.68072962595141 | 114.69265077756543 |  -9.863727945526662 | 113.49196460704994 |  -9.863727945526662 |  113.4939850053827 |   -8.68072962595141 |            1 |  0.0015950974256864214 |   45 |        1.0 |  Target[name=MS230428q, ra[deg]=114.0923, dec[deg]=-9.2727 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (114.0923, -9.2727)> | dc7d8e07319d404ebf9e3d37575788d7 |  38.78064827467681 |      | 2023-04-28 08:41:16.639970 |     |  25.25 |
| MS230428q | 08:07:35 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008652494914386321 | 3437 |     False | 3437 | 121.8987 | -16.9091 | 122.51502554568322 | -16.316665657667013 | 122.51890603811869 | -17.499659831842965 |  121.2785623163117 | -17.499659831842965 | 121.28244280874716 | -16.316665657667013 |            1 |  0.0008652494914386321 |   46 |        1.0 | Target[name=MS230428q, ra[deg]=121.8987, dec[deg]=-16.9091 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.8987, -16.9091)> | f8a16453fa9e4b4e966e4fefe9a17c59 |  41.15188091061625 |      | 2023-04-28 09:12:24.244887 |     |  23.74 |
| MS230428q | 08:00:00 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0004881811334512982 | 3752 |     False | 3752 |    120.0 | -15.8182 | 120.61298614639979 | -15.225819332062743 | 120.61658246817633 |  -16.40881427199012 | 119.38341753182371 |  -16.40881427199012 | 119.38701385360024 | -15.225819332062743 |            1 |  0.0004881811334512982 |   47 |        1.0 |    Target[name=MS230428q, ra[deg]=120.0, dec[deg]=-15.8182 |     <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120., -15.8182)> | 2d6d2c382789432eb0f9b1ad466789d1 |  40.99768166720753 |      | 2023-04-28 09:04:51.587073 |     |  23.61 |
| MS230428q | 08:06:14 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 | 0.00011525509235733704 | 2190 |     False | 2190 | 121.5584 | -21.2727 | 122.19064632535039 | -20.680043323366277 | 122.19574897771697 |  -21.86303376753123 | 120.92113413916613 |  -21.86303376753123 |  120.9262367915327 | -20.680043323366277 |            1 | 0.00011525509235733704 |   48 |        1.0 | Target[name=MS230428q, ra[deg]=121.5584, dec[deg]=-21.2727 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.5584, -21.2727)> | 9cfc1e093eba45f185cc4d1dcfb11ef8 |  45.25660641436124 |      | 2023-04-28 09:11:00.674389 |     |  19.92 |
| MS230428q | 08:07:44 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 | 0.00011525509235733704 | 2499 |     False | 2499 | 121.9355 | -20.1818 |  122.5632907227632 | -19.589200175123644 | 122.56807350572443 |  -20.77219165793629 | 121.30289423621102 | -20.772191657936286 | 121.30767701917222 | -19.589200175123644 |            1 | 0.00011525509235733704 |   49 |        1.0 | Target[name=MS230428q, ra[deg]=121.9355, dec[deg]=-20.1818 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.9355, -20.1818)> | 67365c6dfe414a1f8ecb60fa47829534 |  44.11596429199126 |      | 2023-04-28 09:12:31.189005 |     |  21.03 |
| MS230428q | 08:27:06 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 1282 |     False | 1282 | 126.7774 | -24.5455 | 127.42461542995137 | -23.952566753603886 | 127.43074705101422 | -25.135553605766766 | 126.12407022473329 | -25.135553605766763 | 126.13020184579615 | -23.952566753603882 |            0 |                    0.0 |   50 |        1.0 | Target[name=MS230428q, ra[deg]=126.7774, dec[deg]=-24.5455 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.7774, -24.5455)> | 4bb1071cbc584fc3affcedfd7599bc36 | 46.686824119271385 |      | 2023-04-28 09:31:45.985357 |     |  19.58 |
| MS230428q | 08:17:32 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 1280 |     False | 1280 | 124.3854 | -24.5455 | 125.03258885187827 |  -23.95256675360388 | 125.03872047294114 | -25.135553605766763 |  123.7320436466602 |  -25.13555360576676 | 123.73817526772307 |  -23.95256675360388 |            0 |                    0.0 |   51 |        1.0 | Target[name=MS230428q, ra[deg]=124.3854, dec[deg]=-24.5455 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.3854, -24.5455)> | a44466a12836448fb5bf5e743c61fef2 |  47.34974260990426 |      | 2023-04-28 09:22:12.785730 |     |  18.51 |
| MS230428q | 08:31:07 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  394 |     False |  394 | 127.7816 | -27.8182 |  128.4467301993582 | -27.225079558088606 | 128.45401641729788 |  -28.40806200687395 | 127.10912351444276 |  -28.40806200687395 | 127.11640973238244 | -27.225079558088606 |            0 |                    0.0 |   52 |        1.0 | Target[name=MS230428q, ra[deg]=127.7816, dec[deg]=-27.8182 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.7816, -27.8182)> | 6c331145ed2947e983bdaaab2935a5a2 |  49.60714906659111 |      | 2023-04-28 09:35:46.611370 |     |  17.13 |
| MS230428q | 08:12:45 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 1279 |     False | 1279 | 123.1894 | -24.5455 | 123.83657556284174 | -23.952566753603882 | 123.84270718390461 | -25.135553605766763 | 122.53603035762367 | -25.135553605766763 | 122.54216197868652 | -23.952566753603882 |            0 |                    0.0 |   53 |        1.0 | Target[name=MS230428q, ra[deg]=123.1894, dec[deg]=-24.5455 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.1894, -24.5455)> | 1b94adb81459417d8e877aaf22bb2f0a |  47.72031430010574 |      | 2023-04-28 09:17:27.553964 |     |  17.95 |
| MS230428q | 08:36:02 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  395 |     False |  395 | 129.0102 | -27.8182 | 129.67539914133772 | -27.225079558088602 | 129.68268535927737 |  -28.40806200687395 | 128.33779245642228 |  -28.40806200687395 | 128.34507867436196 | -27.225079558088602 |            0 |                    0.0 |   54 |        1.0 | Target[name=MS230428q, ra[deg]=129.0102, dec[deg]=-27.8182 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.0102, -27.8182)> | 47afebd4018d4427be2a517af101b855 | 49.352775825589354 |      | 2023-04-28 09:40:42.160924 |     |  17.62 |
| MS230428q | 08:08:08 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  683 |     False |  683 | 122.0339 | -26.7273 | 122.69272477861348 | -26.134243275254885 | 122.69961025708949 | -27.317227290829493 |    121.36818635308 | -27.317227290829493 |   121.375071831556 | -26.134243275254885 |            0 |                    0.0 |   55 |        1.0 | Target[name=MS230428q, ra[deg]=122.0339, dec[deg]=-26.7273 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.0339, -26.7273)> | 8d8fd491052c4498a2b13fa59110672d |  50.13052777612199 |      | 2023-04-28 09:12:50.839633 |     |  15.54 |
| MS230428q | 08:13:01 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  684 |     False |  684 | 123.2542 | -26.7273 | 123.91306376166433 |  -26.13424327525489 | 123.91994924014033 | -27.317227290829493 | 122.58852533613084 | -27.317227290829493 | 122.59541081460685 | -26.134243275254885 |            0 |                    0.0 |   56 |        1.0 | Target[name=MS230428q, ra[deg]=123.2542, dec[deg]=-26.7273 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.2542, -26.7273)> | 92a72cb5466c42089fe8082b08c2b18d |  49.74712581560302 |      | 2023-04-28 09:17:41.812869 |     |  16.11 |
| MS230428q | 08:06:33 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  389 |     False |  389 | 121.6382 | -27.8182 |  122.3033854894606 | -27.225079558088602 | 122.31067170740027 |  -28.40806200687395 | 120.96577880454515 |  -28.40806200687395 | 120.97306502248483 | -27.225079558088606 |            0 |                    0.0 |   57 |        1.0 | Target[name=MS230428q, ra[deg]=121.6382, dec[deg]=-27.8182 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.6382, -27.8182)> | b6880decb01a49e482f460a1fe44ad8a | 51.274675615760636 |      | 2023-04-28 09:11:15.752440 |     |  14.43 |
| MS230428q | 08:36:24 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  104 |     False |  104 | 129.1034 | -28.9091 | 129.77531112573624 | -28.315914400265694 | 129.78301571210005 |  -29.49889517496988 | 128.42388083962413 |  -29.49889517496988 | 128.43158542598792 | -28.315914400265694 |            0 |                    0.0 |   58 |        1.0 | Target[name=MS230428q, ra[deg]=129.1034, dec[deg]=-28.9091 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (129.1034, -28.9091)> | e6be718f18f448048fa9e898b7254104 |  50.39935668422039 |      | 2023-04-28 09:41:03.858131 |     |  16.68 |
| MS230428q | 08:31:26 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  103 |     False |  103 | 127.8621 | -28.9091 | 128.53393181539138 |  -28.31591440026569 |  128.5416364017552 |  -29.49889517496988 | 127.18250152927928 |  -29.49889517496988 |  127.1902061156431 |  -28.31591440026569 |            0 |                    0.0 |   59 |        1.0 | Target[name=MS230428q, ra[deg]=127.8621, dec[deg]=-28.9091 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.8621, -28.9091)> | 7d0021a5fb634e00b646b823bfe807f1 |  50.64790939168459 |      | 2023-04-28 09:36:05.395778 |     |  16.19 |
| MS230428q | 08:26:28 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  102 |     False |  102 | 126.6207 | -28.9091 | 127.29255250504657 |  -28.31591440026569 | 127.30025709141039 | -29.498895174969874 | 125.94112221893447 |  -29.49889517496988 | 125.94882680529827 | -28.315914400265694 |            0 |                    0.0 |   60 |        1.0 | Target[name=MS230428q, ra[deg]=126.6207, dec[deg]=-28.9091 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.6207, -28.9091)> | feb3ed43edc24d04b9a5ebb4800a3745 |  50.92344679447141 |      | 2023-04-28 09:31:06.051073 |     |  15.68 |
| MS230428q | 08:27:39 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  687 |     False |  687 | 126.9153 | -26.7273 | 127.57408071081687 | -26.134243275254885 | 127.58096618929288 | -27.317227290829493 |  126.2495422852834 | -27.317227290829496 | 126.25642776375939 |  -26.13424327525489 |            0 |                    0.0 |   61 |        1.0 | Target[name=MS230428q, ra[deg]=126.9153, dec[deg]=-26.7273 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.9153, -26.7273)> | 176271ec05db4898964666d4580e1ded |  48.75112638424141 |      | 2023-04-28 09:32:18.112883 |     |  17.73 |
| MS230428q | 08:27:22 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  983 |     False |  983 | 126.8456 | -25.6364 | 127.49848418663522 | -25.043405644592603 | 127.50498521234144 |  -26.22639112602681 | 126.18628995544378 |  -26.22639112602681 | 126.19279098115003 | -25.043405644592603 |            0 |                    0.0 |   62 |        1.0 | Target[name=MS230428q, ra[deg]=126.8456, dec[deg]=-25.6364 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.8456, -25.6364)> | 71c14b57559a476ba0dcfd59fe93f625 |  47.71796806481439 |      | 2023-04-28 09:32:01.874750 |     |  18.66 |
| MS230428q | 08:32:32 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  688 |     False |  688 | 128.1356 | -26.7273 | 128.79441969386775 | -26.134243275254885 | 128.80130517234375 | -27.317227290829493 | 127.46988126833426 | -27.317227290829493 | 127.47676674681027 | -26.134243275254885 |            0 |                    0.0 |   63 |        1.0 | Target[name=MS230428q, ra[deg]=128.1356, dec[deg]=-26.7273 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (128.1356, -26.7273)> | c6b73b86eeff4693abede3ab9865811d |  48.47233381695305 |      | 2023-04-28 09:37:12.577269 |     |  18.24 |
| MS230428q | 08:17:43 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  981 |     False |  981 | 124.4295 | -25.6364 |  125.0823768040849 | -25.043405644592603 | 125.08887782979112 |  -26.22639112602681 | 123.77018257289343 | -26.226391126026808 | 123.77668359859967 | -25.043405644592603 |            0 |                    0.0 |   64 |        1.0 | Target[name=MS230428q, ra[deg]=124.4295, dec[deg]=-25.6364 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (124.4295, -25.6364)> | 22a63593f54d444d9e3d41c704b9a8db | 48.368230637738264 |      | 2023-04-28 09:22:22.775135 |     |  17.58 |
| MS230428q | 08:12:53 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  980 |     False |  980 | 123.2215 | -25.6364 | 123.87432311280972 | -25.043405644592607 | 123.88082413851593 |  -26.22639112602681 | 122.56212888161828 | -26.226391126026808 |  122.5686299073245 | -25.043405644592603 |            0 |                    0.0 |   65 |        1.0 | Target[name=MS230428q, ra[deg]=123.2215, dec[deg]=-25.6364 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.2215, -25.6364)> | afbf71c28dbe4007bb0afa23b7870b27 |  48.73246182977855 |      | 2023-04-28 09:17:34.616368 |     |  17.03 |
| MS230428q | 07:39:23 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 6002 |     False | 6002 | 114.8466 |  -8.1818 | 115.44332215792532 |  -7.589879851062995 | 115.44509618827173 |  -8.772878547878591 | 114.24815534547061 |  -8.772878547878591 | 114.24992937581702 |  -7.589879851062997 |            0 |                    0.0 |   66 |        1.0 |  Target[name=MS230428q, ra[deg]=114.8466, dec[deg]=-8.1818 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (114.8466, -8.1818)> | bc3008d56bd44a399ae0af8190da8646 | 37.464887069981486 |      | 2023-04-28 08:44:16.306306 |     |  26.56 |
| MS230428q | 08:01:33 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 2189 |     False | 2189 | 120.3896 | -21.2727 | 121.02181515651922 | -20.680043323366277 | 121.02691780888581 |  -21.86303376753123 | 119.75230297033497 |  -21.86303376753123 | 119.75740562270157 | -20.680043323366277 |            0 |                    0.0 |   67 |        1.0 | Target[name=MS230428q, ra[deg]=120.3896, dec[deg]=-21.2727 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.3896, -21.2727)> | d59d4b634f9f47dea0825d60d45b4aa9 |  45.70763054043798 |      | 2023-04-28 09:06:21.527442 |     |  19.32 |
| MS230428q | 07:53:58 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 4069 |     False | 4069 | 118.4953 | -14.7273 | 119.10523390299616 |  -14.13497235922119 |  119.1085532036905 | -15.317968003614352 | 117.88204240759475 | -15.317968003614352 |  117.8853617082891 | -14.134972359221193 |            0 |                    0.0 |   68 |        1.0 | Target[name=MS230428q, ra[deg]=118.4953, dec[deg]=-14.7273 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.4953, -14.7273)> | da2437700771406f8bb334bf66960772 |  40.76201714156848 |      | 2023-04-28 08:58:49.898751 |     |  23.65 |
| MS230428q | 07:40:48 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 5677 |     False | 5677 |    115.2 |  -9.2727 |   115.798322686925 |   -8.68072962595141 | 115.80034308525775 |  -9.863727945526662 | 114.59965691474227 |  -9.863727945526662 | 114.60167731307503 |   -8.68072962595141 |            0 |                    0.0 |   69 |        1.0 |     Target[name=MS230428q, ra[deg]=115.2, dec[deg]=-9.2727 |     <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (115.2, -9.2727)> | db0545bf89a34cd7b6d0190230cfb649 |  38.09222836767188 |      | 2023-04-28 08:45:39.964914 |     |  25.95 |
| MS230428q | 07:46:40 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 5354 |     False | 5354 | 116.6667 | -10.3636 | 117.26684268618222 |  -9.771579054942237 | 117.26911323327653 | -10.954576946585542 | 116.06422010005681 | -10.954576946585542 | 116.06649064715111 |  -9.771579054942237 |            0 |                    0.0 |   70 |        1.0 | Target[name=MS230428q, ra[deg]=116.6667, dec[deg]=-10.3636 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (116.6667, -10.3636)> | 574883c121954128b5f5e5d042d754bf | 38.089933319213976 |      | 2023-04-28 08:51:30.113206 |     |  26.02 |
| MS230428q | 07:37:46 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 5352 |     False | 5352 | 114.4444 | -10.3636 |    115.04462046396 |  -9.771579054942235 |  115.0468910110543 | -10.954576946585542 | 113.84199787783459 | -10.954576946585542 | 113.84426842492888 |  -9.771579054942237 |            0 |                    0.0 |   71 |        1.0 | Target[name=MS230428q, ra[deg]=114.4444, dec[deg]=-10.3636 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (114.4444, -10.3636)> | d26cbf0d178f4814954ce7f95a950b2f | 39.409726472532505 |      | 2023-04-28 08:42:39.786330 |     |  24.64 |
| MS230428q | 07:52:34 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 5032 |     False | 5032 | 118.1424 | -11.4545 | 118.74467471649663 |  -10.86242809134075 | 118.74719969478814 | -12.045425503062717 | 117.53763002657408 | -12.045425503062717 | 117.54015500486561 |  -10.86242809134075 |            0 |                    0.0 |   72 |        1.0 | Target[name=MS230428q, ra[deg]=118.1424, dec[deg]=-11.4545 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.1424, -11.4545)> | 6407e622ae7c48dcba9926aa35515ac6 |  38.16684772981524 |      | 2023-04-28 08:57:25.972390 |     |  26.06 |
| MS230428q | 07:48:06 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 5031 |     False | 5031 | 117.0279 | -11.4545 | 117.63012363290531 |  -10.86242809134075 | 117.63264861119681 | -12.045425503062715 | 116.42307894298276 | -12.045425503062715 | 116.42560392127429 |  -10.86242809134075 |            0 |                    0.0 |   73 |        1.0 | Target[name=MS230428q, ra[deg]=117.0279, dec[deg]=-11.4545 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (117.0279, -11.4545)> | 7c8e1e7f4a354f87be957f5825669ca1 |  38.77663334974242 |      | 2023-04-28 08:52:56.513180 |     |  25.39 |
| MS230428q | 07:43:39 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 5030 |     False | 5030 | 115.9133 | -11.4545 | 116.51557254931399 |  -10.86242809134075 | 116.51809752760549 | -12.045425503062715 | 115.30852785939143 | -12.045425503062715 | 115.31105283768294 |  -10.86242809134075 |            0 |                    0.0 |   74 |        1.0 | Target[name=MS230428q, ra[deg]=115.9133, dec[deg]=-11.4545 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (115.9133, -11.4545)> | 657fa67b1eec419a834743dfeb37e443 |  39.40751436184913 |      | 2023-04-28 08:48:29.276609 |     |  24.71 |
| MS230428q | 07:39:11 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 5029 |     False | 5029 | 114.7988 | -11.4545 | 115.40102146572264 |  -10.86242809134075 | 115.40354644401414 | -12.045425503062715 | 114.19397677580008 | -12.045425503062715 | 114.19650175409159 | -10.862428091340748 |            0 |                    0.0 |   75 |        1.0 | Target[name=MS230428q, ra[deg]=114.7988, dec[deg]=-11.4545 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (114.7988, -11.4545)> | f50c2ccb5dee4c6191999811ae18532e |   40.0583806195045 |      | 2023-04-28 08:44:03.584789 |     |  24.02 |
| MS230428q | 07:54:02 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 4710 |     False | 4710 | 118.5093 | -12.5455 | 119.11389489483885 | -11.953276687262091 |  119.1166791084919 | -13.136273565602837 | 117.90195443188077 | -13.136273565602837 |  117.9047386455338 | -11.953276687262091 |            0 |                    0.0 |   76 |        1.0 | Target[name=MS230428q, ra[deg]=118.5093, dec[deg]=-12.5455 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.5093, -12.5455)> | be9d86fc645f43c488ae3f43d7cbfee2 |  38.89192314013637 |      | 2023-04-28 08:58:54.480460 |     |  25.41 |
| MS230428q | 07:49:33 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 4709 |     False | 4709 | 117.3913 | -12.5455 | 117.99588247247861 | -11.953276687262093 | 117.99866668613166 | -13.136273565602838 | 116.78394200952052 | -13.136273565602837 | 116.78672622317356 | -11.953276687262093 |            0 |                    0.0 |   77 |        1.0 | Target[name=MS230428q, ra[deg]=117.3913, dec[deg]=-12.5455 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (117.3913, -12.5455)> | b9b87c2d8dba467fa6966ff156b6f699 |  39.48218597796824 |      | 2023-04-28 08:54:23.631517 |     |  24.74 |
| MS230428q | 08:00:00 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 4390 |     False | 4390 |    120.0 | -13.6364 | 120.60713523509352 | -13.044124793472466 | 120.61018403279665 | -14.227121083319137 | 119.38981596720333 | -14.227121083319137 | 119.39286476490646 | -13.044124793472466 |            0 |                    0.0 |   78 |        1.0 |    Target[name=MS230428q, ra[deg]=120.0, dec[deg]=-13.6364 |     <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120., -13.6364)> | 73dea12e295f4185a36a5676239d6375 |  39.08648734783409 |      | 2023-04-28 09:04:52.920962 |     |  25.39 |
| MS230428q | 07:55:30 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 4389 |     False | 4389 | 118.8785 | -13.6364 | 119.48563990799073 | -13.044124793472465 | 119.48868870569386 | -14.227121083319137 | 118.26832064010054 | -14.227121083319137 | 118.27136943780367 | -13.044124793472465 |            0 |                    0.0 |   79 |        1.0 | Target[name=MS230428q, ra[deg]=118.8785, dec[deg]=-13.6364 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.8785, -13.6364)> | 8b25c10b14084e6dae1824444001d161 | 39.634656230952125 |      | 2023-04-28 09:00:23.177947 |     |  24.75 |
| MS230428q | 07:51:01 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 4388 |     False | 4388 |  117.757 | -13.6364 | 118.36414458088792 | -13.044124793472466 | 118.36719337859105 | -14.227121083319137 | 117.14682531299773 | -14.227121083319137 | 117.14987411070086 | -13.044124793472466 |            0 |                    0.0 |   80 |        1.0 |  Target[name=MS230428q, ra[deg]=117.757, dec[deg]=-13.6364 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (117.757, -13.6364)> | 52f111d77f4344078960f06f67936ca0 | 40.205576157285265 |      | 2023-04-28 08:55:51.494609 |     |  24.09 |
