|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428q | 08:13:57 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.07268581321965342 |  394 |     False |  394 | 123.4884 | -24.8936 | 124.58191643070265 |  -23.88960013106632 | 124.59977483165231 | -25.889534533185728 | 122.37696935439422 |  -25.88953453318573 | 122.39482775534387 |  -23.88960013106632 |            2 |   0.07268581321965342 |   10 |       0.95 | Target[name=MS230428q, ra[deg]=123.4884, dec[deg]=-24.8936 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.4884, -24.8936)> | 517b331009004841b6da0a8a5133f20e |  48.83314627812823 | 2023-04-28T03:20:14.971 | 2023-04-28 07:54:05.861480 | 2023-04-28T12:28:50.794 |  75.81 |
| MS230428q | 07:57:18 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.06895071728398025 |  916 |     False |  916 | 119.3258 | -19.1489 | 120.37802461210647 | -18.145924306497374 | 120.39085609226177 | -20.145887577182837 | 118.26082930099665 | -20.145887577182837 | 118.27366078115196 | -18.145924306497374 |            3 |   0.06895071728398025 |   11 |       0.95 | Target[name=MS230428q, ra[deg]=119.3258, dec[deg]=-19.1489 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (119.3258, -19.1489)> | a43eb5be82424b82a2cd9cb911588f27 |  44.97035210012505 | 2023-04-28T03:14:57.801 | 2023-04-28 07:38:30.476571 | 2023-04-28T12:01:00.233 |  69.36 |
| MS230428q | 08:22:43 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.04453876686409684 |  225 |     False |  225 | 125.6805 | -26.8085 | 126.79107386523197 |  -25.80413961261329 | 126.81083814140159 | -27.804061826697502 | 124.55010860416054 |   -27.8040618266975 | 124.56987288033017 |  -25.80413961261329 |            3 |   0.04453876686409684 |   12 |       0.95 | Target[name=MS230428q, ra[deg]=125.6805, dec[deg]=-26.8085 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.6805, -26.8085)> | 26bfb6cf90c24bf0b533bb72546547e8 |  50.07817675081846 | 2023-04-28T03:25:24.726 | 2023-04-28 08:01:21.517978 | 2023-04-28T12:41:08.775 |  78.44 |
| MS230428q | 07:47:01 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.039623567922289014 | 1640 |     False | 1640 | 116.7568 | -11.4894 | 117.77359309538093 | -10.487594254007638 |  117.7808336191402 | -12.487581668943012 | 115.73267989437333 | -12.487581668943013 |  115.7399204181326 | -10.487594254007638 |            1 |  0.039623567922289014 |   13 |       0.95 | Target[name=MS230428q, ra[deg]=116.7568, dec[deg]=-11.4894 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (116.7568, -11.4894)> | f5f09f66bab347019e1f8dc85de54a1b |  39.49168833583524 |                         | 2023-04-28 07:27:31.066791 |                         |  62.25 |
| MS230428q | 08:08:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.037912003995480774 | 1096 |     False | 1096 |    122.0 |  -17.234 | 123.04135965202795 | -16.231350187414584 |  123.0526973611457 |  -18.23132087512961 | 120.94730263885428 |  -18.23132087512961 | 120.95864034797205 | -16.231350187414588 |            5 |  0.037912003995480774 |   14 |       0.95 |     Target[name=MS230428q, ra[deg]=122.0, dec[deg]=-17.234 |      <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122., -17.234)> | bb17fbf14feb485fba330ff4b2bc8a08 |  42.17434294588535 | 2023-04-28T03:29:36.449 | 2023-04-28 07:48:55.120417 | 2023-04-28T12:07:44.381 |  69.91 |
| MS230428q | 08:22:19 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.03575293226974979 |  395 |     False |  395 | 125.5814 | -24.8936 | 126.67493968651662 | -23.889600131066324 | 126.69279808746627 |  -25.88953453318573 | 124.46999261020818 |  -25.88953453318573 | 124.48785101115784 | -23.889600131066324 |            2 |   0.03575293226974979 |   15 |        1.0 | Target[name=MS230428q, ra[deg]=125.5814, dec[deg]=-24.8936 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.5814, -24.8936)> | e23a7a15c67d4b8fa2b1cad98a8938de | 48.261717284979504 | 2023-04-28T03:28:35.882 | 2023-04-28 08:01:29.214174 | 2023-04-28T12:37:12.544 |  77.43 |
| MS230428q | 08:00:00 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.02772134191671627 |  565 |     False |  565 |    120.0 | -22.9787 | 121.07818978410977 |  -21.97505031507486 | 121.09426801574075 | -23.974995541961256 | 118.90573198425923 | -23.974995541961253 | 118.92181021589022 | -21.975050315074856 |            5 |   0.02772134191671627 |   16 |        1.0 |    Target[name=MS230428q, ra[deg]=120.0, dec[deg]=-22.9787 |     <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120., -22.9787)> | 10c6374f6ddb47a2aafcb6de2348b9f3 | 48.193359037176485 | 2023-04-28T03:10:00.491 | 2023-04-28 07:41:41.478714 | 2023-04-28T12:11:16.234 |  72.09 |
| MS230428q | 08:24:49 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.026772689240682702 |  568 |     False |  568 | 126.2069 | -22.9787 | 127.28508633583391 |  -21.97505031507486 |  127.3011645674649 | -23.974995541961253 | 125.11262853598338 | -23.974995541961256 | 125.12870676761436 |  -21.97505031507486 |            3 |  0.026772689240682702 |   17 |        1.0 | Target[name=MS230428q, ra[deg]=126.2069, dec[deg]=-22.9787 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (126.2069, -22.9787)> | faea220950414de0a21d3ac72df2e9df |  46.26323233953767 | 2023-04-28T03:34:45.841 | 2023-04-28 08:04:26.833167 | 2023-04-28T12:36:04.328 |  76.75 |
| MS230428q | 08:10:32 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.024187134661431457 | 1277 |     False | 1277 | 122.6374 | -15.3191 | 123.66926087797835 | -14.316769909305533 | 123.67917554115249 |  -16.31674705168471 | 121.59554973357278 |  -16.31674705168471 |  121.6054643967469 | -14.316769909305533 |            4 |  0.024187134661431457 |   18 |        1.0 | Target[name=MS230428q, ra[deg]=122.6374, dec[deg]=-15.3191 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (122.6374, -15.3191)> | e4cd466624f0456b939b89f430be445e |  40.17340436753797 |                         | 2023-04-28 07:51:17.450323 |                         |  68.87 |
| MS230428q | 08:14:12 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.016768330250875815 |  224 |     False |  224 | 123.5503 | -26.8085 | 124.66089635043905 | -25.804139612613287 |  124.6806606266087 | -27.804061826697502 | 122.41993108936764 |   -27.8040618266975 | 122.43969536553726 | -25.804139612613287 |            1 |  0.016768330250875815 |   19 |        1.0 | Target[name=MS230428q, ra[deg]=123.5503, dec[deg]=-26.8085 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (123.5503, -26.8085)> | 8e1d2081ea0849dcbb138610f0fa6511 | 50.632046189432664 | 2023-04-28T03:16:54.954 | 2023-04-28 07:54:06.842404 | 2023-04-28T12:32:38.214 |   76.7 |
| MS230428q | 07:36:46 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.015665228786014146 | 1824 |     False | 1824 | 114.1935 |  -9.5745 | 115.20469502760447 |  -8.573000444438934 | 115.21066651611504 | -10.572991777259913 | 113.17643025807851 | -10.572991777259912 | 113.18240174658908 |  -8.573000444438932 |            3 |  0.015665228786014146 |   20 |        1.0 |  Target[name=MS230428q, ra[deg]=114.1935, dec[deg]=-9.5745 |  <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (114.1935, -9.5745)> | 77a342ecea5e4d948cc77a692c6fdb4a |  39.37247892461731 |                         | 2023-04-28 07:17:30.402054 |                         |  59.14 |
| MS230428q | 08:00:00 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.014267305787875221 | 1458 |     False | 1458 |    120.0 | -13.4043 | 121.02374003825511 |  -12.40218432970147 | 121.03229209122605 |  -14.40216702959538 | 118.96770790877393 |  -14.40216702959538 | 118.97625996174487 | -12.402184329701468 |            2 |  0.014267305787875221 |   21 |        1.0 |    Target[name=MS230428q, ra[deg]=120.0, dec[deg]=-13.4043 |     <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120., -13.4043)> | bddf562f0cd24c2dae104af9a89df633 |   39.5458181565414 |                         | 2023-04-28 07:41:04.331259 |                         |  65.77 |
| MS230428q | 07:44:15 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.013398416334284919 | 1456 |     False | 1456 | 116.0656 | -13.4043 | 117.08931380874691 |  -12.40218432970147 | 117.09786586171785 |  -14.40216702959538 | 115.03328167926574 | -14.402167029595384 | 115.04183373223668 | -12.402184329701472 |            2 |  0.013398416334284919 |   22 |        1.0 | Target[name=MS230428q, ra[deg]=116.0656, dec[deg]=-13.4043 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (116.0656, -13.4043)> | 1d44288151054a2a989fb48e1227ca37 | 41.467854850366464 | 2023-04-28T03:14:16.677 | 2023-04-28 07:24:40.741583 | 2023-04-28T11:35:46.355 |  63.18 |
| MS230428q | 08:31:14 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.009616945105415099 |  226 |     False |  226 | 127.8107 | -26.8085 | 128.92125138002484 |  -25.80413961261329 |  128.9410156561945 |   -27.8040618266975 | 126.68028611895345 | -27.804061826697502 | 126.70005039512309 | -25.804139612613294 |            1 |  0.009616945105415099 |   23 |        1.0 | Target[name=MS230428q, ra[deg]=127.8107, dec[deg]=-26.8085 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.8107, -26.8085)> | 9a334b20c523418ea2805735fe5cc2d5 |  49.60391451889978 | 2023-04-28T03:33:54.618 | 2023-04-28 08:12:22.413850 | 2023-04-28T12:49:39.613 |  80.14 |
| MS230428q | 07:54:43 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.007724481714990047 | 1275 |     False | 1275 | 118.6813 | -15.3191 | 119.71321692193439 | -14.316769909305531 | 119.72313158510852 |  -16.31674705168471 | 117.63950577752881 |  -16.31674705168471 | 117.64942044070293 |  -14.31676990930553 |            1 |  0.007724481714990047 |   24 |        1.0 | Target[name=MS230428q, ra[deg]=118.6813, dec[deg]=-15.3191 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.6813, -15.3191)> | 51a4880fcc2047b9b1db220bdf670480 |  41.83644542695057 | 2023-04-28T03:20:28.192 | 2023-04-28 07:35:37.341321 | 2023-04-28T11:50:25.373 |  66.32 |
| MS230428q | 07:54:32 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.007368564088853783 |  739 |     False |  739 | 118.6364 | -21.0638 | 119.70079613774247 |  -20.06049134683571 | 119.71520353276019 | -22.060446160912697 | 117.55752373996708 |   -22.0604461609127 | 117.57193113498482 | -20.060491346835715 |            1 |  0.007368564088853783 |   25 |        1.0 | Target[name=MS230428q, ra[deg]=118.6364, dec[deg]=-21.0638 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.6364, -21.0638)> | 92cd3d3e507d40c08d382f3eca44075b |  46.97671896728644 | 2023-04-28T03:08:20.530 | 2023-04-28 07:35:31.189232 | 2023-04-28T12:02:05.363 |  69.99 |
| MS230428q | 08:05:46 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.002279803821316982 |   56 |     False |   56 | 121.4458 | -28.7234 | 122.57526133817584 | -27.718667457637558 | 122.59707593002237 | -29.718575972693287 | 120.29449033503786 | -29.718575972693287 | 120.31630492688441 | -27.718667457637558 |            1 |  0.002279803821316982 |   26 |        1.0 | Target[name=MS230428q, ra[deg]=121.4458, dec[deg]=-28.7234 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (121.4458, -28.7234)> | 12e0bb733b8e47d3a8cee14ba4d27d7d |  53.05103710608331 | 2023-04-28T03:05:02.047 | 2023-04-28 07:48:13.234947 | 2023-04-28T12:27:41.375 |  75.52 |
| MS230428q | 08:23:07 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 | 0.0019569149889893654 |   58 |     False |   58 | 125.7831 | -28.7234 |  126.9126107357662 |  -27.71866745763756 | 126.93442532761274 | -29.718575972693287 | 124.63183973262822 | -29.718575972693287 | 124.65365432447477 |  -27.71866745763756 |            2 | 0.0019569149889893654 |   27 |        1.0 | Target[name=MS230428q, ra[deg]=125.7831, dec[deg]=-28.7234 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (125.7831, -28.7234)> | d8dad1ba0daa4ba7ae220f5cead2cfea | 51.900027396216736 | 2023-04-28T03:22:19.441 | 2023-04-28 08:01:06.080041 | 2023-04-28T12:45:00.446 |   79.2 |
| MS230428q | 08:02:38 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 | 0.0004881811334512982 | 1276 |     False | 1276 | 120.6593 | -15.3191 | 121.69123889995636 | -14.316769909305533 |  121.7011535631305 |  -16.31674705168471 |  119.6175277555508 |  -16.31674705168471 | 119.62744241872491 | -14.316769909305533 |            1 | 0.0004881811334512982 |   28 |        1.0 | Target[name=MS230428q, ra[deg]=120.6593, dec[deg]=-15.3191 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.6593, -15.3191)> | 78708845d20240f39b8ed162fc54954d |  40.96749340740597 | 2023-04-28T03:28:21.290 | 2023-04-28 07:43:44.580802 | 2023-04-28T11:58:19.485 |  67.63 |
| MS230428q | 08:30:41 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 |  396 |     False |  396 | 127.6744 | -24.8936 | 128.76796294233054 | -23.889600131066324 | 128.78582134328022 |  -25.88953453318573 | 126.56301586602211 | -25.889534533185728 | 126.58087426697178 |  -23.88960013106632 |            0 |                   0.0 |   29 |        1.0 | Target[name=MS230428q, ra[deg]=127.6744, dec[deg]=-24.8936 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (127.6744, -24.8936)> | 7eb720bc77724822b93f84fcbbab6884 |    47.770021794107 | 2023-04-28T03:36:56.660 | 2023-04-28 08:11:29.678469 | 2023-04-28T12:45:34.235 |  78.99 |
| MS230428q | 08:02:43 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 |  740 |     False |  740 | 120.6818 | -21.0638 | 121.74625068319698 | -20.060491346835708 | 121.76065807821472 | -22.060446160912694 | 119.60297828542161 | -22.060446160912694 | 119.61738568043936 | -20.060491346835708 |            0 |                   0.0 |   30 |        1.0 | Target[name=MS230428q, ra[deg]=120.6818, dec[deg]=-21.0638 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (120.6818, -21.0638)> | 76bd7cb908ef4b6b863a656d35a99541 | 46.184677356082275 | 2023-04-28T03:16:29.785 | 2023-04-28 07:44:09.350573 | 2023-04-28T12:10:15.570 |  71.55 |
| MS230428q | 07:44:30 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 1825 |     False | 1825 |  116.129 |  -9.5745 | 117.14017889857223 |  -8.573000444438936 | 117.14615038708277 | -10.572991777259913 | 115.11191412904627 | -10.572991777259913 | 115.11788561755682 |  -8.573000444438936 |            0 |                   0.0 |   31 |        1.0 |   Target[name=MS230428q, ra[deg]=116.129, dec[deg]=-9.5745 |   <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (116.129, -9.5745)> | 8fd7c3cb9e044f8589742f6b0a1fde54 |  38.24751057735671 |                         | 2023-04-28 07:25:03.508186 |                         |  60.39 |
| MS230428q | 07:52:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 1094 |     False | 1094 |    118.0 |  -17.234 | 119.04135965202796 | -16.231350187414584 | 119.05269736114573 |  -18.23132087512961 |  116.9473026388543 |  -18.23132087512961 | 116.95864034797206 | -16.231350187414584 |            0 |                   0.0 |   32 |        1.0 |     Target[name=MS230428q, ra[deg]=118.0, dec[deg]=-17.234 |      <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118., -17.234)> | 55b8349a4d324ee4b3f496f6cdcd35fc |  43.83309300767695 | 2023-04-28T03:13:39.710 | 2023-04-28 07:32:34.458064 | 2023-04-28T11:51:45.661 |  67.16 |
| MS230428q | 07:46:48 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 1274 |     False | 1274 | 116.7033 | -15.3191 |  117.7351949439124 | -14.316769909305531 | 117.74510960708655 |  -16.31674705168471 | 115.66148379950684 |  -16.31674705168471 | 115.67139846268097 | -14.316769909305531 |            0 |                   0.0 |   33 |        1.0 | Target[name=MS230428q, ra[deg]=116.7033, dec[deg]=-15.3191 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (116.7033, -15.3191)> | b1e93075f7864a619ffec49ff3decd87 |  42.77572319140398 | 2023-04-28T03:12:35.119 | 2023-04-28 07:27:08.889844 | 2023-04-28T11:42:31.270 |  64.96 |
| MS230428q | 07:52:07 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 1457 |     False | 1457 | 118.0328 | -13.4043 | 119.05652692350102 |  -12.40218432970147 | 119.06507897647197 | -14.402167029595384 | 117.00049479401984 | -14.402167029595384 | 117.00904684699078 |  -12.40218432970147 |            0 |                   0.0 |   34 |        1.0 | Target[name=MS230428q, ra[deg]=118.0328, dec[deg]=-13.4043 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (118.0328, -13.4043)> | 6f07d544bc964e858677f5e4ddc4c410 |  40.47224941791526 | 2023-04-28T03:22:07.122 | 2023-04-28 07:32:47.738539 | 2023-04-28T11:43:37.868 |   64.5 |
| MS230428q | 07:39:14 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 1639 |     False | 1639 | 114.8108 | -11.4894 | 115.82764714943498 | -10.487594254007636 | 115.83488767319425 | -12.487581668943012 | 113.78673394842738 | -12.487581668943012 | 113.79397447218665 | -10.487594254007638 |            0 |                   0.0 |   35 |        1.0 | Target[name=MS230428q, ra[deg]=114.8108, dec[deg]=-11.4894 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (114.8108, -11.4894)> | 8b068561375a4d19b6a60b10f6414a92 | 40.559561260150495 |                         | 2023-04-28 07:19:50.989423 |                         |  60.95 |
| MS230428q | 08:40:28 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 |   60 |     False |   60 | 130.1205 | -28.7234 | 131.24996013335655 | -27.718667457637565 |  131.2717747252031 | -29.718575972693287 | 128.96918913021858 | -29.718575972693287 | 128.99100372206513 | -27.718667457637565 |            0 |                   0.0 |   36 |        1.0 | Target[name=MS230428q, ra[deg]=130.1205, dec[deg]=-28.7234 | <FixedTarget "MS230428q" at SkyCoord (ICRS): (ra, dec) in deg (130.1205, -28.7234)> | e00c4c5c02ab499b903c6635a098d670 | 51.066670958030905 | 2023-04-28T03:39:38.358 | 2023-04-28 08:23:20.140075 | 2023-04-28T13:02:21.066 |  82.81 |
