|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 07:35:17 |  12:51:25 |      r |      60 |    18 |       1 |    0.5999672032317693 | 2199 |     False | 2199 | 113.8235 |  12.8571 |  115.2079455372935 |  14.196033912171766 | 115.19321557744937 |  11.511072309187258 | 112.45384324608007 |  11.511072309187258 | 112.43911328623597 |  14.196033912171766 |          132 |    0.5999672032317693 |   38 |        0.9 |  Target[name=MS230427c, ra[deg]=113.8235, dec[deg]=12.8571 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (113.8235, 12.8571)> | 75f635a134ac4498b962de12867eaf27 |      14 |                         | 2023-04-26 22:01:38.615465 |                         |   41.4 |
| MS230427c | 21:23:28 |  -5:08:34 |      r |      60 |    18 |       1 |    0.5977412423019928 | 1311 |      True | 1311 | 320.8696 |  -5.1429 |  322.2146527583962 |  -3.798944634426875 | 322.22033837984344 |  -6.483938664089822 |  319.5187920549391 | -6.4839386640898224 | 319.52447767638637 |  -3.798944634426875 |          161 |    0.5977412423019928 |   39 |        0.9 |  Target[name=MS230427c, ra[deg]=320.8696, dec[deg]=-5.1429 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (320.8696, -5.1429)> | e913ffdc6bd842c8a2d8cd98e6f0f1d3 |     151 | 2023-04-27T07:55:45.596 | 2023-04-27 11:48:02.688019 | 2023-04-27T15:38:05.704 |   52.3 |
| MS230427c | 23:01:56 | -28:17:08 |      r |      60 |    18 |       1 |    0.5718204090666927 |  119 |     False |  119 | 345.4839 | -28.2857 |  346.9893446857993 | -26.934856738758633 |  347.0277933014265 | -29.619643297737966 |  343.9399486340573 | -29.619643297737973 |  343.9783972496846 | -26.934856738758633 |          126 |    0.5718204090666927 |   40 |        0.9 | Target[name=MS230427c, ra[deg]=345.4839, dec[deg]=-28.2857 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (345.4839, -28.2857)> | 32caf2d0ab6c4c92abbd59e5568f2397 |     140 | 2023-04-27T08:45:52.973 | 2023-04-27 13:27:46.250052 | 2023-04-27T18:04:25.276 |   43.1 |
| MS230427c | 06:42:21 | -12:51:25 |      r |      60 |    18 |       1 |    0.5709259533559824 |  815 |     False |  815 | 100.5882 | -12.8571 | 101.95792145980232 | -11.511072309187258 | 101.97265141964644 | -14.196033912171762 |   99.2038191685889 |  -14.19603391217176 |  99.21854912843301 | -11.511072309187258 |           26 |    0.5709259533559824 |   41 |        0.9 | Target[name=MS230427c, ra[deg]=100.5882, dec[deg]=-12.8571 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (100.5882, -12.8571)> | 37c8d46e92d2484cb837eaaa6a580868 |      43 | 2023-04-26T16:58:26.272 | 2023-04-26 21:07:46.236216 | 2023-04-27T01:17:38.470 |   52.2 |
| MS230427c | 22:11:43 | -18:00:00 |      r |      60 |    18 |       1 |    0.5536268674580775 |  633 |     False |  633 | 332.9323 |    -18.0 | 334.33322571002776 |  -16.65242855258158 | 334.35472110387514 | -19.337350738895033 | 331.50994055026024 | -19.337350738895033 |  331.5314359441076 |  -16.65242855258158 |           79 |    0.5536268674580775 |   42 |        0.9 |    Target[name=MS230427c, ra[deg]=332.9323, dec[deg]=-18.0 |     <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (332.9323, -18.)> | 2bbd8af7b0e84fcc9a089d3c239bf221 |     149 | 2023-04-27T08:14:55.914 | 2023-04-27 12:32:03.310429 | 2023-04-27T16:55:12.449 |   50.2 |
| MS230427c | 22:50:19 | -28:17:08 |      r |      60 |    18 |       1 |    0.5529376110499994 |  118 |     False |  118 | 342.5806 | -28.2857 |  344.0861188793477 |  -26.93485673875863 |  344.1245674949749 | -29.619643297737966 |  341.0367228276057 | -29.619643297737966 | 341.07517144323293 |  -26.93485673875863 |          126 |    0.5529376110499994 |   43 |        0.9 | Target[name=MS230427c, ra[deg]=342.5806, dec[deg]=-28.2857 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (342.5806, -28.2857)> | f45538ce2d384c00b0b9270d49f46684 |     143 | 2023-04-27T08:34:20.552 | 2023-04-27 13:19:26.868491 | 2023-04-27T17:52:52.582 |   45.6 |
| MS230427c | 07:15:06 |  00:00:00 |      r |      60 |    18 |       1 |    0.5382106236264668 | 1507 |     False | 1507 |  108.777 |      0.0 |  110.1194784172662 |              1.3425 |  110.1194784172662 |             -1.3425 | 107.43447841726622 |             -1.3425 | 107.43447841726622 |              1.3425 |           18 |    0.5382106236264668 |   44 |        0.9 |       Target[name=MS230427c, ra[deg]=108.777, dec[deg]=0.0 |        <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (108.777, 0.)> | 5b149c38fb794c429cd404bcd2412867 |      28 |                         | 2023-04-26 21:40:24.944240 |                         |   49.5 |
| MS230427c | 06:30:41 | -23:08:34 |      r |      60 |    18 |       1 |    0.5296523281037806 |  285 |     False |  285 |  97.6744 | -23.1429 |  99.11988175965391 | -21.793701763873017 |  99.14912774084597 |  -24.47856710988325 |   96.1997094684564 | -24.478567109883254 |  96.22895544964847 | -21.793701763873013 |           75 |    0.5296523281037806 |   45 |        0.9 |  Target[name=MS230427c, ra[deg]=97.6744, dec[deg]=-23.1429 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (97.6744, -23.1429)> | a6f29c99f58c46c784b58f49f628e8fb |      54 | 2023-04-26T16:25:58.764 | 2023-04-26 20:59:07.343878 | 2023-04-27T01:26:39.865 |   54.4 |
| MS230427c | 06:35:43 | -20:34:17 |      r |      60 |    18 |       1 |     0.511356157362393 |  415 |     False |  415 |  98.9313 | -20.5714 |  100.3526957683977 | -19.223077558193822 |  100.3779176049328 |  -21.90797373899533 |  97.48467781491458 |  -21.90797373899533 |   97.5098996514497 | -19.223077558193822 |           75 |     0.511356157362393 |   46 |        0.9 |  Target[name=MS230427c, ra[deg]=98.9313, dec[deg]=-20.5714 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (98.9313, -20.5714)> | bd2895baeb6e42f7b14c10a5c2a0ed93 |      51 | 2023-04-26T16:35:52.467 | 2023-04-26 21:02:33.218521 | 2023-04-27T01:26:50.327 |   54.5 |
| MS230427c | 07:15:06 |  02:34:17 |      r |      60 |    18 |       1 |   0.49787177464827503 | 1646 |     False | 1646 |  108.777 |   2.5714 | 110.12224683203537 |  3.9132215105778028 | 110.11941832813396 |  1.2282229971460725 | 107.43453850639845 |  1.2282229971460725 | 107.43171000249703 |  3.9132215105778028 |           16 |   0.49787177464827503 |   47 |        0.9 |    Target[name=MS230427c, ra[deg]=108.777, dec[deg]=2.5714 |    <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (108.777, 2.5714)> | d21503c768ce42ea913314fff045475b |      26 |                         | 2023-04-26 21:40:29.325025 |                         |   47.5 |
| MS230427c | 06:24:43 | -20:34:17 |      r |      60 |    18 |       1 |   0.48001735435648496 |  414 |     False |  414 |  96.1832 | -20.5714 |  97.60460416534426 | -19.223077558193822 |  97.62982600187937 |  -21.90797373899533 |  94.73658621186114 |  -21.90797373899533 |  94.76180804839626 | -19.223077558193825 |           72 |   0.48001735435648496 |   48 |        0.9 |  Target[name=MS230427c, ra[deg]=96.1832, dec[deg]=-20.5714 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (96.1832, -20.5714)> | 68b50a4f54f4439b8476f58bb5dabe4b |      52 | 2023-04-26T16:24:55.616 | 2023-04-26 20:53:43.216206 | 2023-04-27T01:15:51.898 |   52.1 |
| MS230427c | 07:28:41 |  05:08:34 |      r |      60 |    18 |       1 |   0.47513427727662433 | 1786 |     False | 1786 | 112.1739 |   5.1429 |  113.5246862059304 |   6.483938664089822 | 113.51900058448317 |   3.798944634426876 | 110.82882550247336 |   3.798944634426876 | 110.82313988102614 |   6.483938664089822 |           94 |   0.47513427727662433 |   49 |        0.9 |   Target[name=MS230427c, ra[deg]=112.1739, dec[deg]=5.1429 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (112.1739, 5.1429)> | d2d8ea97268140cfa2b883a2fe03ae97 |      22 |                         | 2023-04-26 21:55:08.421564 |                         |   47.3 |
| MS230427c | 07:31:58 |  10:17:08 |      r |      60 |    18 |       1 |    0.4690304418341467 | 2062 |     False | 2062 | 112.9927 |  10.2857 | 114.36294629964696 |  11.625348013699176 | 114.35134185712245 |    8.94037228677409 | 111.63405960273163 |   8.940372286774092 |  111.6224551602071 |  11.625348013699176 |           95 |    0.4690304418341467 |   50 |        0.9 |  Target[name=MS230427c, ra[deg]=112.9927, dec[deg]=10.2857 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (112.9927, 10.2857)> | 1cf9006b6f4c48e1a1953f09a626f71c |      17 |                         | 2023-04-26 21:58:21.773724 |                         |   43.3 |
| MS230427c | 20:42:08 |  20:34:17 |      r |      60 |    18 |       1 |    0.4683229735052244 | 2672 |     False | 2672 | 310.5344 |  20.5714 |  311.9809710400473 |  21.907973738995324 |  311.9557492035122 |  19.223077558193822 |  309.1129530865642 |  19.223077558193822 |  309.0877312500291 |  21.907973738995324 |          248 |    0.4683229735052244 |   51 |        0.9 |  Target[name=MS230427c, ra[deg]=310.5344, dec[deg]=20.5714 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (310.5344, 20.5714)> | 0bbfe7d8ca574c2db1af4590c21a4265 |     132 | 2023-04-27T08:59:01.222 | 2023-04-27 11:05:20.809861 | 2023-04-27T13:12:01.098 |   35.6 |
| MS230427c | 22:19:32 | -23:08:34 |      r |      60 |    18 |       1 |    0.4508909291442674 |  370 |     False |  370 | 334.8837 | -23.1429 |  336.3291840852353 | -21.793701763873013 | 336.35843006642733 | -24.478567109883254 |  333.4090117940377 | -24.478567109883254 | 333.43825777522983 | -21.793701763873013 |           97 |    0.4508909291442674 |   52 |        0.9 | Target[name=MS230427c, ra[deg]=334.8837, dec[deg]=-23.1429 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (334.8837, -23.1429)> | 64689000ee314c6bbdecd999db026f81 |     149 | 2023-04-27T08:12:46.209 | 2023-04-27 12:38:41.428527 | 2023-04-27T17:12:57.121 |   50.6 |
| MS230427c | 21:23:28 |  05:08:34 |      r |      60 |    18 |       1 |     0.447522628010681 | 1866 |     False | 1866 | 320.8696 |   5.1429 | 322.22033837984344 |   6.483938664089822 |  322.2146527583962 |   3.798944634426875 | 319.52447767638637 |   3.798944634426875 |  319.5187920549391 |  6.4839386640898224 |           41 |     0.447522628010681 |   53 |        0.9 |   Target[name=MS230427c, ra[deg]=320.8696, dec[deg]=5.1429 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (320.8696, 5.1429)> | befd7d7588f748de94c3c62e82485c87 |     143 | 2023-04-27T08:26:45.404 | 2023-04-27 11:47:31.314099 | 2023-04-27T15:06:55.798 |   44.4 |
| MS230427c | 21:14:14 |  -2:34:17 |      r |      60 |    18 |       1 |   0.44454297062078874 | 1449 |     False | 1449 | 318.5612 |  -2.5714 | 319.90359099000443 | -1.2282229971460725 | 319.90641949390584 | -3.9132215105778028 | 317.21588266436754 | -3.9132215105778028 | 317.21871116826895 | -1.2282229971460725 |          153 |   0.44454297062078874 |   54 |        0.9 |  Target[name=MS230427c, ra[deg]=318.5612, dec[deg]=-2.5714 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (318.5612, -2.5714)> | 3d20debd51cb45308d78b78fbd4e5c3a |     151 | 2023-04-27T07:53:19.985 | 2023-04-27 11:37:40.424928 | 2023-04-27T15:22:02.714 |   51.9 |
| MS230427c | 21:43:21 | -10:17:08 |      r |      60 |    18 |       1 |    0.4385685580380283 | 1037 |     False | 1037 | 325.8394 | -10.2857 |  327.1980571855896 |  -8.940372286774092 | 327.20966162811413 | -11.625348013699178 | 324.46917048867425 | -11.625348013699178 |  324.4807749311988 |  -8.940372286774092 |           73 |    0.4385685580380283 |   55 |        0.9 | Target[name=MS230427c, ra[deg]=325.8394, dec[deg]=-10.2857 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (325.8394, -10.2857)> | a513edf595e64750b21acd013e72993c |     151 | 2023-04-27T08:03:13.878 | 2023-04-27 12:07:48.228963 | 2023-04-27T16:10:17.662 |   52.0 |
| MS230427c | 21:34:57 |  00:00:00 |      r |      60 |    18 |       1 |   0.43121840855095733 | 1590 |     False | 1590 |  323.741 |      0.0 |  325.0835071942446 |              1.3425 |  325.0835071942446 |             -1.3425 | 322.39850719424464 |             -1.3425 | 322.39850719424464 |              1.3425 |          133 |   0.43121840855095733 |   56 |        0.9 |       Target[name=MS230427c, ra[deg]=323.741, dec[deg]=0.0 |        <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (323.741, 0.)> | ea47d58de473469e97819bc33c14fe6e |     146 | 2023-04-27T08:21:30.081 | 2023-04-27 11:59:17.925595 | 2023-04-27T15:35:05.898 |   46.6 |
| MS230427c | 22:12:32 | -15:25:42 |      r |      60 |    18 |       1 |    0.4203162349145599 |  767 |     False |  767 | 333.1343 | -15.4286 |  334.5180489683496 | -14.081758883782793 |  334.5360624176726 |  -16.76670274472248 |  331.7325942987453 |  -16.76670274472248 |  331.7506077480684 | -14.081758883782792 |           66 |    0.4203162349145599 |   57 |        0.9 | Target[name=MS230427c, ra[deg]=333.1343, dec[deg]=-15.4286 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (333.1343, -15.4286)> | f503e3bda20d4b62938e5d0762b3950e |     148 | 2023-04-27T08:21:01.662 | 2023-04-27 12:33:19.462701 | 2023-04-27T16:50:41.900 |   48.8 |
| MS230427c | 06:37:36 | -15:25:42 |      r |      60 |    18 |       1 |   0.41284989870631955 |  680 |     False |  680 |   99.403 | -15.4286 | 100.78670568476753 | -14.081758883782793 | 100.80471913409052 |  -16.76670274472248 |  98.00125101516325 |  -16.76670274472248 |  98.01926446448624 | -14.081758883782793 |            9 |   0.41284989870631955 |   58 |        0.9 |   Target[name=MS230427c, ra[deg]=99.403, dec[deg]=-15.4286 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (99.403, -15.4286)> | be9b6191af8a42aa85ef34f1d09f457f |      46 | 2023-04-26T16:48:10.001 | 2023-04-26 21:03:47.590679 | 2023-04-27T01:18:24.555 |   52.6 |
| MS230427c | 06:13:44 | -20:34:17 |      r |      60 |    18 |       1 |    0.3869490596756169 |  413 |     False |  413 |  93.4351 | -20.5714 |  94.85651256229082 | -19.223077558193822 |  94.88173439882594 | -21.907973738995324 |   91.9884946088077 | -21.907973738995327 |  92.01371644534282 | -19.223077558193822 |           49 |    0.3869490596756169 |   59 |        0.9 |  Target[name=MS230427c, ra[deg]=93.4351, dec[deg]=-20.5714 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (93.4351, -20.5714)> | 7d646aec38ad4183839270af10f27886 |      53 | 2023-04-26T16:13:58.531 | 2023-04-26 20:42:57.287100 | 2023-04-27T01:04:53.353 |   49.8 |
| MS230427c | 06:05:42 | -25:42:51 |      r |      60 |    18 |       1 |    0.3781468308485586 |  156 |     False |  156 |  91.4286 | -25.7143 |  92.90194538000402 |  -24.36429655810026 |  92.93557558277077 | -27.049125620102114 |  89.92156727437215 | -27.049125620102114 |  89.95519747713887 |  -24.36429655810026 |           22 |    0.3781468308485586 |   60 |        0.9 |  Target[name=MS230427c, ra[deg]=91.4286, dec[deg]=-25.7143 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (91.4286, -25.7143)> | 8bebd482bf454d1190182a851c9036f9 |      59 | 2023-04-26T15:56:23.082 | 2023-04-26 20:33:32.906416 | 2023-04-27T01:06:22.242 |   49.8 |
| MS230427c | 22:00:54 | -18:00:00 |      r |      60 |    18 |       1 |   0.37464981180768164 |  632 |     False |  632 | 330.2256 |    -18.0 |  331.6264587927345 | -16.652428552581583 | 331.64795418658184 | -19.337350738895033 |   328.803173632967 |  -19.33735073889503 |  328.8246690268143 |  -16.65242855258158 |           82 |   0.37464981180768164 |   61 |        0.9 |    Target[name=MS230427c, ra[deg]=330.2256, dec[deg]=-18.0 |     <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (330.2256, -18.)> | ba108173ffa543059e5f745ca3f0dd34 |     152 | 2023-04-27T08:04:08.242 | 2023-04-27 12:22:35.361106 | 2023-04-27T16:44:25.560 |   52.5 |
| MS230427c | 21:10:35 |  12:51:25 |      r |      60 |    18 |       1 |   0.36843861015881546 | 2276 |     False | 2276 | 317.6471 |  12.8571 | 319.03147494905824 |  14.196033912171762 | 319.01674498921415 |  11.511072309187258 |  316.2773726578448 |  11.511072309187258 |  316.2626426980007 |  14.196033912171762 |           75 |   0.36843861015881546 |   62 |        0.9 |  Target[name=MS230427c, ra[deg]=317.6471, dec[deg]=12.8571 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (317.6471, 12.8571)> | 9bedd3c3fafa475faf1b6a0e0195ffe0 |     138 | 2023-04-27T08:43:36.370 | 2023-04-27 11:33:41.239865 | 2023-04-27T14:24:15.415 |   39.7 |
| MS230427c | 08:00:00 |  25:42:51 |      r |      60 |    18 |       1 |    0.3635226641185487 | 2861 |     False | 2861 |    120.0 |  25.7143 | 121.50700415419934 |  27.049125620102114 |  121.4733739514326 |   24.36429655810026 | 118.52662604856745 |   24.36429655810026 | 118.49299584580072 |  27.049125620102114 |          152 |    0.3635226641185487 |   63 |        0.9 |     Target[name=MS230427c, ra[deg]=120.0, dec[deg]=25.7143 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (120., 25.7143)> | f45e0b59dd6642febeda2c60d6c91b67 |       1 |                         | 2023-04-26 22:25:43.230280 |                         |   31.6 |
| MS230427c | 06:48:21 | -15:25:42 |      r |      60 |    18 |       1 |    0.3572047176123562 |  681 |     False |  681 | 102.0896 | -15.4286 | 103.47327284894664 | -14.081758883782793 | 103.49128629826963 |  -16.76670274472248 | 100.68781817934236 | -16.766702744722476 | 100.70583162866536 | -14.081758883782793 |           15 |    0.3572047176123562 |   64 |        0.9 | Target[name=MS230427c, ra[deg]=102.0896, dec[deg]=-15.4286 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (102.0896, -15.4286)> | 27c93cc39f0e4993888f6fadc2b543e8 |      45 | 2023-04-26T16:58:52.250 | 2023-04-26 21:12:41.909607 | 2023-04-27T01:29:08.299 |   54.8 |
| MS230427c | 07:04:44 |  -2:34:17 |      r |      60 |    18 |       1 |    0.3343976776491098 | 1367 |     False | 1367 | 106.1871 |  -2.5714 | 107.52949027057998 | -1.2282229971460723 | 107.53231877448142 |  -3.913221510577802 | 104.84178194494308 | -3.9132215105778028 | 104.84461044884449 | -1.2282229971460725 |           18 |    0.3343976776491098 |   65 |        0.9 |  Target[name=MS230427c, ra[deg]=106.1871, dec[deg]=-2.5714 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (106.1871, -2.5714)> | fcade1e75af945f594e573d9de530d2e |      32 |                         | 2023-04-26 21:29:18.487384 |                         |   49.8 |
| MS230427c | 06:40:36 | -18:00:00 |      r |      60 |    18 |       1 |    0.3309761721174567 |  547 |     False |  547 | 100.1504 |    -18.0 | 101.55127082280974 |  -16.65242855258158 | 101.57276621665712 | -19.337350738895033 |  98.72798566304219 | -19.337350738895033 |  98.74948105688955 |  -16.65242855258158 |           14 |    0.3309761721174567 |   66 |        0.9 |    Target[name=MS230427c, ra[deg]=100.1504, dec[deg]=-18.0 |     <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (100.1504, -18.)> | 9ca066c1b1ad49c88fed7d8340d43e7a |      48 | 2023-04-26T16:45:49.699 | 2023-04-26 21:06:14.134322 | 2023-04-27T01:26:39.618 |   54.4 |
| MS230427c | 06:11:36 | -28:17:08 |      r |      60 |    18 |       1 |    0.3302417337712674 |   32 |     False |   32 |  92.9032 | -28.2857 |  94.40869952450903 | -26.934856738758633 |  94.44714814013624 | -29.619643297737966 |  91.35930347276702 | -29.619643297737973 |  91.39775208839424 | -26.934856738758633 |           20 |    0.3302417337712674 |   67 |        0.9 |  Target[name=MS230427c, ra[deg]=92.9032, dec[deg]=-28.2857 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (92.9032, -28.2857)> | aba3522c955c4b80a6873bba39d63889 |      60 | 2023-04-26T15:57:46.056 | 2023-04-26 20:42:32.262452 | 2023-04-27T01:16:45.244 |   51.8 |
| MS230427c | 22:22:33 | -18:00:00 |      r |      60 |    18 |       1 |     0.320484541401957 |  634 |     False |  634 | 335.6391 |    -18.0 |   337.039992627321 |  -16.65242855258158 |  337.0614880211683 |  -19.33735073889503 |  334.2167074675535 | -19.337350738895033 |  334.2382028614008 |  -16.65242855258158 |           59 |     0.320484541401957 |   68 |        0.9 |    Target[name=MS230427c, ra[deg]=335.6391, dec[deg]=-18.0 |     <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (335.6391, -18.)> | ccaba6e0f1704afebb77cc9698b35226 |     147 | 2023-04-27T08:25:43.638 | 2023-04-27 12:43:28.146183 | 2023-04-27T17:05:59.563 |   47.9 |
| MS230427c | 21:11:49 |  10:17:08 |      r |      60 |    18 |       1 |    0.3114587508134948 | 2140 |     False | 2140 | 317.9562 |  10.2857 |   319.326449949282 |  11.625348013699176 |  319.3148455067575 |   8.940372286774092 |  316.5975632523666 |   8.940372286774092 | 316.58595880984217 |  11.625348013699178 |           91 |    0.3114587508134948 |   69 |        0.9 |  Target[name=MS230427c, ra[deg]=317.9562, dec[deg]=10.2857 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (317.9562, 10.2857)> | 5edecfe98e2b4c38a7b0a6eff2b3549f |     140 | 2023-04-27T08:34:15.535 | 2023-04-27 11:34:59.475288 | 2023-04-27T14:36:07.291 |   41.8 |
| MS230427c | 07:28:41 |  07:42:51 |      r |      60 |    18 |       1 |     0.292091896312158 | 1924 |     False | 1924 | 112.1739 |   7.7143 | 113.53298338931678 |   9.054648519068936 |  113.5243827134487 |   6.369662043398888 | 110.82344337350784 |   6.369662043398888 | 110.81484269763976 |   9.054648519068936 |          107 |     0.292091896312158 |   70 |        0.9 |   Target[name=MS230427c, ra[deg]=112.1739, dec[deg]=7.7143 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (112.1739, 7.7143)> | 54ea18e5ce5d4f46a2a9c6599c646542 |      20 |                         | 2023-04-26 21:55:05.035704 |                         |   45.1 |
| MS230427c | 21:51:02 | -15:25:42 |      r |      60 |    18 |       1 |   0.28710136489866367 |  765 |     False |  765 | 327.7612 | -15.4286 |  329.1449146399914 | -14.081758883782793 |  329.1629280893144 | -16.766702744722476 |  326.3594599703871 |  -16.76670274472248 | 326.37747341971016 | -14.081758883782793 |           68 |   0.28710136489866367 |   71 |        0.9 | Target[name=MS230427c, ra[deg]=327.7612, dec[deg]=-15.4286 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (327.7612, -15.4286)> | ef2c9f2871c74f478d88a8f7c03ba595 |     153 | 2023-04-27T07:59:35.883 | 2023-04-27 12:14:39.526994 | 2023-04-27T16:29:17.701 |   53.3 |
| MS230427c | 21:53:52 | -10:17:08 |      r |      60 |    18 |       1 |   0.27682504156678506 | 1038 |     False | 1038 | 328.4672 | -10.2857 |   329.825794411867 |   -8.94037228677409 |  329.8373988543915 | -11.625348013699174 |  327.0969077149516 | -11.625348013699172 |  327.1085121574762 |   -8.94037228677409 |           61 |   0.27682504156678506 |   72 |        0.9 | Target[name=MS230427c, ra[deg]=328.4672, dec[deg]=-10.2857 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (328.4672, -10.2857)> | fa8b69d279384ba69eaf9d258a13c09b |     149 | 2023-04-27T08:13:42.594 | 2023-04-27 12:17:02.528230 | 2023-04-27T16:20:45.481 |   49.9 |
| MS230427c | 22:21:04 | -20:34:17 |      r |      60 |    18 |       1 |    0.2765431834686487 |  501 |     False |  501 | 335.2672 | -20.5714 |  336.6885736309931 | -19.223077558193822 |  336.7137954675282 | -21.907973738995327 | 333.82055567750996 | -21.907973738995324 |  333.8457775140451 | -19.223077558193822 |           60 |    0.2765431834686487 |   73 |        0.9 | Target[name=MS230427c, ra[deg]=335.2672, dec[deg]=-20.5714 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (335.2672, -20.5714)> | 7e87ea3f999d4f79ab3fce6aa34b4ff3 |     148 | 2023-04-27T08:19:10.233 | 2023-04-27 12:41:10.794162 | 2023-04-27T17:09:36.047 |   49.3 |
| MS230427c | 06:57:23 |  -7:42:51 |      r |      60 |    18 |       1 |    0.2672350200304131 | 1090 |     False | 1090 | 104.3478 |  -7.7143 | 105.69829575692697 |  -6.369662043398886 | 105.70689643279503 |  -9.054648519068932 | 102.98875574111803 |  -9.054648519068934 | 102.99735641698611 |  -6.369662043398887 |           19 |    0.2672350200304131 |   74 |        0.9 |  Target[name=MS230427c, ra[deg]=104.3478, dec[deg]=-7.7143 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (104.3478, -7.7143)> | b54bf4cbf74642da80699f85c168b037 |      37 |                         | 2023-04-26 21:21:37.722512 |                         |   52.0 |
| MS230427c | 22:04:22 | -10:17:08 |      r |      60 |    18 |       1 |    0.2600906435145934 | 1039 |     False | 1039 | 331.0949 | -10.2857 | 332.45353163814434 |  -8.940372286774092 |  332.4651360806688 | -11.625348013699174 |   329.724644941229 | -11.625348013699174 |  329.7362493837535 |   -8.94037228677409 |           50 |    0.2600906435145934 |   75 |        0.9 | Target[name=MS230427c, ra[deg]=331.0949, dec[deg]=-10.2857 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (331.0949, -10.2857)> | 55e32f9a8a3b4d559d8437194fbd9c28 |     147 | 2023-04-27T08:24:11.280 | 2023-04-27 12:26:21.986310 | 2023-04-27T16:31:13.329 |   47.8 |
| MS230427c | 07:48:50 |  23:08:34 |      r |      60 |    18 |       1 |   0.25696954753903467 | 2732 |     False | 2732 | 117.2093 |  23.1429 |  118.6840114617762 |  24.478567109883254 | 118.65476548058413 |  21.793701763873013 |  115.7638391705787 |  21.793701763873013 | 115.73459318938663 |  24.478567109883254 |           85 |   0.25696954753903467 |   76 |        0.9 |  Target[name=MS230427c, ra[deg]=117.2093, dec[deg]=23.1429 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (117.2093, 23.1429)> | eb69f8f787e04d01a778a09df49a3036 |       4 |                         | 2023-04-26 22:14:51.014425 |                         |   33.2 |
