|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 07:31:27 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.2809885319380545 | 3879 |     False | 3879 | 112.8649 |  11.4894 | 113.88894172724831 |  12.487581668943013 | 113.88170120348904 |  10.487594254007638 | 111.84802852624071 |   10.48759425400764 | 111.84078800248145 |  12.487581668943015 |           57 |     0.2809885319380545 |   73 |        0.9 |  Target[name=MS230427c, ra[deg]=112.8649, dec[deg]=11.4894 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (112.8649, 11.4894)> | 8b5fcd7bd7be455b94ed7fb74ee3d6ac |      18 |                         | 2023-04-27 07:16:57.010725 |                         |   41.4 |
| MS230427c | 20:37:45 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |     0.2806146248394755 | 4704 |     False | 4704 | 309.4382 |  19.1489 | 310.50321564282353 |  20.145887577182837 | 310.49038416266825 |  18.145924306497374 |  308.3860203317137 |  18.145924306497378 |  308.3731888515584 |  20.145887577182837 |          132 |     0.2806146248394755 |   74 |        0.9 |  Target[name=MS230427c, ra[deg]=309.4382, dec[deg]=19.1489 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (309.4382, 19.1489)> | b83d1d3143f5406b822efb4c3e20e954 |     135 | 2023-04-27T18:08:53.531 | 2023-04-27 20:20:19.053631 | 2023-04-27T22:31:43.712 |   36.8 |
| MS230427c | 21:41:23 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |     0.2799985813875985 | 2493 |     False | 2493 | 325.3476 |  -3.8298 |  326.3486615795089 | -2.8292037505741257 | 326.35100364921885 |  -4.829202385507473 |  324.3441835165564 | -4.8292023855074735 | 324.34652558626635 | -2.8292037505741257 |           98 |     0.2799985813875985 |   75 |        0.9 |  Target[name=MS230427c, ra[deg]=325.3476, dec[deg]=-3.8298 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (325.3476, -3.8298)> | 2b19963bd3e84a81848fc186a03fba2e |     151 | 2023-04-27T17:37:06.739 | 2023-04-27 21:24:49.899583 | 2023-04-28T01:10:41.349 |   48.1 |
| MS230427c | 21:32:54 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.27536792039417496 | 2118 |     False | 2118 | 323.2258 |  -7.6596 | 324.23244450600777 |  -6.658403628051218 |  324.2371814891542 |  -8.658398118510359 | 322.21443141407156 |  -8.658398118510357 |   322.219168397218 |  -6.658403628051218 |           81 |    0.27536792039417496 |   76 |        0.9 |  Target[name=MS230427c, ra[deg]=323.2258, dec[deg]=-7.6596 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (323.2258, -7.6596)> | d03a212efd9347f898512b3b936428a9 |     156 | 2023-04-27T17:18:46.879 | 2023-04-27 21:16:57.614838 | 2023-04-28T01:12:13.465 |   52.3 |
| MS230427c | 22:59:16 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     0.2732004117831941 |  159 |     False |  159 | 344.8193 | -28.7234 | 345.94875531407945 | -27.718667457637558 | 345.97056990592597 | -29.718575972693287 | 343.66798431094145 | -29.718575972693287 |   343.689798902788 |  -27.71866745763756 |           60 |     0.2732004117831941 |   77 |        0.9 | Target[name=MS230427c, ra[deg]=344.8193, dec[deg]=-28.7234 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (344.8193, -28.7234)> | 3b7d33ba8b7841619780b4f71d5b7fd7 |     145 | 2023-04-27T18:00:30.552 | 2023-04-27 22:45:40.448892 | 2023-04-28T03:22:51.863 |   44.4 |
| MS230427c | 07:52:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.2726948549948012 | 4430 |     False | 4430 |    118.0 |   17.234 | 119.05269736114573 |   18.23132087512961 | 119.04135965202796 |  16.231350187414584 | 116.95864034797206 |  16.231350187414584 |  116.9473026388543 |   18.23132087512961 |           87 |     0.2726948549948012 |   78 |        0.9 |      Target[name=MS230427c, ra[deg]=118.0, dec[deg]=17.234 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (118., 17.234)> | 2b047ac484be46069d7a90db19ba2c74 |      10 |                         | 2023-04-27 07:37:06.418246 |                         |   38.2 |
| MS230427c | 07:36:23 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.27209283469443496 | 4064 |     False | 4064 | 114.0984 |  13.4043 | 115.13065274696375 |  14.402167029595393 | 115.12210069399283 |  12.402184329701482 | 113.07462061748258 |  12.402184329701484 | 113.06606856451165 |  14.402167029595397 |           56 |    0.27209283469443496 |   79 |        0.9 |  Target[name=MS230427c, ra[deg]=114.0984, dec[deg]=13.4043 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (114.0984, 13.4043)> | bd344f0d8f274448847ce4f0a0043e97 |      16 |                         | 2023-04-27 07:21:52.768927 |                         |   40.2 |
| MS230427c | 07:36:46 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |     0.2697263224726246 | 3694 |     False | 3694 | 114.1935 |   9.5745 | 115.21066651611504 |  10.572991777259913 | 115.20469502760447 |   8.573000444438934 | 113.18240174658908 |   8.573000444438932 | 113.17643025807851 |  10.572991777259912 |           67 |     0.2697263224726246 |   80 |        0.9 |   Target[name=MS230427c, ra[deg]=114.1935, dec[deg]=9.5745 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (114.1935, 9.5745)> | bc0437d40d9649109e1d8e4176da3b05 |      19 |                         | 2023-04-27 07:22:19.055970 |                         |   43.7 |
| MS230427c | 20:40:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.26967319601504713 | 4526 |     False | 4526 |    310.0 |   17.234 |  311.0526973611457 |   18.23132087512961 | 311.04135965202795 |  16.231350187414584 | 308.95864034797205 |  16.231350187414588 |  308.9473026388543 |   18.23132087512961 |          105 |    0.26967319601504713 |   81 |        0.9 |      Target[name=MS230427c, ra[deg]=310.0, dec[deg]=17.234 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (310., 17.234)> | 26eb7b475cf84e47ac9ca73ca0317fb6 |     137 | 2023-04-27T17:57:27.160 | 2023-04-27 20:22:30.136806 | 2023-04-27T22:47:42.471 |   38.4 |
| MS230427c | 21:11:29 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |     0.2692492912614706 | 2865 |     False | 2865 | 317.8723 |      0.0 | 318.87234042553195 |                 1.0 | 318.87234042553195 |                -1.0 |   316.872340425532 |                -1.0 |   316.872340425532 |                 1.0 |          105 |     0.2692492912614706 |   82 |        0.9 |      Target[name=MS230427c, ra[deg]=317.8723, dec[deg]=0.0 |       <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (317.8723, 0.)> | 5c883ec7e9c44761bdcf4258545c512f |     152 | 2023-04-27T17:18:44.258 | 2023-04-27 20:53:36.090193 | 2023-04-28T00:29:28.736 |   50.1 |
| MS230427c | 07:11:13 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.2676587222107992 | 3318 |     False | 3318 | 107.8075 |   5.7447 | 108.81430100085238 |  6.7438014211578725 | 108.81077146169159 |   4.743804504055098 |  106.8042018003405 |   4.743804504055098 | 106.80067226117968 |  6.7438014211578725 |           19 |     0.2676587222107992 |   83 |        0.9 |   Target[name=MS230427c, ra[deg]=107.8075, dec[deg]=5.7447 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (107.8075, 5.7447)> | dca12933fb624e98aa10703807defb4b |      26 |                         | 2023-04-27 06:55:33.699842 |                         |   43.6 |
| MS230427c | 22:03:14 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.26552201776614676 | 1750 |     False | 1750 | 330.8108 | -11.4894 |   331.827647149435 | -10.487594254007638 | 331.83488767319426 | -12.487581668943013 |  329.7867339484274 | -12.487581668943012 |  329.7939744721867 | -10.487594254007638 |           41 |    0.26552201776614676 |   84 |        0.9 | Target[name=MS230427c, ra[deg]=330.8108, dec[deg]=-11.4894 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (330.8108, -11.4894)> | 272c8b8017014dabbd61d15d44ba8876 |     153 | 2023-04-27T17:39:47.739 | 2023-04-27 21:44:37.916032 | 2023-04-28T01:51:41.822 |   48.9 |
| MS230427c | 06:36:58 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.24962912500624096 | 1631 |     False | 1631 |  99.2432 | -11.4894 | 100.26007958186742 |  -10.48759425400764 |  100.2673201056267 | -12.487581668943015 |  98.21916638085982 | -12.487581668943015 |  98.22640690461908 |  -10.48759425400764 |           11 |    0.24962912500624096 |   85 |        0.9 |  Target[name=MS230427c, ra[deg]=99.2432, dec[deg]=-11.4894 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (99.2432, -11.4894)> | 73814f1f7c4249aeaa1f586b65387661 |      44 | 2023-04-27T02:15:35.763 | 2023-04-27 06:22:28.657058 | 2023-04-27T10:28:06.914 |   49.9 |
| MS230427c | 07:39:14 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.24748102025966587 | 3880 |     False | 3880 | 114.8108 |  11.4894 | 115.83488767319425 |  12.487581668943012 | 115.82764714943498 |  10.487594254007636 | 113.79397447218665 |  10.487594254007638 | 113.78673394842738 |  12.487581668943012 |           63 |    0.24748102025966587 |   86 |        0.9 |  Target[name=MS230427c, ra[deg]=114.8108, dec[deg]=11.4894 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (114.8108, 11.4894)> | 554296e7f694468485acc964b31189de |      17 |                         | 2023-04-27 07:24:43.708777 |                         |   42.2 |
| MS230427c | 21:40:38 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.24134224218642866 | 1933 |     False | 1933 | 325.1613 |  -9.5745 |  326.1724369630884 |  -8.573000444438934 | 326.17840845159895 | -10.572991777259912 | 324.14417219356244 | -10.572991777259913 | 324.15014368207295 |  -8.573000444438936 |           46 |    0.24134224218642866 |   87 |        0.9 |  Target[name=MS230427c, ra[deg]=325.1613, dec[deg]=-9.5745 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (325.1613, -9.5745)> | 5c9151041ac74d32850f87e0d5aab320 |     156 | 2023-04-27T17:21:48.547 | 2023-04-27 21:24:31.047100 | 2023-04-28T01:24:38.463 |   52.2 |
| MS230427c | 22:22:55 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.23946407557483168 | 1023 |     False | 1023 | 335.7303 | -19.1489 | 336.78251899412896 | -18.145924306497378 | 336.79535047428425 | -20.145887577182837 | 334.66532368301915 | -20.145887577182837 |  334.6781551631745 | -18.145924306497378 |           36 |    0.23946407557483168 |   88 |        0.9 | Target[name=MS230427c, ra[deg]=335.7303, dec[deg]=-19.1489 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (335.7303, -19.1489)> | 80209da8f6fb4a54b12d94b2b182ff47 |     152 | 2023-04-27T17:42:37.274 | 2023-04-27 22:02:45.544210 | 2023-04-28T02:28:09.919 |   48.7 |
| MS230427c | 23:07:57 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     0.2359540042280806 |  160 |     False |  160 |  346.988 | -28.7234 | 348.11743001287465 | -27.718667457637558 | 348.13924460472117 | -29.718575972693287 |  345.8366590097367 | -29.718575972693287 |  345.8584736015832 |  -27.71866745763756 |           69 |     0.2359540042280806 |   89 |        0.9 |  Target[name=MS230427c, ra[deg]=346.988, dec[deg]=-28.7234 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (346.988, -28.7234)> | 161f0b6fc52040efacea7d055e772033 |     143 | 2023-04-27T18:09:07.202 | 2023-04-27 22:51:03.250239 | 2023-04-28T03:31:28.625 |   42.6 |
| MS230427c | 21:25:59 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.23322511913835478 | 3242 |     False | 3242 | 321.4973 |   3.8298 | 322.50073626953974 |   4.829202385507474 |  322.4983941998298 |   2.829203750574125 | 320.49625820658724 |   2.829203750574125 |  320.4939161368773 |  4.8292023855074735 |           31 |    0.23322511913835478 |   90 |        0.9 |   Target[name=MS230427c, ra[deg]=321.4973, dec[deg]=3.8298 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (321.4973, 3.8298)> | a15bc4cea9434e5f887ae875467f849e |     147 | 2023-04-27T17:45:50.386 | 2023-04-27 21:09:15.086227 | 2023-04-28T00:31:11.684 |   44.9 |
| MS230427c | 21:25:59 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.2301279251822672 | 2304 |     False | 2304 | 321.4973 |  -5.7447 | 322.50061103388407 |  -4.743804504055099 |  322.5041405730449 |  -6.743801421157873 |  320.4905118333722 |  -6.743801421157873 |   320.494041372533 |  -4.743804504055099 |           97 |     0.2301279251822672 |   91 |        0.9 |  Target[name=MS230427c, ra[deg]=321.4973, dec[deg]=-5.7447 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (321.4973, -5.7447)> | ee42bbadde4743ca8b6f9e73c03435f6 |     155 | 2023-04-27T17:16:43.852 | 2023-04-27 21:09:45.601652 | 2023-04-28T01:00:28.254 |   52.2 |
| MS230427c | 22:30:00 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.22273848206304167 |  846 |     False |  846 |    337.5 | -21.0638 |  338.5644325013788 |  -20.06049134683571 |  338.5788398963966 | -22.060446160912694 |  336.4211601036035 | -22.060446160912697 |  336.4355674986212 |  -20.06049134683571 |           31 |    0.22273848206304167 |   92 |        0.9 |    Target[name=MS230427c, ra[deg]=337.5, dec[deg]=-21.0638 |    <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (337.5, -21.0638)> | 7676ff532c9d4b1585f586290958dcb1 |     151 | 2023-04-27T17:45:47.439 | 2023-04-27 22:11:35.772998 | 2023-04-28T02:39:07.364 |   48.0 |
| MS230427c | 07:51:43 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     0.2218282942209581 | 4962 |     False | 4962 |  117.931 |  22.9787 | 119.02530249849937 |  23.974995541961256 | 119.00922426686842 |   21.97505031507486 | 116.85284469864884 |  21.975050315074856 | 116.83676646701787 |  23.974995541961256 |           69 |     0.2218282942209581 |   93 |        0.9 |   Target[name=MS230427c, ra[deg]=117.931, dec[deg]=22.9787 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (117.931, 22.9787)> | 385a3c739fe1464db1942c7411183a3b |       7 |                         | 2023-04-27 07:36:51.287329 |                         |   32.8 |
| MS230427c | 07:28:31 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.21930233211498154 | 4063 |     False | 4063 | 112.1311 |  13.4043 | 113.16343963220966 |  14.402167029595397 | 113.15488757923873 |  12.402184329701484 | 111.10740750272848 |  12.402184329701484 | 111.09885544975755 |  14.402167029595397 |           60 |    0.21930233211498154 |   94 |        0.9 |  Target[name=MS230427c, ra[deg]=112.1311, dec[deg]=13.4043 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (112.1311, 13.4043)> | 6e2531ede3264a3891fd42dc707c86e5 |      17 |                         | 2023-04-27 07:13:55.973445 |                         |   39.4 |
| MS230427c | 22:34:47 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.21694318936783302 |  325 |     False |  325 | 338.6982 | -26.8085 |  339.8088253445219 |  -25.80413961261329 |  339.8285896206915 |   -27.8040618266975 | 337.56786008345046 |   -27.8040618266975 |  337.5876243596201 | -25.804139612613287 |           99 |    0.21694318936783302 |   95 |        0.9 | Target[name=MS230427c, ra[deg]=338.6982, dec[deg]=-26.8085 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (338.6982, -26.8085)> | 0a970edbc20b45098c2299ba3c36557a |     150 | 2023-04-27T17:39:34.082 | 2023-04-27 22:19:27.013089 | 2023-04-28T02:54:58.480 |   49.0 |
| MS230427c | 07:16:35 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.21648537810127777 | 2944 |     False | 2944 | 109.1489 |   1.9149 | 110.15007902856668 |  2.9146016904855054 | 110.14891126272167 |  0.9146020309895654 | 108.14896107770386 |  0.9146020309895654 | 108.14779331185885 |  2.9146016904855054 |            5 |    0.21648537810127777 |   96 |        0.9 |   Target[name=MS230427c, ra[deg]=109.1489, dec[deg]=1.9149 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (109.1489, 1.9149)> | 5d1bc46505e348c893c6edb59d903a58 |      28 |                         | 2023-04-27 07:01:08.239045 |                         |   47.5 |
| MS230427c | 21:18:17 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.21369237111193043 | 2490 |     False | 2490 | 319.5722 |  -3.8298 | 320.57326050999023 |  -2.829203750574125 | 320.57560257970016 | -4.8292023855074735 |  318.5687824470377 | -4.8292023855074735 | 318.57112451674766 | -2.8292037505741257 |           80 |    0.21369237111193043 |   97 |        0.9 |  Target[name=MS230427c, ra[deg]=319.5722, dec[deg]=-3.8298 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (319.5722, -3.8298)> | b06ad41ec762496bad9e6639f75fe0dd |     155 | 2023-04-27T17:14:03.378 | 2023-04-27 21:01:15.878929 | 2023-04-28T00:47:42.042 |   52.0 |
| MS230427c | 06:49:10 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.21128855687689008 | 1449 |     False | 1449 | 102.2951 | -13.4043 | 103.31882200546825 | -12.402184329701472 | 103.32737405843919 | -14.402167029595384 | 101.26278987598708 | -14.402167029595384 | 101.27134192895801 | -12.402184329701472 |           10 |    0.21128855687689008 |   98 |        0.9 | Target[name=MS230427c, ra[deg]=102.2951, dec[deg]=-13.4043 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (102.2951, -13.4043)> | 6d9c1cbb634743808c833a4ce5828bd2 |      44 | 2023-04-27T02:23:20.099 | 2023-04-27 06:33:00.964512 | 2023-04-27T10:44:40.931 |   53.4 |
| MS230427c | 06:40:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.20582180570207828 | 1085 |     False | 1085 |    100.0 |  -17.234 | 101.04135965202796 | -16.231350187414588 | 101.05269736114572 |  -18.23132087512961 |  98.94730263885428 |  -18.23132087512961 |  98.95864034797204 | -16.231350187414584 |            4 |    0.20582180570207828 |   99 |        0.9 |     Target[name=MS230427c, ra[deg]=100.0, dec[deg]=-17.234 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (100., -17.234)> | 40d32db406af49e79250ad8dc61f4cfb |      49 | 2023-04-27T02:05:45.793 | 2023-04-27 06:25:11.609222 | 2023-04-27T10:43:52.393 |   53.6 |
| MS230427c | 21:18:17 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.20340904811726088 | 3428 |     False | 3428 | 319.5722 |   5.7447 |  320.5790068832053 |  6.7438014211578725 |  320.5754773440445 |   4.743804504055097 | 318.56890768269335 |   4.743804504055098 | 318.56537814353254 |   6.743801421157873 |           27 |    0.20340904811726088 |  100 |        0.9 |   Target[name=MS230427c, ra[deg]=319.5722, dec[deg]=5.7447 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (319.5722, 5.7447)> | ab869f94ea634cbfac706bd4655e3e72 |     146 | 2023-04-27T17:44:58.866 | 2023-04-27 21:01:03.862257 | 2023-04-28T00:16:41.588 |   44.4 |
| MS230427c | 07:01:16 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.2032618517991604 | 2566 |     False | 2566 | 105.3191 |  -1.9149 | 106.31912402867913 | -0.9146020309895654 | 106.32029179452414 | -2.9146016904855045 |  104.3180060778163 |  -2.914601690485505 | 104.31917384366132 | -0.9146020309895654 |           10 |     0.2032618517991604 |  101 |        0.9 |  Target[name=MS230427c, ra[deg]=105.3191, dec[deg]=-1.9149 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (105.3191, -1.9149)> | 6adc2012220c47499bbca9c78be74846 |      33 |                         | 2023-04-27 06:45:06.727624 |                         |   48.0 |
| MS230427c | 20:42:11 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |      0.202503098405036 | 4346 |     False | 4346 | 310.5495 |  15.3191 |  311.5912634532404 |  16.316747051684718 |  311.5813487900662 |   14.31676990930554 |  309.5175523088348 |   14.31676990930554 |  309.5076376456607 |  16.316747051684718 |           62 |      0.202503098405036 |  102 |        0.9 |  Target[name=MS230427c, ra[deg]=310.5495, dec[deg]=15.3191 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (310.5495, 15.3191)> | c6aade98618044ac96f4fa7e52534061 |     139 | 2023-04-27T17:48:35.455 | 2023-04-27 20:24:37.777031 | 2023-04-27T23:00:55.770 |   40.0 |
| MS230427c | 21:06:53 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.20134054323077527 | 4167 |     False | 4167 | 316.7213 |  13.4043 |  317.7536035666359 |  14.402167029595393 |   317.745051513665 |  12.402184329701482 |  315.6975714371547 |  12.402184329701484 |  315.6890193841837 |  14.402167029595397 |           23 |    0.20134054323077527 |  103 |        0.9 |  Target[name=MS230427c, ra[deg]=316.7213, dec[deg]=13.4043 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (316.7213, 13.4043)> | 7acee18406f44c748277549811382f51 |     140 | 2023-04-27T18:04:30.001 | 2023-04-27 20:48:57.765451 | 2023-04-27T23:34:15.800 |   39.3 |
| MS230427c | 21:49:05 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.1942300820209696 | 2307 |     False | 2307 | 327.2727 |  -5.7447 | 328.27601210340276 |  -4.743804504055098 |  328.2795416425636 | -6.7438014211578725 | 326.26591290289093 | -6.7438014211578725 |  326.2694424420517 |  -4.743804504055098 |           63 |     0.1942300820209696 |  104 |        0.9 |  Target[name=MS230427c, ra[deg]=327.2727, dec[deg]=-5.7447 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (327.2727, -5.7447)> | 676e99720f8d48249aaf8734dab98a0b |     152 | 2023-04-27T17:39:46.300 | 2023-04-27 21:32:02.034435 | 2023-04-28T01:23:28.319 |   48.1 |
| MS230427c | 07:41:07 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.19145429045364015 | 4608 |     False | 4608 | 115.2809 |  19.1489 | 116.34591227203705 |  20.145887577182833 | 116.33308079188174 |  18.145924306497374 | 114.22871696092723 |  18.145924306497378 | 114.21588548077192 |  20.145887577182833 |           45 |    0.19145429045364015 |  105 |        0.9 |  Target[name=MS230427c, ra[deg]=115.2809, dec[deg]=19.1489 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (115.2809, 19.1489)> | ba68e69dc98249abbf5ed449be992c9d |      11 |                         | 2023-04-27 07:26:30.161830 |                         |   35.5 |
| MS230427c | 21:18:17 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.1891908416496575 | 2303 |     False | 2303 | 319.5722 |  -5.7447 |  320.5754773440445 |  -4.743804504055097 |  320.5790068832053 | -6.7438014211578725 | 318.56537814353254 |  -6.743801421157873 | 318.56890768269335 |  -4.743804504055098 |           30 |     0.1891908416496575 |  106 |        0.9 |  Target[name=MS230427c, ra[deg]=319.5722, dec[deg]=-5.7447 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (319.5722, -5.7447)> | e8942ea6d6dd45cb9ee820ed546cb011 |     156 | 2023-04-27T17:09:02.096 | 2023-04-27 21:01:19.145135 | 2023-04-28T00:52:47.357 |   53.5 |
| MS230427c | 06:41:18 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.18776384894861567 | 1448 |     False | 1448 | 100.3279 | -13.4043 | 101.35160889071413 | -12.402184329701472 | 101.36016094368507 | -14.402167029595384 |  99.29557676123297 | -14.402167029595384 |   99.3041288142039 | -12.402184329701472 |           13 |    0.18776384894861567 |  107 |        0.9 | Target[name=MS230427c, ra[deg]=100.3279, dec[deg]=-13.4043 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (100.3279, -13.4043)> | 9159e0a080f348abad4ef89804164b7a |      45 | 2023-04-27T02:15:29.945 | 2023-04-27 06:26:15.636515 | 2023-04-27T10:36:49.598 |   51.8 |
| MS230427c | 06:50:19 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.18723381331171202 | 1818 |     False | 1818 | 102.5806 |  -9.5745 | 103.59179180179801 |  -8.573000444438936 | 103.59776329030858 | -10.572991777259913 | 101.56352703227205 | -10.572991777259913 | 101.56949852078262 |  -8.573000444438936 |           12 |    0.18723381331171202 |  108 |        0.9 |  Target[name=MS230427c, ra[deg]=102.5806, dec[deg]=-9.5745 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (102.5806, -9.5745)> | df9155b1b1034363a92a409020366af8 |      41 | 2023-04-27T02:33:26.620 | 2023-04-27 06:34:17.089466 | 2023-04-27T10:36:54.884 |   51.3 |
| MS230427c | 07:21:17 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.18225432885079101 | 3506 |     False | 3506 | 110.3226 |   7.6596 |  111.3339556827026 |   8.658398118510359 | 111.32921869955615 |   6.658403628051217 | 109.31594259076643 |   6.658403628051218 | 109.31120560761997 |   8.658398118510359 |           38 |    0.18225432885079101 |  109 |        0.9 |   Target[name=MS230427c, ra[deg]=110.3226, dec[deg]=7.6596 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (110.3226, 7.6596)> | 3d855abc4e824c79aaca8c590205a0a8 |      23 |                         | 2023-04-27 07:06:21.316808 |                         |   43.4 |
| MS230427c | 06:58:03 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.17276609269655752 | 2005 |     False | 2005 | 104.5161 |  -7.6596 | 105.52276708665293 |  -6.658403628051218 | 105.52750406979938 |  -8.658398118510359 | 103.50475399471675 |  -8.658398118510357 |  103.5094909778632 |  -6.658403628051218 |           11 |    0.17276609269655752 |  110 |        0.9 |  Target[name=MS230427c, ra[deg]=104.5161, dec[deg]=-7.6596 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (104.5161, -7.6596)> | a1b01660468f4ab0891728f602296f99 |      38 |                         | 2023-04-27 06:41:34.957660 |                         |   51.5 |
| MS230427c | 08:00:00 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.17164673981460815 | 4963 |     False | 4963 |    120.0 |  22.9787 | 121.09426801574075 |  23.974995541961256 | 121.07818978410977 |   21.97505031507486 | 118.92181021589022 |  21.975050315074856 | 118.90573198425923 |  23.974995541961253 |           55 |    0.17164673981460815 |  111 |        0.9 |     Target[name=MS230427c, ra[deg]=120.0, dec[deg]=22.9787 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (120., 22.9787)> | 926673dd77154893b4abd8e6a994e5e8 |       6 |                         | 2023-04-27 07:44:53.577330 |                         |   33.4 |
