|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 22:36:35 | -24:27:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.027703732938341382 |  1194884 |     False |  1194884 | 339.1478 | -24.4507 |         148.956791 |  6.716735897255966e-07 |    2.6 | 0.027703732938341382 |  862 |        0.9 | Target[name=MS230427c, ra[deg]=339.1478, dec[deg]=-24.4507 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (339.1478, -24.4507)> | 0a153916e9ac4cf98efba5a804086322 |     146 |                         | 2023-04-27 15:39:45.968310 |                         |    4.5 |
| MS230427c | 21:10:51 |  02:23:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.027700898129918907 |    15818 |     False |    15818 | 317.7135 |   2.3867 |         189.937605 | 4.3654314600121533e-07 |    4.0 | 0.027700898129918907 |  863 |        0.9 |   Target[name=MS230427c, ra[deg]=317.7135, dec[deg]=2.3867 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (317.7135, 2.3867)> | 468ae055a4d348468c34b166439ce2f6 |     149 | 2023-04-27T10:32:35.434 | 2023-04-27 14:13:29.794454 | 2023-04-27T17:55:19.830 |   37.8 |
| MS230427c | 07:42:43 |  18:19:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.027690017919743088 |  1029838 |     False |  1029838 | 115.6831 |  18.3267 |         121.751207 | 4.3637169413186316e-07 |    4.0 | 0.027690017919743088 |  864 |        0.9 |  Target[name=MS230427c, ra[deg]=115.6831, dec[deg]=18.3267 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (115.6831, 18.3267)> | b91f996cdc8d4bd28e19d20fb750135b |       9 |                         | 2023-04-27 00:50:21.874255 |                         |   51.1 |
| MS230427c | 00:57:38 | -46:26:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.027651600003761417 |  1205742 |     False |  1205742 |   14.411 | -46.4461 |           139.2723 | 2.1788314638023495e-06 |    0.8 | 0.027651600003761417 |  865 |        0.9 |   Target[name=MS230427c, ra[deg]=14.411, dec[deg]=-46.4461 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (14.411, -46.4461)> | 7219a1909ff849f1bbb9a804eab33b7d |     120 |                         | 2023-04-27 17:59:52.821443 |                         |  -30.8 |
| MS230427c | 01:08:22 | -47:05:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.02762979124703721 |  1166300 |     False |  1166300 |  17.0956 | -47.0988 |         106.659078 | 1.5833549977685747e-06 |    1.1 |  0.02762979124703721 |  866 |        0.9 |  Target[name=MS230427c, ra[deg]=17.0956, dec[deg]=-47.0988 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (17.0956, -47.0988)> | c560c0e42068416cb382ee45de80a775 |     118 |                         | 2023-04-27 18:10:45.793681 |                         |  -32.8 |
| MS230427c | 21:08:14 |  02:52:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.027621637362453322 | 19556510 |     False | 19556510 | 317.0596 |   2.8815 |         137.396818 |   1.74117657509376e-06 |    1.0 | 0.027621637362453322 |  867 |        0.9 |   Target[name=MS230427c, ra[deg]=317.0596, dec[deg]=2.8815 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (317.0596, 2.8815)> | 80d7bb89c28d465997ac62f65b62edcb |     148 | 2023-04-27T10:28:28.043 | 2023-04-27 14:10:37.697259 | 2023-04-27T17:54:15.218 |   38.6 |
| MS230427c | 22:41:58 | -24:35:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.027570918046694686 |  1179411 |     False |  1179411 | 340.4941 | -24.5868 |         201.029629 |  4.344949017221782e-07 |    4.0 | 0.027570918046694686 |  868 |        0.9 | Target[name=MS230427c, ra[deg]=340.4941, dec[deg]=-24.5868 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (340.4941, -24.5868)> | 320c12d0a19847b8bebbf784902b8d6d |     145 |                         | 2023-04-27 15:45:13.658103 |                         |    3.4 |
| MS230427c | 07:18:24 |  01:34:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.027547849521006095 |    14174 |     False |    14174 |  109.604 |   1.5805 |         173.659131 |  5.788418462361868e-07 |    3.0 | 0.027547849521006095 |  869 |        0.9 |    Target[name=MS230427c, ra[deg]=109.604, dec[deg]=1.5805 |    <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (109.604, 1.5805)> | 45c7b356b6d24d23b899858a44103a1d |      26 |                         | 2023-04-27 00:23:47.799578 |                         |   36.5 |
| MS230427c | 21:43:05 |  -7:04:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.027483483433936143 |  1165813 |     False |  1165813 |  325.774 |  -7.0685 |         230.262257 | 1.7324683796012652e-07 |   10.0 | 0.027483483433936143 |  870 |        0.9 |   Target[name=MS230427c, ra[deg]=325.774, dec[deg]=-7.0685 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (325.774, -7.0685)> | 2d3cc70c461f49fe88e61ce32431745e |     151 |                         | 2023-04-27 14:46:32.833829 |                         |   25.5 |
| MS230427c | 23:57:16 | -40:53:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.02747561173282278 |  1168116 |     False |  1168116 | 359.3196 | -40.8936 |          232.54867 |  2.474246008779143e-07 |    7.0 |  0.02747561173282278 |  871 |        0.9 | Target[name=MS230427c, ra[deg]=359.3196, dec[deg]=-40.8936 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (359.3196, -40.8936)> | 2bf9340bb70b40cca90166863be5fb94 |     130 |                         | 2023-04-27 17:00:06.429429 |                         |  -18.6 |
| MS230427c | 22:51:00 | -27:04:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.027444747432706782 |  1175630 |     False |  1175630 | 342.7516 | -27.0677 |         185.167083 |  5.766755834542029e-07 |    3.0 | 0.027444747432706782 |  872 |        0.9 | Target[name=MS230427c, ra[deg]=342.7516, dec[deg]=-27.0677 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (342.7516, -27.0677)> | fa936bdc77034b76b2f8200dbcd9727a |     144 |                         | 2023-04-27 15:54:12.406177 |                         |    0.3 |
| MS230427c | 22:02:16 | -18:53:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.027432195476759087 |  1179734 |     False |  1179734 | 330.5692 | -18.8885 |         167.484356 |  3.202288033210579e-07 |    5.4 | 0.027432195476759087 |  873 |        0.9 | Target[name=MS230427c, ra[deg]=330.5692, dec[deg]=-18.8885 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (330.5692, -18.8885)> | b6199170dedb4857b9e3ec1f4475fd57 |     153 |                         | 2023-04-27 15:05:03.250578 |                         |   14.2 |
| MS230427c | 20:59:05 |  11:16:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.02742678370448512 |     4567 |     False |     4567 | 314.7725 |  11.2814 |         158.342427 |  8.644472253120705e-07 |    2.0 |  0.02742678370448512 |  874 |        0.9 |  Target[name=MS230427c, ra[deg]=314.7725, dec[deg]=11.2814 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (314.7725, 11.2814)> | e906cb48a7114d0a86144c6aea7c79e4 |     142 | 2023-04-27T09:56:44.087 | 2023-04-27 14:00:26.391341 | 2023-04-27T18:07:33.039 |   45.6 |
| MS230427c | 21:50:25 | -13:27:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.027406255526452008 |  1198101 |     False |  1198101 | 327.6051 | -13.4537 |         174.325132 |  6.910402028218242e-07 |    2.5 | 0.027406255526452008 |  875 |        0.9 | Target[name=MS230427c, ra[deg]=327.6051, dec[deg]=-13.4537 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (327.6051, -13.4537)> | c06ee3e4a7a34d1c8c93f16a8046d6ad |     153 |                         | 2023-04-27 14:53:32.867197 |                         |   19.9 |
| MS230427c | 06:43:15 | -11:55:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.027380723285090433 |  1302548 |     False |  1302548 | 100.8126 | -11.9177 |          109.65284 | 3.4519822891474127e-06 |    0.5 | 0.027380723285090433 |  876 |        0.9 | Target[name=MS230427c, ra[deg]=100.8126, dec[deg]=-11.9177 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (100.8126, -11.9177)> | 39dbe2e6d81d4991b6f9673038bb3768 |      42 |                         | 2023-04-26 23:48:30.567529 |                         |   21.0 |
| MS230427c | 21:11:03 |  11:57:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.027339192566250985 |    74072 |     False |    74072 | 317.7646 |  11.9589 |         117.739616 |  5.744577857118656e-07 |    3.0 | 0.027339192566250985 |  877 |        0.9 |  Target[name=MS230427c, ra[deg]=317.7646, dec[deg]=11.9589 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (317.7646, 11.9589)> | 577bef6d577541848cf6e63dafdbe16b |     140 | 2023-04-27T10:07:00.047 | 2023-04-27 14:13:20.540029 | 2023-04-27T18:21:09.887 |   43.5 |
| MS230427c | 07:08:07 |  01:12:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.027322244405068308 |    57492 |     False |    57492 | 107.0293 |   1.2116 |          131.09061 |   8.61152535592636e-07 |    2.0 | 0.027322244405068308 |  878 |        0.9 |   Target[name=MS230427c, ra[deg]=107.0293, dec[deg]=1.2116 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (107.0293, 1.2116)> | c25d92dc484448e49b076e207317fb67 |      28 |                         | 2023-04-27 00:12:39.307690 |                         |   34.3 |
| MS230427c | 07:26:31 |  07:11:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.02731316245277979 |    70464 |     False |    70464 | 111.6326 |   7.1916 |         173.908578 |  5.739108708340624e-07 |    3.0 |  0.02731316245277979 |  879 |        0.9 |   Target[name=MS230427c, ra[deg]=111.6326, dec[deg]=7.1916 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (111.6326, 7.1916)> | 7186c74251054449be39ee3b5c0653b3 |      20 |                         | 2023-04-27 00:32:59.520263 |                         |   41.6 |
| MS230427c | 06:55:43 |  -8:43:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.027310946109966046 |  1302863 |     False |  1302863 | 103.9302 |  -8.7175 |          126.04926 |  3.443185821491096e-06 |    0.5 | 0.027310946109966046 |  880 |        0.9 |  Target[name=MS230427c, ra[deg]=103.9302, dec[deg]=-8.7175 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (103.9302, -8.7175)> | 40eba27f4bd24c38ab302e30af17f82b |      38 |                         | 2023-04-27 00:00:31.879811 |                         |   25.4 |
| MS230427c | 21:36:08 |  -5:53:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.027302980594782412 |  1200748 |     False |  1200748 | 324.0364 |  -5.8946 |         190.634677 |  9.058372871293236e-07 |    1.9 | 0.027302980594782412 |  881 |        0.9 |  Target[name=MS230427c, ra[deg]=324.0364, dec[deg]=-5.8946 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (324.0364, -5.8946)> | f5c54667532e4fc29c23c433c7e1b530 |     152 |                         | 2023-04-27 14:39:51.158196 |                         |   27.6 |
| MS230427c | 11:21:40 |  72:50:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.02726460371080952 |  1030046 |      True |  1030046 | 170.4206 |  72.8335 |         190.005405 | 1.7186718307894605e-07 |   10.0 |  0.02726460371080952 |  882 |        0.9 |  Target[name=MS230427c, ra[deg]=170.4206, dec[deg]=72.8335 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (170.4206, 72.8335)> | e0ddddcfe6b04be0a38f35dae7bf667e |      54 | 2023-04-26T22:16:25.203 | 2023-04-27 04:27:03.008846 | 2023-04-27T10:37:04.808 |   49.7 |
| MS230427c | 07:08:25 |  -8:17:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.027258951456447182 |  1351025 |     False |  1351025 |  107.107 |  -8.2835 |          96.046431 | 1.7183155547393414e-06 |    1.0 | 0.027258951456447182 |  883 |        0.9 |   Target[name=MS230427c, ra[deg]=107.107, dec[deg]=-8.2835 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (107.107, -8.2835)> | 8bb81123ca1141ca85f8691df9d0195d |      36 |                         | 2023-04-27 00:13:11.628577 |                         |   28.0 |
| MS230427c | 21:50:56 |  -9:15:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.027257603440176657 |  1153040 |     False |  1153040 | 327.7349 |  -9.2665 |          84.861267 |  3.655809905435781e-07 |    4.7 | 0.027257603440176657 |  884 |        0.9 |  Target[name=MS230427c, ra[deg]=327.7349, dec[deg]=-9.2665 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (327.7349, -9.2665)> | 6bedbee0dc6145669f139a0c92e800d9 |     151 |                         | 2023-04-27 14:54:02.152454 |                         |   22.6 |
| MS230427c | 01:21:49 | -44:03:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.027241232203254098 |  1208649 |     False |  1208649 |  20.4549 | -44.0575 |         111.456029 | 4.2929966622181434e-07 |    4.0 | 0.027241232203254098 |  885 |        0.9 |  Target[name=MS230427c, ra[deg]=20.4549, dec[deg]=-44.0575 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (20.4549, -44.0575)> | 03662bc4b5a14ecab278029e0707cfe9 |     115 |                         | 2023-04-27 18:24:13.685094 |                         |  -34.3 |
| MS230427c | 22:58:58 | -28:08:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.027230073291117398 |  1193885 |     False |  1193885 |  344.743 | -28.1337 |         203.826099 |  3.652117786746794e-07 |    4.7 | 0.027230073291117398 |  886 |        0.9 |  Target[name=MS230427c, ra[deg]=344.743, dec[deg]=-28.1337 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (344.743, -28.1337)> | 288b591e7ac84087b031bf77e1c0d915 |     142 |                         | 2023-04-27 16:02:01.824472 |                         |   -1.7 |
| MS230427c | 21:12:47 |  08:46:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.027221782836386557 |  1030495 |     False |  1030495 | 318.1987 |   8.7824 |          93.145942 |  9.533182038903569e-07 |    1.8 | 0.027221782836386557 |  887 |        0.9 |   Target[name=MS230427c, ra[deg]=318.1987, dec[deg]=8.7824 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (318.1987, 8.7824)> | 1c1fec27eff24943b800dd184e2aa2ab |     143 | 2023-04-27T10:16:42.303 | 2023-04-27 14:15:30.885811 | 2023-04-27T18:14:57.934 |   41.4 |
| MS230427c | 21:10:50 |  10:04:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.02717925938965836 |    17631 |     False |    17631 | 317.7115 |   10.067 |         134.760949 |  8.566461799643471e-07 |    2.0 |  0.02717925938965836 |  888 |        0.9 |   Target[name=MS230427c, ra[deg]=317.7115, dec[deg]=10.067 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (317.7115, 10.067)> | 236bab5225a8475197afe11392dd4fdf |     142 | 2023-04-27T10:11:29.246 | 2023-04-27 14:13:11.606864 | 2023-04-27T18:16:16.528 |   42.5 |
| MS230427c | 23:25:24 | -38:26:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.02714450733002562 |  1159302 |     False |  1159302 | 351.3509 |  -38.447 |          158.75059 | 2.1388773108990343e-07 |    8.0 |  0.02714450733002562 |  889 |        0.9 |  Target[name=MS230427c, ra[deg]=351.3509, dec[deg]=-38.447 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (351.3509, -38.447)> | 768dc51539f040be9648cfbef7b4e3cc |     136 |                         | 2023-04-27 16:27:59.085749 |                         |  -12.1 |
| MS230427c | 22:34:29 | -25:43:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.027139623975043416 |  1161001 |     False |  1161001 | 338.6233 | -25.7184 |         149.197251 |  4.276985095909433e-07 |    4.0 | 0.027139623975043416 |  890 |        0.9 | Target[name=MS230427c, ra[deg]=338.6233, dec[deg]=-25.7184 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (338.6233, -25.7184)> | 8f99af482d2648f1a0d3e42ef8dc2fba |     147 |                         | 2023-04-27 15:37:36.738876 |                         |    4.0 |
| MS230427c | 22:50:27 | -28:08:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.027135486078465155 |  1274169 |     False |  1274169 | 342.6161 | -28.1371 |         187.273666 |   5.70177738719432e-07 |    3.0 | 0.027135486078465155 |  891 |        0.9 | Target[name=MS230427c, ra[deg]=342.6161, dec[deg]=-28.1371 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (342.6161, -28.1371)> | a61724263d4b43939315c36c1c2666c4 |     144 |                         | 2023-04-27 15:53:39.842282 |                         |   -0.2 |
| MS230427c | 10:43:54 |  70:22:24 |    B,R |   60,60 |   3,3 |     2,2 | 0.027122599459043287 |  1033582 |      True |  1033582 | 160.9758 |  70.3735 |         185.015878 | 1.8996899328599996e-07 |    9.0 | 0.027122599459043287 |  892 |        0.9 |  Target[name=MS230427c, ra[deg]=160.9758, dec[deg]=70.3735 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (160.9758, 70.3735)> | 1621e2912a124dfabc74052d5761d966 |      50 | 2023-04-26T21:45:57.470 | 2023-04-27 03:48:55.250545 | 2023-04-27T09:52:30.742 |   52.2 |
| MS230427c | 07:26:49 |  05:17:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.02711748135819055 |    16556 |     False |    16556 | 111.7052 |   5.2969 |         165.398014 |  8.546991662929397e-07 |    2.0 |  0.02711748135819055 |  893 |        0.9 |   Target[name=MS230427c, ra[deg]=111.7052, dec[deg]=5.2969 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (111.7052, 5.2969)> | e69c934f69ff458aa04b7c0c5a92cbbb |      22 |                         | 2023-04-27 00:33:10.813462 |                         |   40.5 |
| MS230427c | 21:11:52 |  11:16:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.027067399225315793 |  1025427 |     False |  1025427 | 317.9667 |  11.2761 |          81.755914 |  4.265603819119565e-07 |    4.0 | 0.027067399225315793 |  894 |        0.9 |  Target[name=MS230427c, ra[deg]=317.9667, dec[deg]=11.2761 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (317.9667, 11.2761)> | 2726b8ce29c14fe796d76c4206769210 |     140 | 2023-04-27T10:09:29.197 | 2023-04-27 14:14:19.973221 | 2023-04-27T18:20:18.074 |   43.0 |
| MS230427c | 22:01:37 | -15:54:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.02706471769059408 |  1165535 |     False |  1165535 | 330.4055 | -15.9128 |         248.451346 |  1.312363464350256e-07 |   13.0 |  0.02706471769059408 |  895 |        0.9 | Target[name=MS230427c, ra[deg]=330.4055, dec[deg]=-15.9128 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (330.4055, -15.9128)> | d794dfc3f2e84641bf524dcd3ed65000 |     152 |                         | 2023-04-27 15:04:22.400106 |                         |   16.2 |
| MS230427c | 00:24:59 | -42:12:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.027060078140995925 |  1180180 |     False |  1180180 |   6.2491 | -42.2093 |         185.023484 |  9.476556145358865e-07 |    1.8 | 0.027060078140995925 |  896 |        0.9 |   Target[name=MS230427c, ra[deg]=6.2491, dec[deg]=-42.2093 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (6.2491, -42.2093)> | 9b34974534834906a79d24627723f1bb |     125 |                         | 2023-04-27 17:27:29.857369 |                         |  -23.9 |
| MS230427c | 07:30:52 |  13:03:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.02703604823512608 |  1029995 |     False |  1029995 | 112.7184 |  13.0556 |         120.078073 |  4.156744961430764e-07 |    4.1 |  0.02703604823512608 |  897 |        0.9 |  Target[name=MS230427c, ra[deg]=112.7184, dec[deg]=13.0556 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (112.7184, 13.0556)> | 525caa275163420d816c30676ba57228 |      15 |                         | 2023-04-27 00:38:09.148115 |                         |   45.9 |
| MS230427c | 21:27:11 |  02:43:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.026999099415322907 |  1035578 |     False |  1035578 | 321.7959 |   2.7176 |         187.296052 | 1.8910404621364395e-07 |    9.0 | 0.026999099415322907 |  898 |        0.9 |   Target[name=MS230427c, ra[deg]=321.7959, dec[deg]=2.7176 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (321.7959, 2.7176)> | a2e342240853409ca8b1da4b988703d8 |     146 | 2023-04-27T10:47:46.186 | 2023-04-27 14:31:15.040537 | 2023-04-27T18:12:35.637 |   34.8 |
| MS230427c | 06:17:23 | -21:39:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.026956028910023005 |  1170212 |     False |  1170212 |  94.3495 | -21.6656 |         104.389608 |  2.832035840474222e-06 |    0.6 | 0.026956028910023005 |  899 |        0.9 |  Target[name=MS230427c, ra[deg]=94.3495, dec[deg]=-21.6656 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (94.3495, -21.6656)> | 280764d8f4014c55a0b04d150b305cd9 |      54 |                         | 2023-04-26 23:23:06.509250 |                         |    9.9 |
| MS230427c | 04:26:25 | -40:39:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.02683918090269651 |  1159409 |     False |  1159409 |  66.6078 | -40.6544 |          94.662374 |  5.833987197882604e-07 |    2.9 |  0.02683918090269651 |  900 |        0.9 |  Target[name=MS230427c, ra[deg]=66.6078, dec[deg]=-40.6544 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (66.6078, -40.6544)> | 73d6c944dba547f797a2c761deccadab |      83 |                         | 2023-04-26 21:31:39.534738 |                         |  -20.2 |
| MS230427c | 22:36:54 | -26:56:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.02679101634789972 |  1168087 |     False |  1168087 | 339.2258 | -26.9461 |         186.604266 |  2.814700679893809e-07 |    6.0 |  0.02679101634789972 |  901 |        0.9 | Target[name=MS230427c, ra[deg]=339.2258, dec[deg]=-26.9461 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (339.2258, -26.9461)> | b590ec6fdcf74522bf60253124610b7b |     147 |                         | 2023-04-27 15:40:04.545155 |                         |    2.9 |
| MS230427c | 07:00:28 |  -5:48:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.026770576655000097 |  1304418 |     False |  1304418 | 105.1173 |  -5.8047 |         109.534175 |  4.218830041662036e-06 |    0.4 | 0.026770576655000097 |  902 |        0.9 |  Target[name=MS230427c, ra[deg]=105.1173, dec[deg]=-5.8047 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (105.1173, -5.8047)> | 46b67f07e12a4f7e94d82c83ad2f5c35 |      35 |                         | 2023-04-27 00:05:08.354554 |                         |   28.2 |
| MS230427c | 00:32:14 | -41:23:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.0267688368410721 |  1152903 |     False |  1152903 |   8.0619 | -41.3838 |         120.022667 | 4.2185559422223084e-07 |    4.0 |   0.0267688368410721 |  903 |        0.9 |   Target[name=MS230427c, ra[deg]=8.0619, dec[deg]=-41.3838 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (8.0619, -41.3838)> | a22fb7f40a994eb887c2f8692f8ae14d |     124 |                         | 2023-04-27 17:34:37.194420 |                         |  -24.8 |
| MS230427c | 23:45:36 | -40:44:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.026759311177872613 |  1163464 |     False |  1163464 | 356.4013 | -40.7368 |         237.412209 | 1.2048728214086936e-07 |   14.0 | 0.026759311177872613 |  904 |        0.9 | Target[name=MS230427c, ra[deg]=356.4013, dec[deg]=-40.7368 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (356.4013, -40.7368)> | fb73ae82f02349b3bcc208bdff5a2079 |     132 |                         | 2023-04-27 16:48:16.804713 |                         |  -16.6 |
| MS230427c | 21:45:44 |  -5:28:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.026752401195120436 |  1185306 |     False |  1185306 | 326.4355 |  -5.4824 |         158.189835 |  5.621287986948501e-07 |    3.0 | 0.026752401195120436 |  905 |        0.9 |  Target[name=MS230427c, ra[deg]=326.4355, dec[deg]=-5.4824 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (326.4355, -5.4824)> | b05d82f8239842f1b55c84a7092fec7d |     150 |                         | 2023-04-27 14:49:05.565771 |                         |   26.0 |
| MS230427c | 21:18:31 |  01:50:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.026750498275919913 |    15633 |     False |    15633 | 319.6303 |   1.8393 |         158.070022 | 1.8736294387675023e-06 |    0.9 | 0.026750498275919913 |  906 |        0.9 |   Target[name=MS230427c, ra[deg]=319.6303, dec[deg]=1.8393 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (319.6303, 1.8393)> | 209d8387c13d4a148d9d271bd45f6aa8 |     148 | 2023-04-27T10:41:54.257 | 2023-04-27 14:22:04.390657 | 2023-04-27T18:01:14.434 |   36.0 |
| MS230427c | 23:45:41 | -38:31:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.02665029646696839 |  1285246 |     False |  1285246 | 356.4248 | -38.5179 |          204.43178 |  5.599834912999286e-07 |    3.0 |  0.02665029646696839 |  907 |        0.9 | Target[name=MS230427c, ra[deg]=356.4248, dec[deg]=-38.5179 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (356.4248, -38.5179)> | fff6ab32b93c4bfa88f4f6442b140cc7 |     132 |                         | 2023-04-27 16:48:22.369961 |                         |  -15.6 |
| MS230427c | 22:59:18 | -28:31:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.026597436886276818 |  1166153 |     False |  1166153 | 344.8288 | -28.5223 |         127.624014 |  4.931231036157763e-07 |    3.4 | 0.026597436886276818 |  908 |        0.9 | Target[name=MS230427c, ra[deg]=344.8288, dec[deg]=-28.5223 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (344.8288, -28.5223)> | 2371e81b93b44ef4a208f1c7998a4069 |     142 |                         | 2023-04-27 16:02:21.909456 |                         |   -2.0 |
| MS230427c | 23:58:20 | -39:24:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.026585370901663324 |  1334222 |     False |  1334222 |  359.586 | -39.4105 |         184.715282 |  8.379290247241329e-07 |    2.0 | 0.026585370901663324 |  909 |        0.9 |  Target[name=MS230427c, ra[deg]=359.586, dec[deg]=-39.4105 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (359.586, -39.4105)> | ece0f294a50647b0b30f497626fb4051 |     130 |                         | 2023-04-27 17:01:11.019061 |                         |  -18.1 |
