|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427c | 06:27:30 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.7487135652072037 |  1257 |     False |  1257 |  96.8771 | -24.5455 |  97.52428320403777 |  -23.95256675360388 |   97.5304148251006 |   -25.13555360576676 |  96.22373799881969 |    -25.13555360576676 |  96.22986961988254 |  -23.952566753603882 |           16 |     0.7487135652072037 |   10 |        0.5 |  Target[name=MS230427c, ra[deg]=96.8771, dec[deg]=-24.5455 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (96.8771, -24.5455)> | ee8a8661ad864f2dad786c77331adb21 |      56 |                         | 2023-04-27 07:36:38.115282 |                         |    3.8 |
| MS230427c | 21:18:03 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.7219431498089546 |  8815 |     False |  8815 | 319.5137 |   0.5455 |   320.105262758619 |  1.1369254754733231 |  320.1051464817553 | -0.04607451881298136 | 318.92220914134504 |  -0.04607451881298136 |  318.9220928644813 |   1.1369254754733231 |           64 |     0.7219431498089546 |   11 |        0.5 |   Target[name=MS230427c, ra[deg]=319.5137, dec[deg]=0.5455 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (319.5137, 0.5455)> | ef94730ecfbf4e72b5a8a7eec7ec39ff |     152 |                         | 2023-04-27 22:24:57.391140 |                         |   30.2 |
| MS230427c | 22:38:40 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.7183766720110919 |  1460 |     False |  1460 | 339.6678 | -24.5455 | 340.31498087845637 |  -23.95256675360388 |  340.3211124995192 |  -25.135553605766763 | 339.01443567323827 |   -25.135553605766766 | 339.02056729430115 |  -23.952566753603882 |           84 |     0.7183766720110919 |   12 |        0.5 | Target[name=MS230427c, ra[deg]=339.6678, dec[deg]=-24.5455 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (339.6678, -24.5455)> | 7832f6fcf68046088c3fcb887812cfad |     150 |                         | 2023-04-27 23:45:25.612548 |                         |   -1.3 |
| MS230427c | 21:26:48 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.6967957738134908 |  8159 |     False |  8159 | 321.7021 |  -1.6364 | 322.29369448951263 | -1.0447764396276775 |  322.2940435309679 |  -2.2277763881795503 |  321.1102117881811 |   -2.2277763881795503 |  321.1105608296363 |  -1.0447764396276775 |           50 |     0.6967957738134908 |   13 |        0.5 |  Target[name=MS230427c, ra[deg]=321.7021, dec[deg]=-1.6364 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (321.7021, -1.6364)> | 450c23f2c1964d2aa4c1b7bb3a140a02 |     153 |                         | 2023-04-27 22:34:05.408767 |                         |   27.1 |
| MS230427c | 21:08:46 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.6681558448434617 | 10128 |     False | 10128 | 317.1951 |   4.9091 | 317.78932645372845 |   5.500328438180325 |   317.788273610755 |    4.317328903236103 |   316.601970291684 |     4.317328903236103 |  316.6009174487105 |    5.500328438180324 |           41 |     0.6681558448434617 |   14 |        0.5 |   Target[name=MS230427c, ra[deg]=317.1951, dec[deg]=4.9091 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (317.1951, 4.9091)> | 89c29b4a21ba4f2aa0551b2522eb138d |     149 |                         | 2023-04-27 22:14:50.858804 |                         |   34.9 |
| MS230427c | 21:31:11 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.6591286398216135 |  8489 |     False |  8489 | 322.7964 |  -0.5455 |  323.3878212537918 | 0.04607451881298135 | 323.38793753065556 |  -1.1369254754733227 |  322.2047676365178 |    -1.136925475473323 |  322.2048839133816 |  0.04607451881298136 |           65 |     0.6591286398216135 |   15 |        0.5 |  Target[name=MS230427c, ra[deg]=322.7964, dec[deg]=-0.5455 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (322.7964, -0.5455)> | 97335f90bc9f469ba5cd7e79fd8c4ae4 |     152 |                         | 2023-04-27 22:38:31.913136 |                         |   27.1 |
| MS230427c | 21:22:25 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.6086218361435756 |  8816 |     False |  8816 | 320.6079 |   0.5455 | 321.19948768263123 |  1.1369254754733231 | 321.19937140576747 | -0.04607451881298136 | 320.01643406535726 |  -0.04607451881298136 | 320.01631778849344 |   1.1369254754733231 |           67 |     0.6086218361435756 |   16 |        0.5 |   Target[name=MS230427c, ra[deg]=320.6079, dec[deg]=0.5455 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (320.6079, 0.5455)> | e89d95fef2424d5991929fe6efe6ec73 |     152 |                         | 2023-04-27 22:29:36.487876 |                         |   29.4 |
| MS230427c | 21:03:18 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.5976973982618871 | 11108 |     False | 11108 | 315.8282 |   8.1818 |  316.4266912802963 |   8.772878547878591 |  316.4249172499499 |    7.589879851062995 |  315.2315244678416 |     7.589879851062995 | 315.22975043749517 |    8.772878547878591 |           42 |     0.5976973982618871 |   17 |        0.5 |   Target[name=MS230427c, ra[deg]=315.8282, dec[deg]=8.1818 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (315.8282, 8.1818)> | 2cb42a0dd3694bbb9475609c8db940ef |     146 | 2023-04-27T18:17:32.841 | 2023-04-27 22:09:00.525801 | 2023-04-28T02:02:24.321 |   38.1 |
| MS230427c | 20:57:12 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.5848106309596132 | 12079 |     False | 12079 | 314.3034 |  11.4545 |  314.9081904068625 |  12.045425503062717 | 314.90566542857096 |    10.86242809134075 | 313.70114571693995 |     10.86242809134075 |  313.6986207386484 |   12.045425503062717 |           43 |     0.5848106309596132 |   18 |        0.5 |  Target[name=MS230427c, ra[deg]=314.3034, dec[deg]=11.4545 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (314.3034, 11.4545)> | 3217074bce5149389d3ca6364dae5a49 |     143 | 2023-04-27T18:01:12.208 | 2023-04-27 22:02:41.588167 | 2023-04-28T02:06:33.022 |   41.4 |
| MS230427c | 07:22:04 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.5752626622014851 |  9282 |     False |  9282 | 110.5167 |   2.7273 | 111.10917936907114 |   3.318627214630282 | 111.10859692949859 |   2.1356273576800744 | 109.92483772095737 |    2.1356273576800744 | 109.92425528138482 |    3.318627214630282 |           11 |     0.5752626622014851 |   19 |        0.5 |   Target[name=MS230427c, ra[deg]=110.5167, dec[deg]=2.7273 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (110.5167, 2.7273)> | d298a6e992774586ade129df94de3859 |      26 |                         | 2023-04-27 08:31:17.722478 |                         |   32.5 |
| MS230427c | 21:22:25 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.5398540729327596 |  9145 |     False |  9145 | 320.6079 |   1.6364 |  321.1998186069558 |  2.2277763881795503 | 321.19946956550046 |   1.0447764396276777 |  320.0163359056242 |    1.0447764396276775 |  320.0159868641689 |   2.2277763881795503 |           49 |     0.5398540729327596 |   20 |        0.5 |   Target[name=MS230427c, ra[deg]=320.6079, dec[deg]=1.6364 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (320.6079, 1.6364)> | f32869e7bf764c019e3a3f569de46203 |     151 |                         | 2023-04-27 22:29:37.554980 |                         |   30.2 |
| MS230427c | 06:21:10 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.49786881412024325 |  1861 |     False |  1861 |  95.2941 | -22.3636 |  95.93101486850786 |  -21.77088551679757 |  95.93644832682568 |  -22.953874845713074 |    94.651786967292 |   -22.953874845713077 |  94.65722042560981 |   -21.77088551679757 |           15 |    0.49786881412024325 |   21 |        0.5 |  Target[name=MS230427c, ra[deg]=95.2941, dec[deg]=-22.3636 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (95.2941, -22.3636)> | a72ab94f4f8f4a82ad6d6a721ac5aa69 |      55 |                         | 2023-04-27 07:30:24.430324 |                         |    4.2 |
| MS230427c | 22:33:01 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.49431376551242673 |  1158 |     False |  1158 |  338.255 | -25.6364 |  338.9078801597896 | -25.043405644592607 | 338.91438118549576 |   -26.22639112602681 | 337.59568592859813 |    -26.22639112602681 |  337.6021869543044 |  -25.043405644592607 |           65 |    0.49431376551242673 |   22 |        0.5 |  Target[name=MS230427c, ra[deg]=338.255, dec[deg]=-25.6364 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (338.255, -25.6364)> | f0f5b725e2444c5cbaa73bf9d4031c47 |     151 |                         | 2023-04-27 23:39:38.745952 |                         |   -1.0 |
| MS230427c | 21:58:52 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.4942778747355674 |  4577 |     False |  4577 | 329.7196 | -13.6364 |  330.3267614033178 | -13.044124793472466 |  330.3298102010209 |  -14.227121083319139 |  329.1094421354276 |   -14.227121083319139 | 329.11249093313074 |  -13.044124793472466 |           28 |     0.4942778747355674 |   23 |        0.5 | Target[name=MS230427c, ra[deg]=329.7196, dec[deg]=-13.6364 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (329.7196, -13.6364)> | dd96a9185ef0468e938a212b8ddc0592 |     156 |                         | 2023-04-27 23:05:22.359923 |                         |   13.0 |
| MS230427c | 21:07:43 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.46025328426299367 | 11109 |     False | 11109 | 316.9325 |   8.1818 | 317.53098575882393 |   8.772878547878591 |  317.5292117284775 |    7.589879851062995 | 316.33581894636916 |     7.589879851062995 |  316.3340449160228 |    8.772878547878591 |           37 |    0.46025328426299367 |   24 |        0.5 |   Target[name=MS230427c, ra[deg]=316.9325, dec[deg]=8.1818 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (316.9325, 8.1818)> | 03e0d4e361184b6297115a94c42e8fe2 |     146 | 2023-04-27T18:21:57.056 | 2023-04-27 22:13:36.085079 | 2023-04-28T02:06:49.203 |   37.3 |
| MS230427c | 21:13:40 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.42341432872767015 |  9472 |     False |  9472 | 318.4195 |   2.7273 | 319.01191493138117 |   3.318627214630282 |  319.0113324918086 |   2.1356273576800744 |  317.8275732832674 |    2.1356273576800744 | 317.82699084369483 |    3.318627214630282 |           55 |    0.42341432872767015 |   25 |        0.5 |   Target[name=MS230427c, ra[deg]=318.4195, dec[deg]=2.7273 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (318.4195, 2.7273)> | 166ba1225be548c8a3fad0d167934463 |     151 |                         | 2023-04-27 22:20:09.734322 |                         |   32.5 |
| MS230427c | 07:47:46 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.41585681996532875 | 13818 |     False | 13818 | 116.9427 |     18.0 | 117.56670597021366 |   18.59050462424545 | 117.56253348997392 |   17.407511279616617 | 116.32281682849742 |    17.407511279616617 | 116.31864434825766 |   18.590504624245447 |           78 |    0.41585681996532875 |   26 |        0.5 |     Target[name=MS230427c, ra[deg]=116.9427, dec[deg]=18.0 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (116.9427, 18.)> | 23259b7cfeae4d939e1f593f44f88a61 |      11 |                         | 2023-04-27 08:57:55.623326 |                         |   47.2 |
| MS230427c | 21:13:40 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.4121218659881546 |  9143 |     False |  9143 | 318.4195 |   1.6364 |  319.0113687589314 |  2.2277763881795503 | 319.01101971747613 |   1.0447764396276775 | 317.82788605759987 |    1.0447764396276775 |  317.8275370161446 |   2.2277763881795503 |           52 |     0.4121218659881546 |   27 |        0.5 |   Target[name=MS230427c, ra[deg]=318.4195, dec[deg]=1.6364 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (318.4195, 1.6364)> | 7f7e8b9207874a1c82a591fbdf1bbaf9 |     152 |                         | 2023-04-27 22:20:10.748278 |                         |   31.8 |
| MS230427c | 22:30:35 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |      0.405414775051688 |  2067 |     False |  2067 | 337.6471 | -22.3636 |  338.2839560449784 | -21.770885516797573 | 338.28938950329626 |  -22.953874845713074 |  337.0047281437626 |   -22.953874845713074 | 337.01016160208036 |  -21.770885516797573 |           31 |      0.405414775051688 |   28 |        0.5 | Target[name=MS230427c, ra[deg]=337.6471, dec[deg]=-22.3636 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (337.6471, -22.3636)> | f70ebf5a1cbb405587f6cdffad09b5df |     151 |                         | 2023-04-27 23:37:06.995498 |                         |    1.6 |
| MS230427c | 06:25:52 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.39452949942841564 |  1862 |     False |  1862 |  96.4706 | -22.3636 |  97.10748545674315 |  -21.77088551679757 |  97.11291891506096 |  -22.953874845713074 |  95.82825755552727 |   -22.953874845713074 |  95.83369101384508 |  -21.770885516797573 |           23 |    0.39452949942841564 |   29 |        0.5 |  Target[name=MS230427c, ra[deg]=96.4706, dec[deg]=-22.3636 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (96.4706, -22.3636)> | 9a4b79a878be4fcaa54b7c139149b77c |      54 |                         | 2023-04-27 07:35:04.313779 |                         |    5.0 |
| MS230427c | 06:29:48 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.36955980468997607 |  3101 |     False |  3101 |  97.4522 |    -18.0 |  98.07208763010131 | -17.407511279616614 |  98.07626011034105 |  -18.590504624245447 |  96.82819848838507 |   -18.590504624245447 |  96.83237096862482 |  -17.407511279616617 |           32 |    0.36955980468997607 |   30 |        0.5 |     Target[name=MS230427c, ra[deg]=97.4522, dec[deg]=-18.0 |      <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (97.4522, -18.)> | c991efb5aa4e43d5a7db6ab495320b3f |      50 |                         | 2023-04-27 07:39:01.130237 |                         |    8.7 |
| MS230427c | 21:54:46 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3519227256966485 |  4898 |     False |  4898 | 328.6957 | -12.5455 | 329.30023029856557 | -11.953276687262091 | 329.30301451221857 |  -13.136273565602837 | 328.08828983560744 |   -13.136273565602837 |  328.0910740492605 |  -11.953276687262091 |           19 |     0.3519227256966485 |   31 |        0.5 | Target[name=MS230427c, ra[deg]=328.6957, dec[deg]=-12.5455 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (328.6957, -12.5455)> | 04546bed9d134a6496993922dc1f8ad9 |     156 |                         | 2023-04-27 23:01:23.866145 |                         |   14.5 |
| MS230427c | 22:02:37 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.3502874650718731 |  4257 |     False |  4257 | 330.6583 | -14.7273 | 331.26824330738486 | -14.134972359221193 | 331.27156260807925 |  -15.317968003614352 | 330.04505181198346 |   -15.317968003614352 | 330.04837111267784 |  -14.134972359221194 |           23 |     0.3502874650718731 |   32 |        0.5 | Target[name=MS230427c, ra[deg]=330.6583, dec[deg]=-14.7273 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (330.6583, -14.7273)> | 902a5afece134c7690bb9d3d2cd1b977 |     155 |                         | 2023-04-27 23:09:02.026846 |                         |   11.6 |
| MS230427c | 21:35:33 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.34480411707049374 |  7503 |     False |  7503 | 323.8906 |  -3.8182 | 324.48298506845885 |  -3.226478193058308 |   324.483801965145 |   -4.409477912273196 | 323.29735305005255 |    -4.409477912273196 | 323.29816994673865 |   -3.226478193058308 |           45 |    0.34480411707049374 |   33 |        0.5 |  Target[name=MS230427c, ra[deg]=323.8906, dec[deg]=-3.8182 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (323.8906, -3.8182)> | fdd54e983a3641f5a7e4ad43c83bfe41 |     154 |                         | 2023-04-27 22:42:48.086761 |                         |   24.0 |
| MS230427c | 06:48:53 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.34252953440427003 |  5341 |     False |  5341 | 102.2222 | -10.3636 | 102.82239824173779 |  -9.771579054942237 |  102.8246687888321 |  -10.954576946585542 | 101.61977565561239 |   -10.954576946585542 | 101.62204620270668 |   -9.771579054942237 |            7 |    0.34252953440427003 |   34 |        0.5 | Target[name=MS230427c, ra[deg]=102.2222, dec[deg]=-10.3636 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (102.2222, -10.3636)> | e495e0f800cf47bc8ba918d2704ced42 |      41 |                         | 2023-04-27 07:57:38.356927 |                         |   17.4 |
| MS230427c | 21:57:44 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.33925373776814893 |  3937 |     False |  3937 |  329.434 | -15.8182 |  330.0469484105507 |  -15.22581933206275 |  330.0505447323273 |  -16.408814271990124 | 328.81737979597466 |   -16.408814271990124 | 328.82097611775123 |  -15.225819332062747 |           17 |    0.33925373776814893 |   35 |        0.5 |  Target[name=MS230427c, ra[deg]=329.434, dec[deg]=-15.8182 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (329.434, -15.8182)> | 7f88bab7137d426daa603a821b5beee4 |     157 |                         | 2023-04-27 23:04:17.039939 |                         |   11.7 |
| MS230427c | 21:59:15 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.33591758702125607 |  4899 |     False |  4899 | 329.8137 | -12.5455 |  330.4182427209258 | -11.953276687262091 | 330.42102693457883 |  -13.136273565602838 |  329.2063022579677 |    -13.13627356560284 |  329.2090864716207 |  -11.953276687262093 |           14 |    0.33591758702125607 |   36 |        0.5 | Target[name=MS230427c, ra[deg]=329.8137, dec[deg]=-12.5455 | <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (329.8137, -12.5455)> | 61782b253c2944eea46cdecd9d1e86a2 |     155 |                         | 2023-04-27 23:05:43.590023 |                         |   13.7 |
| MS230427c | 07:17:41 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.33335850531315114 |  9281 |     False |  9281 | 109.4225 |   2.7273 | 110.01495444505898 |  3.3186272146302818 | 110.01437200548642 |   2.1356273576800744 |  108.8306127969452 |    2.1356273576800744 | 108.83003035737265 |    3.318627214630282 |            5 |    0.33335850531315114 |   37 |        0.5 |   Target[name=MS230427c, ra[deg]=109.4225, dec[deg]=2.7273 |   <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (109.4225, 2.7273)> | d7852ac212814322b6a3d6408aefea7e |      27 |                         | 2023-04-27 08:26:29.760733 |                         |   31.7 |
| MS230427c | 22:06:04 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.3292119465538962 |  3621 |     False |  3621 |  331.519 | -16.9091 | 332.13527871024013 |  -16.31666565766701 |  332.1391592026756 |  -17.499659831842965 |  330.8988154808687 |   -17.499659831842965 |  330.9026959733041 |  -16.316665657667013 |           22 |     0.3292119465538962 |   38 |        0.5 |  Target[name=MS230427c, ra[deg]=331.519, dec[deg]=-16.9091 |  <FixedTarget "MS230427c" at SkyCoord (ICRS): (ra, dec) in deg (331.519, -16.9091)> | 98a2896a5d7a419a9154451edd2a0de9 |     156 |                         | 2023-04-27 23:12:25.525441 |                         |    9.5 |
