|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |      ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |           moonsep | rise |                    transit | set | maxalt |
| MS230428l | 04:35:44 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.3709778424790765 | 2547 |     False | 2547 | 68.9362 |  -1.9149 |  69.93614530527486 | -0.9146020309895654 |  69.93731307111987 |  -2.914601690485505 |  67.93502735441204 |  -2.914601690485505 |  67.93619512025705 | -0.9146020309895654 |           13 |     0.3709778424790765 |   12 |        0.9 |  Target[name=MS230428l, ra[deg]=68.9362, dec[deg]=-1.9149 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.9362, -1.9149)> | b7a31b347b894c50865a84861770da25 | 78.31808545324007 |      | 2023-04-28 18:54:16.736268 |     |  18.53 |
| MS230428l | 05:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.32802352886699565 | 1074 |     False | 1074 |    78.0 |  -17.234 |  79.04135965202796 | -16.231350187414584 |   79.0526973611457 |  -18.23132087512961 |  76.94730263885428 | -18.231320875129615 |  76.95864034797204 | -16.231350187414588 |            7 |    0.32802352886699565 |   13 |        0.9 |     Target[name=MS230428l, ra[deg]=78.0, dec[deg]=-17.234 |      <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78., -17.234)> | c641d0a921a245a69fcd9796adcbc04a | 75.97975693489921 |      | 2023-04-28 19:30:08.371992 |     |  33.76 |
| MS230428l | 04:35:44 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |     0.3028139288825879 | 2735 |     False | 2735 | 68.9362 |      0.0 |  69.93617021276596 |                 1.0 |  69.93617021276596 |                -1.0 |  67.93617021276596 |                -1.0 |  67.93617021276596 |                 1.0 |           18 |     0.3028139288825879 |   14 |        0.9 |      Target[name=MS230428l, ra[deg]=68.9362, dec[deg]=0.0 |       <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.9362, 0.)> | 514e76e0e2434dff812492a87127120b | 77.66638654710474 |      | 2023-04-28 18:54:18.242878 |     |  17.52 |
| MS230428l | 04:20:25 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.30088080760679753 | 2921 |     False | 2921 | 65.1064 |   1.9149 |  66.10752583707732 |   2.914601690485505 |  66.10635807123231 |  0.9146020309895654 |   64.1064078862145 |  0.9146020309895654 |  64.10524012036949 |   2.914601690485505 |           10 |    0.30088080760679753 |   15 |        0.9 |   Target[name=MS230428l, ra[deg]=65.1064, dec[deg]=1.9149 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.1064, 1.9149)> | 92f50aef97624257ab742b600bef2e57 | 80.64135761421218 |      | 2023-04-28 18:39:14.638124 |     |  13.26 |
| MS230428l | 04:14:07 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.21770802530530065 | 3295 |     False | 3295 | 63.5294 |   5.7447 |  64.53622613454223 |  6.7438014211578725 |  64.53269659538144 |   4.743804504055099 |  62.52612693403033 |   4.743804504055099 | 62.522597394869535 |  6.7438014211578725 |            5 |    0.21770802530530065 |   16 |        0.9 |   Target[name=MS230428l, ra[deg]=63.5294, dec[deg]=5.7447 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.5294, 5.7447)> | 27ce663ff4f2442391dbe1b7c3ac8bc1 | 80.89048490499894 |      | 2023-04-28 18:32:53.219150 |     |   9.89 |
| MS230428l | 05:04:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.20490961087037934 | 1073 |     False | 1073 |    76.0 |  -17.234 |  77.04135965202796 | -16.231350187414584 |  77.05269736114572 |  -18.23132087512961 |   74.9473026388543 |  -18.23132087512961 |  74.95864034797204 | -16.231350187414584 |           14 |    0.20490961087037934 |   17 |        0.9 |     Target[name=MS230428l, ra[deg]=76.0, dec[deg]=-17.234 |      <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76., -17.234)> | bbfcb8a4cfce4674a4c88a402d172443 | 77.70739428278641 |      | 2023-04-28 19:22:45.107971 |     |  32.03 |
| MS230428l | 05:01:56 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.20355262725618956 | 1990 |     False | 1990 | 75.4839 |  -7.6596 |   76.4905090221368 |  -6.658403628051218 |  76.49524600528325 |  -8.658398118510357 |  74.47249593020062 |  -8.658398118510359 |  74.47723291334707 |  -6.658403628051218 |           12 |    0.20355262725618956 |   18 |        0.9 |  Target[name=MS230428l, ra[deg]=75.4839, dec[deg]=-7.6596 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.4839, -7.6596)> | b8cbf8b50d4742beb2b628da273f5f0c |   74.314312205277 |      | 2023-04-28 19:20:37.534533 |     |  27.08 |
| MS230428l | 05:07:24 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.17966755266205425 |  895 |     False |  895 | 76.8539 | -19.1489 |  77.90611449974692 | -18.145924306497378 |  77.91894597990223 | -20.145887577182837 |   75.7889191886371 | -20.145887577182837 |  75.80175066879241 | -18.145924306497378 |            9 |    0.17966755266205425 |   19 |        0.9 | Target[name=MS230428l, ra[deg]=76.8539, dec[deg]=-19.1489 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.8539, -19.1489)> | da1c514494344dec959db7cec3e6bbe8 | 77.78970938100409 |      | 2023-04-28 19:25:55.512330 |     |  33.58 |
| MS230428l | 04:38:42 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.17078770401451912 | 1987 |     False | 1987 | 69.6774 |  -7.6596 |  70.68405740923359 |  -6.658403628051218 |  70.68879439238003 |  -8.658398118510359 |   68.6660443172974 |  -8.658398118510359 |  68.67078130044386 |  -6.658403628051217 |           10 |    0.17078770401451912 |   20 |        0.9 |  Target[name=MS230428l, ra[deg]=69.6774, dec[deg]=-7.6596 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.6774, -7.6596)> | 604b504ec7dc4e4398fa370b5b1022a9 | 79.65529459492639 |      | 2023-04-28 18:57:04.660684 |     |   22.1 |
| MS230428l | 04:46:27 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.14837445472878774 | 1988 |     False | 1988 | 71.6129 |  -7.6596 |  72.61954128020132 |  -6.658403628051218 |  72.62427826334776 |  -8.658398118510359 |  70.60152818826514 |  -8.658398118510357 |  70.60626517141158 |  -6.658403628051217 |           14 |    0.14837445472878774 |   21 |        0.9 |  Target[name=MS230428l, ra[deg]=71.6129, dec[deg]=-7.6596 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.6129, -7.6596)> | d319f7e108be405ab6efbb0ab1e64700 | 77.86976240222603 |      | 2023-04-28 19:04:49.228271 |     |  23.77 |
| MS230428l | 04:28:05 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.14367975837162603 | 2922 |     False | 2922 | 67.0213 |   1.9149 |   68.0224194540986 |  2.9146016904855045 |  68.02125168825359 |  0.9146020309895652 |  66.02130150323578 |  0.9146020309895652 |  66.02013373739076 |  2.9146016904855045 |            9 |    0.14367975837162603 |   22 |        0.9 |   Target[name=MS230428l, ra[deg]=67.0213, dec[deg]=1.9149 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.0213, 1.9149)> | 775ea8489c2041e59af08289e5560a23 | 78.83389633694689 |      | 2023-04-28 18:46:49.038153 |     |  14.88 |
| MS230428l | 05:08:34 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.1424392219952554 | 1254 |     False | 1254 | 77.1429 | -15.3191 |  78.17475538347287 | -14.316769909305531 |    78.184670046647 |  -16.31674705168471 |  76.10104423906729 |  -16.31674705168471 |  76.11095890224142 | -14.316769909305531 |           18 |     0.1424392219952554 |   23 |        0.9 | Target[name=MS230428l, ra[deg]=77.1429, dec[deg]=-15.3191 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.1429, -15.3191)> | 93d4704f3bcb4851a244881f773dd1e9 | 75.90630048405694 |      | 2023-04-28 19:26:59.636786 |     |  32.17 |
| MS230428l | 05:01:56 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |     0.1409077431288246 | 1804 |     False | 1804 | 75.4839 |  -9.5745 |  76.49501760824964 |  -8.573000444438936 |   76.5009890967602 | -10.572991777259912 |  74.46675283872368 | -10.572991777259913 |  74.47272432723423 |  -8.573000444438936 |           20 |     0.1409077431288246 |   24 |        0.9 |  Target[name=MS230428l, ra[deg]=75.4839, dec[deg]=-9.5745 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.4839, -9.5745)> | dd49205a4c1f481e95619a96d62c2245 | 75.05520475036116 |      | 2023-04-28 19:20:38.357261 |     |  28.04 |
| MS230428l | 04:43:24 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.13894659051005875 | 2736 |     False | 2736 | 70.8511 |      0.0 |  71.85106382978724 |  0.9999999999999998 |  71.85106382978724 | -0.9999999999999998 |  69.85106382978724 |                -1.0 |  69.85106382978724 |                 1.0 |            8 |    0.13894659051005875 |   25 |        0.9 |      Target[name=MS230428l, ra[deg]=70.8511, dec[deg]=0.0 |       <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.8511, 0.)> | a036df9dbe3a4bd882085a56cfa266a0 | 75.86434837149355 |      | 2023-04-28 19:01:52.990804 |     |  19.14 |
| MS230428l | 04:21:49 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.1361138923996823 | 3296 |     False | 3296 | 65.4545 |   5.7447 |   66.4613598243818 |  6.7438014211578725 |  66.45783028522101 |   4.743804504055098 |   64.4512606238699 |   4.743804504055099 |   64.4477310847091 |  6.7438014211578725 |            8 |     0.1361138923996823 |   26 |       0.95 |   Target[name=MS230428l, ra[deg]=65.4545, dec[deg]=5.7447 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.4545, 5.7447)> | f6b63056e1d2469e9cce2b0a6f5de18e | 79.07464701016808 |      | 2023-04-28 18:40:38.385205 |     |  11.51 |
| MS230428l | 04:54:11 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.13379497453811517 | 1989 |     False | 1989 | 73.5484 |  -7.6596 |  74.55502515116906 |  -6.658403628051216 |   74.5597621343155 |  -8.658398118510355 |  72.53701205923288 |  -8.658398118510357 |  72.54174904237932 |  -6.658403628051217 |           17 |    0.13379497453811517 |   27 |       0.95 |  Target[name=MS230428l, ra[deg]=73.5484, dec[deg]=-7.6596 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.5484, -7.6596)> | a54c476980474bb8bf4ee1825c65dec3 | 76.08929261833279 |      | 2023-04-28 19:12:53.878428 |     |  25.43 |
| MS230428l | 04:35:44 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.12761568245556035 | 2923 |     False | 2923 | 68.9362 |   1.9149 |  69.93731307111987 |   2.914601690485505 |  69.93614530527486 |  0.9146020309895654 |  67.93619512025705 |  0.9146020309895654 |  67.93502735441204 |   2.914601690485505 |           17 |    0.12761568245556035 |   28 |       0.95 |   Target[name=MS230428l, ra[deg]=68.9362, dec[deg]=1.9149 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.9362, 1.9149)> | 5d239898d3f84dcca47dbc2bc87d4ae1 | 77.02709581494402 |      | 2023-04-28 18:54:19.665643 |     |   16.5 |
| MS230428l | 05:31:02 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.12068681793009962 |  547 |     False |  547 | 82.7586 | -22.9787 |  83.83681047376497 | -21.975050315074856 |  83.85288870539593 | -23.974995541961256 |  81.66435267391442 | -23.974995541961256 |  81.68043090554538 |  -21.97505031507486 |            9 |    0.12068681793009962 |   29 |       0.95 | Target[name=MS230428l, ra[deg]=82.7586, dec[deg]=-22.9787 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.7586, -22.9787)> | faac5b1d3ea54280a3fff2362aac8e48 | 74.65249684361753 |      | 2023-04-28 19:50:12.038125 |     |  40.14 |
| MS230428l | 04:37:13 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.11131162166437367 | 2173 |     False | 2173 | 69.3048 |  -5.7447 |  70.30809766490015 |  -4.743804504055098 |  70.31162720406094 |  -6.743801421157872 |  68.29799846438824 | -6.7438014211578725 |  68.30152800354904 |  -4.743804504055099 |           12 |    0.11131162166437367 |   30 |       0.95 |  Target[name=MS230428l, ra[deg]=69.3048, dec[deg]=-5.7447 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.3048, -5.7447)> | 38ccb367c1b145f687ace6bdba39c4b9 | 79.31295732695901 |      | 2023-04-28 18:55:39.605060 |     |  20.82 |
| MS230428l | 05:26:30 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.07780419413918331 |  374 |     False |  374 | 81.6279 | -24.8936 |   82.7214513144236 |  -23.88960013106632 |  82.73930971537324 |  -25.88953453318573 |  80.51650423811515 |  -25.88953453318573 |  80.53436263906481 |  -23.88960013106632 |           16 |    0.07780419413918331 |   31 |       0.95 | Target[name=MS230428l, ra[deg]=81.6279, dec[deg]=-24.8936 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.6279, -24.8936)> | 2f7b4e98d1d34432b46ac55d053943d8 | 76.48676623869419 |      | 2023-04-28 19:44:24.636509 |     |  39.84 |
| MS230428l | 05:15:30 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.07045146155396408 |  896 |     False |  896 | 78.8764 | -19.1489 |  79.92858640985928 | -18.145924306497374 |  79.94141789001459 | -20.145887577182833 |  77.81139109874945 | -20.145887577182837 |  77.82422257890477 | -18.145924306497374 |            6 |    0.07045146155396408 |   32 |       0.95 | Target[name=MS230428l, ra[deg]=78.8764, dec[deg]=-19.1489 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.8764, -19.1489)> | 89a5cdf7d22f4abbba8509cf46c41e68 |  76.0726243650079 |      | 2023-04-28 19:33:17.498949 |     |  35.32 |
| MS230428l | 04:23:13 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.06826680729826819 | 3483 |     False | 3483 | 65.8065 |   7.6596 |  66.81782665044453 |   8.658398118510357 |  66.81308966729809 |   6.658403628051217 |  64.79981355850835 |   6.658403628051218 |   64.7950765753619 |   8.658398118510359 |            2 |    0.06826680729826819 |   33 |        1.0 |   Target[name=MS230428l, ra[deg]=65.8065, dec[deg]=7.6596 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.8065, 7.6596)> | 482ebb9154ed48e59331c1b48c0932f5 |  78.1404086486584 |      | 2023-04-28 18:42:02.714782 |     |  10.76 |
| MS230428l | 05:38:18 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.061411630298266004 |   39 |     False |   39 | 84.5783 | -28.7234 |  85.70779145865777 | -27.718667457637558 |  85.72960605050433 | -29.718575972693287 |  83.42702045551981 | -29.718575972693287 |  83.44883504736634 |  -27.71866745763756 |           13 |   0.061411630298266004 |   34 |        1.0 | Target[name=MS230428l, ra[deg]=84.5783, dec[deg]=-28.7234 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.5783, -28.7234)> | f7b5ab3897834825a4e88c73b33ed65c |  76.1397652185172 |      | 2023-04-28 19:58:57.663437 |     |  43.53 |
| MS230428l | 05:00:39 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.0591343488307891 | 1253 |     False | 1253 | 75.1648 | -15.3191 |   76.1967334054509 | -14.316769909305531 |  76.20664806862503 |  -16.31674705168471 |  74.12302226104532 |  -16.31674705168471 |  74.13293692421946 | -14.316769909305531 |           14 |     0.0591343488307891 |   35 |        1.0 | Target[name=MS230428l, ra[deg]=75.1648, dec[deg]=-15.3191 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.1648, -15.3191)> | 886788f61eff4c4187ec572d2049f1c6 | 77.64194108012887 |      | 2023-04-28 19:19:30.486698 |     |  30.47 |
| MS230428l | 05:06:53 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |      0.058325965944743 | 1436 |     False | 1436 | 76.7213 | -13.4043 |  77.74505151366496 | -12.402184329701472 |  77.75360356663589 |  -14.40216702959538 |   75.6890193841838 |  -14.40216702959538 |  75.69757143715472 |  -12.40218432970147 |           11 |      0.058325965944743 |   36 |        1.0 | Target[name=MS230428l, ra[deg]=76.7213, dec[deg]=-13.4043 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.7213, -13.4043)> | ff8fbcb95ef34b6188afc176c3141ae8 | 75.48069182193504 |      | 2023-04-28 19:25:24.901593 |     |  30.94 |
| MS230428l | 04:29:31 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |     0.0545969436692681 | 3110 |     False | 3110 | 67.3797 |   3.8298 |  68.38308921071624 |  4.8292023855074735 |  68.38074714100631 |  2.8292037505741257 |  66.37861114776372 |  2.8292037505741257 |   66.3762690780538 |  4.8292023855074735 |            4 |     0.0545969436692681 |   37 |        1.0 |   Target[name=MS230428l, ra[deg]=67.3797, dec[deg]=3.8298 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.3797, 3.8298)> | a1aafd185f334eef8bead4d1a4558cc5 | 77.87062980211554 |      | 2023-04-28 18:48:14.136102 |     |  14.16 |
| MS230428l | 04:29:31 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.05437805653451955 | 3297 |     False | 3297 | 67.3797 |   5.7447 |  68.38649351422137 |  6.7438014211578725 |  68.38296397506058 |   4.743804504055098 |  66.37639431370947 |   4.743804504055099 |  66.37286477454867 |  6.7438014211578725 |            6 |    0.05437805653451955 |   38 |        1.0 |   Target[name=MS230428l, ra[deg]=67.3797, dec[deg]=5.7447 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.3797, 5.7447)> | b95b01c7230b430da97b6eac03f2ef97 | 77.25791106148793 |      | 2023-04-28 18:48:14.890192 |     |  13.12 |
