|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 05:22:35 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.29513271546130737 |  2155 |     False |  2155 |  80.6494 | -21.2727 |   81.2815554162595 |  -20.680043323366277 |  81.28665806862608 |    -21.86303376753123 |  80.01204323007524 |   -21.86303376753123 |  80.01714588244181 |  -20.68004332336628 |            9 |    0.29513271546130737 |   11 |        0.9 | Target[name=MS230428l, ra[deg]=80.6494, dec[deg]=-21.2727 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.6494, -21.2727)> | cd313c1b27e241aea009a799839a7c26 |  70.95696116092125 |                         | 2023-04-28 06:27:44.212136 |                         |  -6.26 |
| MS230428l | 04:49:45 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.2700047957523146 |  6945 |     False |  6945 |   72.439 |  -4.9091 |  73.03217604977942 |   -4.317328903236103 |   73.0332288927529 |    -5.500328438180324 |  71.84481988773494 |   -5.500328438180324 |  71.84587273070841 | -4.3173289032361035 |           13 |     0.2700047957523146 |   12 |        0.9 |   Target[name=MS230428l, ra[deg]=72.439, dec[deg]=-4.9091 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.439, -4.9091)> | 269eb825b6a34e9eae14aba98c93ce00 |  70.37078728359826 |                         | 2023-04-28 05:55:11.705969 |                         |  -2.53 |
| MS230428l | 04:22:36 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.24318057294107748 |  9241 |     False |  9241 |  65.6535 |   2.7273 |  66.24595748457266 |   3.3186272146302818 |   66.2453750450001 |    2.1356273576800744 |  65.06161583645888 |   2.1356273576800744 |  65.06103339688633 |   3.318627214630282 |            8 |    0.24318057294107748 |   13 |        0.9 |   Target[name=MS230428l, ra[deg]=65.6535, dec[deg]=2.7273 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.6535, 2.7273)> | 36843acbe9274e99a589c2069df11409 |  73.78434816270193 |                         | 2023-04-28 05:28:14.236931 |                         |  -3.22 |
| MS230428l | 05:00:22 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.20354189405027262 |  5966 |     False |  5966 |   75.092 |  -8.1818 |  75.68872093093147 |   -7.589879851062995 |  75.69049496127788 |    -8.772878547878591 |  74.49355411847675 |    -8.77287854787859 |  74.49532814882316 |  -7.589879851062995 |           12 |    0.20354189405027262 |   14 |        0.9 |   Target[name=MS230428l, ra[deg]=75.092, dec[deg]=-8.1818 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.092, -8.1818)> | 4a78f9d6433b484e961bc607ab520284 |  69.34443232641506 |                         | 2023-04-28 06:05:45.641497 |                         |  -2.45 |
| MS230428l | 05:07:15 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.2006915073027901 |  3083 |     False |  3083 |  76.8153 |    -18.0 |  77.43514495494206 |  -17.407511279616614 |   77.4393174351818 |   -18.590504624245447 |  76.19125581322584 |   -18.59050462424545 |  76.19542829346558 | -17.407511279616614 |            9 |     0.2006915073027901 |   15 |        0.9 |    Target[name=MS230428l, ra[deg]=76.8153, dec[deg]=-18.0 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.8153, -18.)> | 8baff43250f845f19f4c3bfea2787b36 |  72.39042351441064 |                         | 2023-04-28 06:12:29.476925 |                         |  -7.11 |
| MS230428l | 04:53:15 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.19001479023990162 |  7274 |     False |  7274 |  73.3131 |  -3.8182 |   73.9054774696747 |   -3.226478193058309 |  73.90629436636081 |    -4.409477912273196 |  72.71984545126837 |   -4.409477912273196 |  72.72066234795447 |  -3.226478193058309 |           13 |    0.19001479023990162 |   16 |        0.9 |  Target[name=MS230428l, ra[deg]=73.3131, dec[deg]=-3.8182 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.3131, -3.8182)> | fe31cfb0565249e1b98caa39a2968070 |  69.13371028883539 |                         | 2023-04-28 05:58:43.595868 |                         |  -1.18 |
| MS230428l | 05:11:50 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.1799745975184314 |  3084 |     False |  3084 |  77.9618 |    -18.0 |  78.58164177022869 |   -17.40751127961661 |  78.58581425046845 |   -18.590504624245447 |  77.33775262851245 |  -18.590504624245447 |   77.3419251087522 |  -17.40751127961661 |            2 |     0.1799745975184314 |   17 |        0.9 |    Target[name=MS230428l, ra[deg]=77.9618, dec[deg]=-18.0 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.9618, -18.)> | 2ad0609538484820b9db17f4d2439e86 |  71.44211622816506 |                         | 2023-04-28 06:17:02.347100 |                         |  -6.25 |
| MS230428l | 04:10:14 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.1789170589376792 | 10224 |     False | 10224 |   62.561 |      6.0 |  63.15637958157512 |    6.591178748920799 |   63.1550888663187 |     5.408179445322053 | 61.966862353193505 |    5.408179445322052 | 61.965571637937074 |   6.591178748920799 |            2 |     0.1789170589376792 |   18 |        0.9 |       Target[name=MS230428l, ra[deg]=62.561, dec[deg]=6.0 |        <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (62.561, 6.)> | e438e6a19b0f4563ac279544f20f63b4 |  75.55526231703192 |                         | 2023-04-28 05:15:49.938333 |                         |  -3.62 |
| MS230428l | 04:14:38 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.1789170589376792 | 10225 |     False | 10225 |  63.6585 |      6.0 |  64.25394055718488 |   6.5911787489207985 |  64.25264984192846 |     5.408179445322052 | 63.064423328803265 |    5.408179445322053 | 63.063132613546834 |  6.5911787489207985 |            2 |     0.1789170589376792 |   19 |        0.9 |      Target[name=MS230428l, ra[deg]=63.6585, dec[deg]=6.0 |       <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.6585, 6.)> | 3d4be9dfce694d5c9361f0ea09b57cfd |  74.52739562823666 |                         | 2023-04-28 05:20:19.168617 |                         |  -2.76 |
| MS230428l | 04:41:50 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.17133639307111542 |  6288 |     False |  6288 |  70.4587 |  -7.0909 |  71.05400970702429 |    -6.49902977593281 |  71.05554066601808 |    -7.682028800430685 |  69.86189052664247 |   -7.682028800430684 |  69.86342148563627 |   -6.49902977593281 |           11 |    0.17133639307111542 |   20 |        0.9 |  Target[name=MS230428l, ra[deg]=70.4587, dec[deg]=-7.0909 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.4587, -7.0909)> | e093cf7d05114313acff48efd54a3aec |   73.0559845932561 |                         | 2023-04-28 05:47:10.730948 |                         |  -5.42 |
| MS230428l | 05:04:05 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.16313527702312297 |  4672 |     False |  4672 |  76.0248 | -12.5455 |  76.62942284514942 |  -11.953276687262091 |  76.63220705880245 |   -13.136273565602837 |  75.41748238219134 |  -13.136273565602838 |  75.42026659584438 | -11.953276687262093 |            9 |    0.16313527702312297 |   21 |        0.9 | Target[name=MS230428l, ra[deg]=76.0248, dec[deg]=-12.5455 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.0248, -12.5455)> | 900f2e932d9d4415be4ee37ce8f1507d |  70.47064166431701 |                         | 2023-04-28 06:09:24.683600 |                         |  -4.39 |
| MS230428l | 04:18:14 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.15353942715771798 |  9240 |     False |  9240 |  64.5593 |   2.7273 |  65.15173256056049 |    3.318627214630282 |  65.15115012098794 |    2.1356273576800744 |  63.96739091244671 |   2.1356273576800744 |  63.96680847287416 |   3.318627214630282 |           12 |    0.15353942715771798 |   22 |        0.9 |   Target[name=MS230428l, ra[deg]=64.5593, dec[deg]=2.7273 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.5593, 2.7273)> | f8e02b59c05949db883e6c9d939aa163 |  74.80783980164578 |                         | 2023-04-28 05:23:53.571759 |                         |  -4.08 |
| MS230428l | 04:48:52 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.1518601522198369 |  7273 |     False |  7273 |  72.2188 |  -3.8182 |  72.81125254566254 |   -3.226478193058309 |  72.81206944234864 |    -4.409477912273197 |   71.6256205272562 |   -4.409477912273197 |  71.62643742394232 | -3.2264781930583086 |            8 |     0.1518601522198369 |   23 |        0.9 |  Target[name=MS230428l, ra[deg]=72.2188, dec[deg]=-3.8182 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.2188, -3.8182)> | 093b314ab5dd4aaba804bb1c3d2dacb9 |   70.1348024027351 |                         | 2023-04-28 05:54:18.833031 |                         |  -2.04 |
| MS230428l | 04:22:36 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.13843950003229438 |  9570 |     False |  9570 |  65.6535 |   3.8182 |  66.24671989827571 |    4.409477912273196 |   66.2459030015896 |    3.2264781930583086 |  65.06108787986939 |   3.2264781930583086 |  65.06027098318327 |   4.409477912273196 |            4 |    0.13843950003229438 |   24 |        0.9 |   Target[name=MS230428l, ra[deg]=65.6535, dec[deg]=3.8182 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.6535, 3.8182)> | 13d397a76020415b872f4cbb83e353de |  73.40366062170382 |                         | 2023-04-28 05:28:15.048434 |                         |  -2.55 |
| MS230428l | 04:18:14 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.12085199983615431 |  9569 |     False |  9569 |  64.5593 |   3.8182 |  65.15249497426355 |    4.409477912273196 |  65.15167807757743 |     3.226478193058309 |  63.96686295585722 |   3.2264781930583086 | 63.966046059171106 |   4.409477912273196 |            7 |    0.12085199983615431 |   25 |        0.9 |   Target[name=MS230428l, ra[deg]=64.5593, dec[deg]=3.8182 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.5593, 3.8182)> | f570c2508ddf43a68bb9708b634bf43a |  74.42797371313895 |                         | 2023-04-28 05:23:54.455681 |                         |  -3.41 |
| MS230428l | 04:40:58 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.11714491690430927 |  6943 |     False |  6943 |  70.2439 |  -4.9091 |   70.8370540985599 |  -4.3173289032361035 |  70.83810694153337 |    -5.500328438180325 |  69.64969793651541 |   -5.500328438180325 |  69.65075077948889 | -4.3173289032361035 |            7 |    0.11714491690430927 |   26 |        0.9 |  Target[name=MS230428l, ra[deg]=70.2439, dec[deg]=-4.9091 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.2439, -4.9091)> | 3b3e3d23cbcf44e2bc5558b16efc1b48 |  72.37529162567557 |                         | 2023-04-28 05:46:19.917303 |                         |  -4.27 |
| MS230428l | 05:09:13 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.11698604567474351 |  2771 |     False |  2771 |  77.3077 | -19.0909 |   77.9313865221446 |   -18.49835613918927 |  77.93585951508352 |   -19.681348587710396 |  76.67952510030112 |  -19.681348587710392 |  76.68399809324004 |  -18.49835613918927 |            4 |    0.11698604567474351 |   27 |        0.9 | Target[name=MS230428l, ra[deg]=77.3077, dec[deg]=-19.0909 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.3077, -19.0909)> | 29211450a4a54fb7a965333cb4ed3596 |  72.52297746972037 |                         | 2023-04-28 06:14:26.018437 |                         |   -7.4 |
| MS230428l | 04:53:20 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.11653568738271478 |  5315 |     False |  5315 |  73.3333 | -10.3636 |  73.93350935284889 |   -9.771579054942235 |   73.9357798999432 |   -10.954576946585542 |  72.73088676672347 |  -10.954576946585542 |  72.73315731381778 |  -9.771579054942235 |            7 |    0.11653568738271478 |   28 |        0.9 | Target[name=MS230428l, ra[deg]=73.3333, dec[deg]=-10.3636 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.3333, -10.3636)> | 02f317bf828d4ede9bb27637701e1c3b |  71.85477926171748 |                         | 2023-04-28 05:58:44.002585 |                         |  -5.15 |
| MS230428l | 05:02:26 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.10597393605440857 |  4031 |     False |  4031 |  75.6113 | -14.7273 |  76.22122136381122 |  -14.134972359221194 |  76.22454066450557 |   -15.317968003614352 |   74.9980298684098 |  -15.317968003614352 |  75.00134916910415 | -14.134972359221193 |            9 |    0.10597393605440857 |   29 |        0.9 | Target[name=MS230428l, ra[deg]=75.6113, dec[deg]=-14.7273 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.6113, -14.7273)> | 296376fccb2c4cc98144f397b581fe5f |  71.83843466498149 |                         | 2023-04-28 06:07:45.076295 |                         |  -6.04 |
| MS230428l | 05:29:24 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.10236630769876581 |  1850 |     False |  1850 |  82.3529 | -22.3636 |  82.98983839791963 |   -21.77088551679757 |  82.99527185623745 |   -22.953874845713074 |  81.71061049670377 |  -22.953874845713074 |  81.71604395502158 |  -21.77088551679757 |            5 |    0.10236630769876581 |   30 |        0.9 | Target[name=MS230428l, ra[deg]=82.3529, dec[deg]=-22.3636 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.3529, -22.3636)> | 37238433dd4f4af7b3544201f220a541 |  70.21777429131379 |                         | 2023-04-28 06:34:34.354590 |                         |  -5.69 |
| MS230428l | 04:44:29 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.09841318691284154 |  7930 |     False |  7930 |  71.1246 |  -1.6364 |  71.71618689072842 |  -1.0447764396276777 |  71.71653593218367 |   -2.2277763881795503 |  70.53270418939688 |    -2.22777638817955 |  70.53305323085213 | -1.0447764396276775 |           10 |    0.09841318691284154 |   31 |        0.9 |  Target[name=MS230428l, ra[deg]=71.1246, dec[deg]=-1.6364 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.1246, -1.6364)> | 073862d076f44d6e80e40d0ae5a82369 |  70.29043725089566 |                         | 2023-04-28 05:49:53.270119 |                         |  -1.57 |
| MS230428l | 05:06:57 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.09219998690738232 |  4032 |     False |  4032 |  76.7398 | -14.7273 |  77.34974800957924 |   -14.13497235922119 |  77.35306731027359 |   -15.317968003614352 |   76.1265565141778 |  -15.317968003614352 |  76.12987581487216 | -14.134972359221193 |            4 |    0.09219998690738232 |   32 |        0.9 | Target[name=MS230428l, ra[deg]=76.7398, dec[deg]=-14.7273 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.7398, -14.7273)> | f5ccc78e758b45d7b8550475810b95a0 |  70.87561677363196 |                         | 2023-04-28 06:12:13.348989 |                         |  -5.17 |
| MS230428l | 04:40:07 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.0909600990285573 |  7929 |     False |  7929 |  70.0304 |  -1.6364 |  70.62196196671626 |  -1.0447764396276777 |  70.62231100817152 |   -2.2277763881795503 |  69.43847926538471 |  -2.2277763881795503 |  69.43882830683998 | -1.0447764396276777 |            7 |     0.0909600990285573 |   33 |        0.9 |  Target[name=MS230428l, ra[deg]=70.0304, dec[deg]=-1.6364 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.0304, -1.6364)> | 06efdf8f98804fb7a7b1134a66102403 |  71.30170295398328 |                         | 2023-04-28 05:45:29.726064 |                         |  -2.44 |
| MS230428l | 04:35:44 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.09091081834674099 |  8257 |     False |  8257 |  68.9362 |  -0.5455 |  69.52763888297109 |  0.04607451881298136 |  69.52775515983484 |   -1.1369254754733231 |   68.3445852656971 |  -1.1369254754733231 |  68.34470154256084 | 0.04607451881298136 |            4 |    0.09091081834674099 |   34 |        0.9 |  Target[name=MS230428l, ra[deg]=68.9362, dec[deg]=-0.5455 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.9362, -0.5455)> | 4d53fbe6e2a84208a4696d0d408eafff |  71.90582167948972 |                         | 2023-04-28 05:41:09.116051 |                         |  -2.64 |
| MS230428l | 23:01:13 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.08759986392253581 | 22671 |     False | 22671 | 345.3061 |     54.0 | 346.32687707798766 |    54.58723730038376 |  346.2982784747156 |     53.40435673186074 | 344.31396642324347 |    53.40435673186074 |  344.2853678199714 |   54.58723730038376 |            2 |    0.08759986392253581 |   35 |        0.9 |    Target[name=MS230428l, ra[deg]=345.3061, dec[deg]=54.0 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (345.3061, 54.)> | 5b3601982b4d42e296673413f0129cd8 | 102.22032427844405 |                         | 2023-04-29 00:03:27.393765 |                         |  37.11 |
| MS230428l | 05:17:55 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.08708043273916659 |  2154 |     False |  2154 |  79.4805 | -21.2727 |  80.11272424742832 |  -20.680043323366277 |  80.11782689979492 |   -21.863033767531228 |  78.84321206124406 |  -21.863033767531228 |  78.84831471361065 | -20.680043323366277 |            5 |    0.08708043273916659 |   36 |        0.9 | Target[name=MS230428l, ra[deg]=79.4805, dec[deg]=-21.2727 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.4805, -21.2727)> | 9fe234d3489e4274bc3b43feeb4ec79d |  71.88234496477862 |                         | 2023-04-28 06:23:03.377650 |                         |  -7.12 |
| MS230428l | 04:23:24 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.0837243134109674 | 10227 |     False | 10227 |  65.8537 |      6.0 |   66.4490625084044 |    6.591178748920799 |  66.44777179314798 |     5.408179445322053 |  65.25954528002278 |    5.408179445322052 |  65.25825456476635 |   6.591178748920799 |            2 |     0.0837243134109674 |   37 |        0.9 |      Target[name=MS230428l, ra[deg]=65.8537, dec[deg]=6.0 |       <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.8537, 6.)> | be255aee31bb4c42bafe2b303accf790 |  72.47126452664853 |                         | 2023-04-28 05:29:04.112460 |                         |  -1.05 |
| MS230428l | 04:31:22 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.07799328870365281 |  8914 |     False |  8914 |  67.8419 |   1.6364 |   68.4338611601472 |     2.22777638817955 |  68.43351211869195 |    1.0447764396276775 |  67.25037845881567 |   1.0447764396276777 |  67.25002941736041 |    2.22777638817955 |            6 |    0.07799328870365281 |   38 |        0.9 |   Target[name=MS230428l, ra[deg]=67.8419, dec[deg]=1.6364 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.8419, 1.6364)> | 66cf5efafa12492e959173b9046246c7 |    72.127355319305 |                         | 2023-04-28 05:36:50.727592 |                         |  -2.17 |
