|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:59:17 | -11:07:07 |      r |     180 |     3 |       1 |   0.22428294245903582 | 1151379 |     False | 1151379 |  74.8224 | -11.1186 |          64.209575 | 4.3844765316980466e-05 |    3.0 |   0.22428294245903582 |   10 |        0.5 | Target[name=MS230428l, ra[deg]=74.8224, dec[deg]=-11.1186 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.8224, -11.1186)> | 26d1b4215f324c58a988a85915362e50 |  70.62283730059873 |                         | 2023-04-28 04:40:44.302520 |                         |  28.66 |
| MS230428l | 05:00:55 | -13:25:19 |      r |     180 |     3 |       1 |    0.2185792466983124 | 1152966 |     False | 1152966 |  75.2304 | -13.4222 |         109.163967 |  2.563786827440133e-05 |    5.0 |    0.2185792466983124 |   11 |        0.5 | Target[name=MS230428l, ra[deg]=75.2304, dec[deg]=-13.4222 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.2304, -13.4222)> | 634d4c1375d4467c85aefa435df11765 |  71.36592031393388 |                         | 2023-04-28 04:42:20.815736 |                         |  30.12 |
| MS230428l | 04:43:43 |  -5:19:10 |      r |     180 |     3 |       1 |   0.21359689103068077 | 1154300 |     False | 1154300 |  70.9332 |  -5.3195 |          77.160893 |  6.263370974914122e-05 |    2.0 |   0.21359689103068077 |   12 |        0.5 |  Target[name=MS230428l, ra[deg]=70.9332, dec[deg]=-5.3195 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.9332, -5.3195)> | 3ecced1ac6524daf9885911134b7bfed |  71.48892089634802 |                         | 2023-04-28 04:24:53.199411 |                         |  22.39 |
| MS230428l | 04:46:29 |  -4:47:19 |      r |     180 |     3 |       1 |   0.21039889154807162 | 1152251 |     False | 1152251 |  71.6248 |  -4.7887 |          72.505202 |  6.169597012718884e-05 |    2.0 |   0.21039889154807162 |   13 |        0.5 |  Target[name=MS230428l, ra[deg]=71.6248, dec[deg]=-4.7887 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.6248, -4.7887)> | 694239b0cec44e79b6f4dc375e0143af |  70.64022093195342 |                         | 2023-04-28 04:27:44.273599 |                         |  22.69 |
| MS230428l | 04:36:18 |  -2:49:52 |      r |     180 |     3 |       1 |   0.19420521793104079 | 1152021 |     False | 1152021 |  69.0776 |  -2.8314 |          72.604254 |  3.451366635697375e-05 |    3.3 |   0.19420521793104079 |   14 |        0.5 |  Target[name=MS230428l, ra[deg]=69.0776, dec[deg]=-2.8314 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.0776, -2.8314)> | 5acd2be34fdf4d0881f5ee39dbbeb407 |  72.14558668139958 |                         | 2023-04-28 04:17:31.202171 |                         |   19.5 |
| MS230428l | 04:30:45 |  00:51:49 |      r |     180 |     3 |       1 |   0.19119344212290046 |     287 |     False |     287 |  67.6894 |   0.8637 |          44.156344 |  2.385719877393291e-05 |    4.7 |   0.19119344212290046 |   15 |        0.5 |   Target[name=MS230428l, ra[deg]=67.6894, dec[deg]=0.8637 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.6894, 0.8637)> | af1ab7a0c07343a09c1098d875f6799e |  71.96494329269596 |                         | 2023-04-28 04:12:07.153958 |                         |  16.34 |
| MS230428l | 05:13:35 | -17:38:55 |      r |     180 |     3 |       1 |    0.1798117153606925 | 1158319 |     False | 1158319 |  78.3972 | -17.6486 |         119.616477 | 2.5108089646702938e-05 |    4.2 |    0.1798117153606925 |   16 |        0.5 | Target[name=MS230428l, ra[deg]=78.3972, dec[deg]=-17.6486 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.3972, -17.6486)> | e1257e393815412595d4640165c3b083 |   70.8430805736594 |                         | 2023-04-28 04:54:14.562780 |                         |  34.77 |
| MS230428l | 04:12:22 |  05:32:49 |      r |     180 |     3 |       1 |   0.16593470972432703 | 1025340 |     False | 1025340 |  63.0945 |    5.547 |          79.700207 | 1.9463149551862156e-05 |    5.0 |   0.16593470972432703 |   17 |        0.5 |    Target[name=MS230428l, ra[deg]=63.0945, dec[deg]=5.547 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.0945, 5.547)> | e14a429fbd6649bb93311952e5912bbb |  74.49249212374751 |                         | 2023-04-28 03:53:53.557436 |                         |   9.94 |
| MS230428l | 04:59:42 | -11:12:42 |      r |     180 |     3 |       1 |   0.14836521937937855 | 1272766 |     False | 1272766 |  74.9255 | -11.2118 |           96.88651 |  8.701205176213315e-05 |    1.0 |   0.14836521937937855 |   18 |        0.5 | Target[name=MS230428l, ra[deg]=74.9255, dec[deg]=-11.2118 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.9255, -11.2118)> | a3926106fbe4490aa43f20e20cb52558 |  70.57718184912675 |                         | 2023-04-28 04:41:08.458173 |                         |  28.79 |
| MS230428l | 04:48:21 |  -5:15:07 |      r |     180 |     3 |       1 |   0.13213436328629122 | 1165245 |     False | 1165245 |  72.0884 |  -5.2521 |          79.532991 |  5.535243167994853e-05 |    1.4 |   0.13213436328629122 |   19 |        0.5 |  Target[name=MS230428l, ra[deg]=72.0884, dec[deg]=-5.2521 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.0884, -5.2521)> | 62c86a9895134e0193e6fc473f95b0d7 |  70.41875501479554 |                         | 2023-04-28 04:29:40.128774 |                         |  23.33 |
| MS230428l | 04:55:06 | -12:05:36 |      r |     180 |     3 |       1 |   0.13206804993023485 | 1332489 |     False | 1332489 |  73.7782 | -12.0934 |         110.432431 | 1.2909085551076246e-05 |    6.0 |   0.13206804993023485 |   20 |        0.5 | Target[name=MS230428l, ra[deg]=73.7782, dec[deg]=-12.0934 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7782, -12.0934)> | 1afc760130f84636853f085173eeddcc |   71.9828911593035 |                         | 2023-04-28 04:36:37.824477 |                         |  28.24 |
| MS230428l | 05:21:28 | -21:24:32 |      r |     180 |     3 |       1 |   0.13036283562525047 | 1160265 |     False | 1160265 |  80.3688 | -21.4091 |         131.273269 | 1.4158237479627684e-05 |    5.4 |   0.13036283562525047 |   21 |        0.5 | Target[name=MS230428l, ra[deg]=80.3688, dec[deg]=-21.4091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.3688, -21.4091)> | d265b775a2d24357aced2c367a7710f2 |  71.29221837456384 |                         | 2023-04-28 05:01:54.362580 |                         |  38.04 |
| MS230428l | 04:56:56 |  -4:51:56 |      r |     180 |     3 |       1 |    0.1285876385134353 | 1150879 |     False | 1150879 |  74.2348 |  -4.8657 |          49.493181 | 1.0929479919162313e-05 |    6.9 |    0.1285876385134353 |   22 |        0.5 |  Target[name=MS230428l, ra[deg]=74.2348, dec[deg]=-4.8657 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.2348, -4.8657)> | d811d1dea0d14fd8b7ef35c1c5b9f09b |    68.322020474416 |                         | 2023-04-28 04:38:23.019279 |                         |  24.94 |
| MS230428l | 05:01:11 | -13:26:43 |      r |     180 |     3 |       1 |   0.12014810238725603 | 1165017 |     False | 1165017 |  75.2983 | -13.4456 |         108.930242 | 2.7101544715147195e-05 |    2.6 |   0.12014810238725603 |   23 |        0.5 | Target[name=MS230428l, ra[deg]=75.2983, dec[deg]=-13.4456 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.2983, -13.4456)> | 0582ff47bce64156b930db2d4149c5e2 |  71.31930950127509 |                         | 2023-04-28 04:42:36.488031 |                         |  30.19 |
| MS230428l | 04:59:49 | -12:27:00 |      r |     180 |     3 |       1 |   0.11165670450670902 | 1262558 |     False | 1262558 |  74.9547 |   -12.45 |         105.533395 |  5.953108992543757e-05 |    1.1 |   0.11165670450670902 |   24 |        0.5 |   Target[name=MS230428l, ra[deg]=74.9547, dec[deg]=-12.45 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.9547, -12.45)> | 258fc08a7ccc49889b85acdd158f2cb3 |  71.13684378710035 |                         | 2023-04-28 04:41:16.154611 |                         |  29.42 |
| MS230428l | 04:56:56 |  -4:51:57 |      r |     180 |     3 |       1 |    0.1080641755607904 | 1329073 |     False | 1329073 |  74.2347 |   -4.866 |          45.727931 | 1.0562891292342279e-05 |    6.0 |    0.1080641755607904 |   25 |        0.5 |   Target[name=MS230428l, ra[deg]=74.2347, dec[deg]=-4.866 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.2347, -4.866)> | a02de24729e242de910535c92df7c7be |  68.32224016995512 |                         | 2023-04-28 04:38:22.995542 |                         |  24.94 |
| MS230428l | 04:32:06 |  00:34:02 |      r |     180 |     3 |       1 |   0.10792668409767457 | 1027737 |     False | 1027737 |  68.0256 |   0.5674 |          49.437975 |  5.274726069598042e-05 |    1.2 |   0.10792668409767457 |   26 |        0.5 |   Target[name=MS230428l, ra[deg]=68.0256, dec[deg]=0.5674 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.0256, 0.5674)> | 6ffe918e77c948b5919f47c22ecc8ff6 |   71.7686284065296 |                         | 2023-04-28 04:13:26.059022 |                         |  16.79 |
| MS230428l | 05:04:31 | -12:19:31 |      r |     180 |     3 |       1 |   0.10252329401061579 | 1153711 |     False | 1153711 |  76.1299 | -12.3254 |         112.205409 | 1.5031969050651143e-05 |    4.0 |   0.10252329401061579 |   27 |        0.9 | Target[name=MS230428l, ra[deg]=76.1299, dec[deg]=-12.3254 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.1299, -12.3254)> | ab8df8d9d9784b02a79cfed9d99f52dc |   70.0692241711766 |                         | 2023-04-28 04:45:46.998806 |                         |  30.36 |
| MS230428l | 05:09:16 | -18:42:55 |      r |     180 |     3 |       1 |    0.0994980579644654 | 1157076 |     False | 1157076 |  77.3207 | -18.7154 |          104.53307 |   1.29674921663211e-05 |    4.5 |    0.0994980579644654 |   28 |        0.9 | Target[name=MS230428l, ra[deg]=77.3207, dec[deg]=-18.7154 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.3207, -18.7154)> | 2bfdce28d40c4a48b2de8652b3487ef0 |  72.27123768032892 |                         | 2023-04-28 04:50:09.584467 |                         |  34.32 |
| MS230428l | 04:55:06 | -12:05:36 |      r |     180 |     3 |       1 |   0.09637876349015168 | 1152907 |     False | 1152907 |  73.7783 | -12.0934 |         112.753885 | 1.1304878472598503e-05 |    5.0 |   0.09637876349015168 |   29 |        0.9 | Target[name=MS230428l, ra[deg]=73.7783, dec[deg]=-12.0934 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7783, -12.0934)> | eb70f3cb8e3d46788642191ff2d0fcb4 |  71.98280469467956 |                         | 2023-04-28 04:36:37.848536 |                         |  28.24 |
| MS230428l | 04:36:30 |  -2:51:59 |      r |     180 |     3 |       1 |   0.09399448021931893 | 1152354 |     False | 1152354 |   69.126 |  -2.8664 |          63.164326 | 2.9013747815995266e-05 |    1.9 |   0.09399448021931893 |   30 |        0.9 |   Target[name=MS230428l, ra[deg]=69.126, dec[deg]=-2.8664 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.126, -2.8664)> | 114466470b784457848fb9ce004b7ee8 |  72.11554676893887 |                         | 2023-04-28 04:17:42.608506 |                         |  19.56 |
| MS230428l | 05:21:31 | -21:23:41 |      r |     180 |     3 |       1 |   0.09173544770414771 | 1167671 |     False | 1167671 |  80.3797 | -21.3949 |          131.89046 | 1.4158237479627684e-05 |    3.8 |   0.09173544770414771 |   31 |        0.9 | Target[name=MS230428l, ra[deg]=80.3797, dec[deg]=-21.3949 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.3797, -21.3949)> | 753502a57ef8403fa1a9cea500070cfb |  71.27591841712852 |                         | 2023-04-28 05:01:57.349890 |                         |  38.04 |
| MS230428l | 04:21:19 |  03:27:15 |      r |     180 |     3 |       1 |   0.08628490376211054 |   82922 |     False |   82922 |  65.3321 |   3.4544 |          77.344731 |  0.0001012096180758502 |    0.5 |   0.08628490376211054 |   32 |        0.9 |   Target[name=MS230428l, ra[deg]=65.3321, dec[deg]=3.4544 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.3321, 3.4544)> | b6bcf45959b54b72adae37b340713968 |  73.17408322793337 |                         | 2023-04-28 04:02:51.750654 |                         |  12.96 |
| MS230428l | 05:01:46 | -13:43:50 |      r |     180 |     3 |       1 |   0.08544251680355634 | 1198032 |     False | 1198032 |  75.4442 | -13.7307 |         107.082277 |  3.340719195154847e-05 |    1.5 |   0.08544251680355634 |   33 |        0.9 | Target[name=MS230428l, ra[deg]=75.4442, dec[deg]=-13.7307 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.4442, -13.7307)> | 9525bd2fc2874a09b4a6c77561f7c1ae |   71.3328186329468 |                         | 2023-04-28 04:43:10.242867 |                         |  30.45 |
| MS230428l | 05:06:59 | -14:27:44 |      r |     180 |     3 |       1 |   0.07904117170293942 | 1164425 |     False | 1164425 |  76.7472 | -14.4622 |         115.944442 |  2.317834708880015e-05 |    2.0 |   0.07904117170293942 |   34 |        0.9 | Target[name=MS230428l, ra[deg]=76.7472, dec[deg]=-14.4622 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.7472, -14.4622)> | 35bd68a62b7f402387191fb5228bfaeb |   70.5891663156381 |                         | 2023-04-28 04:48:06.789277 |                         |  31.91 |
| MS230428l | 04:41:36 |  -1:48:32 |      r |     180 |     3 |       1 |   0.07556086618842567 | 1151378 |     False | 1151378 |  70.4021 |   -1.809 |           41.54113 | 2.7697284251332622e-05 |    1.6 |   0.07556086618842567 |   35 |        0.9 |   Target[name=MS230428l, ra[deg]=70.4021, dec[deg]=-1.809 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.4021, -1.809)> | b22515d14efe48ec9cbc7c46e2b60887 |  70.52188381450476 |                         | 2023-04-28 04:22:48.149516 |                         |  20.07 |
| MS230428l | 04:55:05 | -10:41:27 |      r |     180 |     3 |       1 |   0.07546201593902105 | 1152486 |     False | 1152486 |  73.7734 | -10.6908 |          65.909197 |  3.688140215861168e-05 |    1.2 |   0.07546201593902105 |   36 |        0.9 | Target[name=MS230428l, ra[deg]=73.7734, dec[deg]=-10.6908 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7734, -10.6908)> | 069e933300c0484f9d3b4cab9880cdc3 |  71.33639516872447 |                         | 2023-04-28 04:36:35.388079 |                         |  27.55 |
| MS230428l | 04:36:06 |  -3:08:55 |      r |     180 |     3 |       1 |   0.07380960710409275 | 1151909 |     False | 1151909 |  69.0274 |  -3.1487 |          77.006702 | 2.4049235501636153e-05 |    1.8 |   0.07380960710409275 |   37 |        0.9 |  Target[name=MS230428l, ra[deg]=69.0274, dec[deg]=-3.1487 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.0274, -3.1487)> | 2fd162805c0547f08887d3bf5c7696ec |  72.32001031765118 |                         | 2023-04-28 04:17:19.028952 |                         |  19.63 |
| MS230428l | 04:51:41 |  -3:48:33 |      r |     180 |     3 |       1 |   0.07108878978578122 | 1152815 |     False | 1152815 |  72.9229 |  -3.8093 |           75.49218 |  1.042324721245884e-05 |    4.0 |   0.07108878978578122 |   38 |        0.9 |  Target[name=MS230428l, ra[deg]=72.9229, dec[deg]=-3.8093 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.9229, -3.8093)> | 358b62f3be7348cd99c37e11474bd80a |  69.05321351957316 |                         | 2023-04-28 04:33:06.780801 |                         |  23.27 |
| MS230428l | 05:53:51 | -32:44:37 |      r |     180 |     3 |       1 |   0.06930807051649136 | 1154755 |      True | 1154755 |  88.4666 | -32.7436 |         111.205774 | 1.0162169775850749e-05 |    4.0 |   0.06930807051649136 |   39 |        0.9 | Target[name=MS230428l, ra[deg]=88.4666, dec[deg]=-32.7436 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.4666, -32.7436)> | 52632d1b6308491191a76b764ab6d17c |   72.4674847727814 | 2023-04-28T00:46:25.480 | 2023-04-28 05:31:47.859591 | 2023-04-28T10:22:55.306 |  48.39 |
| MS230428l | 04:19:38 |  03:26:16 |      r |     180 |     3 |       1 |   0.06546453279972897 |   62236 |     False |   62236 |  64.9119 |   3.4379 |          78.381398 |       7.6789242899e-05 |    0.5 |   0.06546453279972897 |   40 |        0.9 |   Target[name=MS230428l, ra[deg]=64.9119, dec[deg]=3.4379 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.9119, 3.4379)> | b679d79f36894ea29a0e3ed1fc0a77e5 |  73.57013313881964 |                         | 2023-04-28 04:01:11.675961 |                         |  12.61 |
| MS230428l | 04:29:34 |  00:46:08 |      r |     180 |     3 |       1 |   0.06476945478229323 |    2657 |     False |    2657 |  67.3942 |    0.769 |            82.8965 | 0.00018993494837362792 |    0.2 |   0.06476945478229323 |   41 |        0.9 |    Target[name=MS230428l, ra[deg]=67.3942, dec[deg]=0.769 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.3942, 0.769)> | 61a9d970d8824b149c1c6ddc9f767e9f |  72.27387178162556 |                         | 2023-04-28 04:10:57.696600 |                         |  16.15 |
| MS230428l | 22:59:22 |  53:44:24 |      r |     180 |     3 |       1 |   0.06371107796870197 |   88615 |     False |   88615 |  344.845 |  53.7401 |          87.502632 |  4.670787629875772e-06 |    8.0 |   0.06371107796870197 |   42 |        0.9 |  Target[name=MS230428l, ra[deg]=344.845, dec[deg]=53.7401 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (344.845, 53.7401)> | afa2cff6e72942ce867ac330c392746d |  101.2480954741213 |                         | 2023-04-28 22:37:32.409053 |                         |  -6.19 |
| MS230428l | 04:41:59 |  -7:18:41 |      r |     180 |     3 |       1 |   0.06308161986124462 | 1152720 |     False | 1152720 |  70.4983 |  -7.3114 |          73.410867 | 1.0276987183885018e-05 |    3.6 |   0.06308161986124462 |   43 |        0.9 |  Target[name=MS230428l, ra[deg]=70.4983, dec[deg]=-7.3114 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.4983, -7.3114)> | d8f8235884074266a128a6975d05f34a |  72.72916142001868 |                         | 2023-04-28 04:23:04.877649 |                         |  23.05 |
| MS230428l | 04:59:25 | -10:58:50 |      r |     180 |     3 |       1 |    0.0625879450554923 | 1151185 |     False | 1151185 |  74.8579 | -10.9807 |          49.850192 | 1.1471135882369905e-05 |    3.2 |    0.0625879450554923 |   44 |        0.9 | Target[name=MS230428l, ra[deg]=74.8579, dec[deg]=-10.9807 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.8579, -10.9807)> | 90f4f189e31f46229fd2dd09aae4762c |  70.52749792168824 |                         | 2023-04-28 04:40:52.516718 |                         |  28.62 |
| MS230428l | 04:59:41 |  -7:45:18 |      r |     180 |     3 |       1 |  0.062482613940158374 | 1151015 |     False | 1151015 |  74.9246 |  -7.7551 |          54.026391 |  7.329172705602053e-06 |    5.0 |  0.062482613940158374 |   45 |        0.9 |  Target[name=MS230428l, ra[deg]=74.9246, dec[deg]=-7.7551 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.9246, -7.7551)> | a1e839c2bc41466e8e4a9804843e984f |  68.98539656511653 |                         | 2023-04-28 04:41:06.760978 |                         |  27.04 |
| MS230428l | 04:33:21 |  00:10:12 |      r |     180 |     3 |       1 |   0.06241422573948406 | 6530889 |     False | 6530889 |  68.3398 |  -0.1701 |          89.551254 | 0.00012201918515653539 |    0.3 |   0.06241422573948406 |   46 |        0.9 |  Target[name=MS230428l, ra[deg]=68.3398, dec[deg]=-0.1701 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.3398, -0.1701)> | 8cc477e65c22482e8489bb108cdee9db |  71.76508084623492 |                         | 2023-04-28 04:14:39.505616 |                         |  17.45 |
| MS230428l | 04:19:37 |  02:24:35 |      r |     180 |     3 |       1 |  0.061148913943206484 | 1024653 |     False | 1024653 |   64.908 |   2.4099 |           50.43131 | 1.1954569991246467e-05 |    3.0 |  0.061148913943206484 |   47 |        0.9 |    Target[name=MS230428l, ra[deg]=64.908, dec[deg]=2.4099 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.908, 2.4099)> | 8ab7b20b8fd14fc0a42c1b59a973fc14 |  73.95457709687955 |                         | 2023-04-28 04:01:10.615053 |                         |  13.17 |
| MS230428l | 04:20:43 |  02:19:33 |      r |     180 |     3 |       1 |   0.06101836638783822 | 1026609 |     False | 1026609 |  65.1811 |    2.326 |          53.443511 | 1.7041500703322657e-05 |    2.1 |   0.06101836638783822 |   48 |        0.9 |    Target[name=MS230428l, ra[deg]=65.1811, dec[deg]=2.326 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.1811, 2.326)> | dcc3cc0844d747629d9b551049cc0bdd |  73.73268961496976 |                         | 2023-04-28 04:02:15.676096 |                         |  13.44 |
