|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:44:19 |  -2:09:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.010491670232557527 | 2136192 |     False | 2136192 |  71.0808 |  -2.1653 |          66.177905 |  6.155572138591463e-05 |    0.1 |  0.010491670232557527 |  245 |       0.95 |  Target[name=MS230428l, ra[deg]=71.0808, dec[deg]=-2.1653 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.0808, -2.1653)> | b164abdf52584849a84d81eb38a30ee9 |  70.56278541073081 |                         | 2023-04-28 05:53:47.715075 |                         |  -1.86 |
| MS230428l | 05:00:07 |  -9:36:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.01046306905889528 | 1300786 |     False | 1300786 |  75.0306 |  -9.6122 |         108.977804 | 1.2277597921400501e-05 |    0.5 |   0.01046306905889528 |  246 |       0.95 |  Target[name=MS230428l, ra[deg]=75.0306, dec[deg]=-9.6122 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.0306, -9.6122)> | c5c29f64708b43a889004695fe6631bd |  70.04908081958114 |                         | 2023-04-28 06:09:35.400057 |                         |  -3.28 |
| MS230428l | 23:12:39 |  52:10:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.010389893718467104 |   37107 |     False |   37107 | 348.1654 |  52.1761 |          77.922611 | 1.5239712266639018e-05 |    0.4 |  0.010389893718467104 |  247 |       0.95 | Target[name=MS230428l, ra[deg]=348.1654, dec[deg]=52.1761 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (348.1654, 52.1761)> | 4d1b0b59754244d9b2ad41af2df15f85 | 103.11647508219414 |                         | 2023-04-29 00:18:44.723652 |                         |  34.92 |
| MS230428l | 05:58:18 | -34:53:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.010198434241150934 | 1160678 |     False | 1160678 |  89.5754 | -34.8882 |         144.133268 |  2.991801420908116e-06 |    2.0 |  0.010198434241150934 |  248 |       0.95 | Target[name=MS230428l, ra[deg]=89.5754, dec[deg]=-34.8882 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (89.5754, -34.8882)> | 1a9756ee5a5444fa886185e115202ceb |  72.81270046543939 |                         | 2023-04-28 07:07:16.307940 |                         |  -8.62 |
| MS230428l | 04:58:12 |  -7:46:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.009791348401523741 | 1329075 |     False | 1329075 |  74.5521 |  -7.7803 |          44.548281 |  5.744865766697807e-06 |    1.0 |  0.009791348401523741 |  249 |       0.95 |  Target[name=MS230428l, ra[deg]=74.5521, dec[deg]=-7.7803 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.5521, -7.7803)> | 2a65ab315ab24519b2e54383524734b0 |  69.68132180534379 |                         | 2023-04-28 06:07:42.643759 |                         |  -2.54 |
| MS230428l | 22:34:41 |  51:09:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.009764999113883736 |   84197 |     False |   84197 |  338.673 |   51.153 |          84.068327 |  7.161766298786379e-06 |    0.8 |  0.009764999113883736 |  250 |       0.95 |   Target[name=MS230428l, ra[deg]=338.673, dec[deg]=51.153 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (338.673, 51.153)> | b1e61726eab64305bcc763204d216ce1 | 106.37423153332128 | 2023-04-28T17:53:38.198 | 2023-04-28 23:40:43.841837 | 2023-04-29T05:28:31.257 |  40.33 |
| MS230428l | 04:20:20 |  02:40:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.009744134231125006 |   62241 |     False |   62241 |  65.0838 |   2.6772 |          93.945817 |   1.90572553517306e-05 |    0.3 |  0.009744134231125006 |  251 |       0.95 |   Target[name=MS230428l, ra[deg]=65.0838, dec[deg]=2.6772 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.0838, 2.6772)> | 7463dcd2ce0c4316be8649e97362c73f |  74.36525076426325 |                         | 2023-04-28 05:30:04.107951 |                         |  -3.64 |
| MS230428l | 05:13:21 | -19:39:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.009666938815650655 | 7027153 |     False | 7027153 |  78.3378 | -19.6658 |         106.762551 | 2.8359525981573262e-05 |    0.2 |  0.009666938815650655 |  252 |       0.95 | Target[name=MS230428l, ra[deg]=78.3378, dec[deg]=-19.6658 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.3378, -19.6658)> | 6d4bc46bd3f94d3f91b0bc934b2b6ac9 |  71.99396191082457 |                         | 2023-04-28 06:22:36.372003 |                         |  -6.88 |
| MS230428l | 04:52:17 |  -3:01:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.009616242719429144 | 1156279 |     False | 1156279 |  73.0735 |  -3.0244 |          49.345752 |  8.060249219955205e-06 |    0.7 |  0.009616242719429144 |  253 |       0.95 |  Target[name=MS230428l, ra[deg]=73.0735, dec[deg]=-3.0244 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.0735, -3.0244)> | 12b783f2b2e048cf9efa84e257ffbb7d |  69.06511396322638 |                         | 2023-04-28 06:01:51.737274 |                         |   -0.8 |
| MS230428l | 03:51:14 |  17:11:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.009525793094633373 |   57220 |     False |   57220 |   57.812 |  17.1886 |          66.383501 |  5.589129823371354e-06 |    1.0 |  0.009525793094633373 |  254 |       0.95 |   Target[name=MS230428l, ra[deg]=57.812, dec[deg]=17.1886 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (57.812, 17.1886)> | 5f7f9a1de2e6431ca91f15d4f15aab02 |  76.43237809748514 |                         | 2023-04-28 05:01:05.860650 |                         |  -0.13 |
| MS230428l | 04:51:26 |  -3:07:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.009455529087962633 | 1261858 |     False | 1261858 |   72.861 |  -3.1221 |          58.976411 |  6.934903925631982e-06 |    0.8 |  0.009455529087962633 |  255 |       0.95 |   Target[name=MS230428l, ra[deg]=72.861, dec[deg]=-3.1221 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.861, -3.1221)> | 62dce614675f43f983634cb8f9a8ac35 |  69.29866011009304 |                         | 2023-04-28 06:01:00.359600 |                         |  -1.03 |
| MS230428l | 04:58:16 |  -9:47:48 |    V,R | 120,120 |   5,5 |     1,1 |    0.0094437241059983 | 1261895 |     False | 1261895 |  74.5676 |  -9.7968 |          48.654819 | 1.1082000291110943e-05 |    0.5 |    0.0094437241059983 |  256 |       0.95 |  Target[name=MS230428l, ra[deg]=74.5676, dec[deg]=-9.7968 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.5676, -9.7968)> | 7f5b2d9a27444f8184f9ee48579aaddf |   70.5402049387517 |                         | 2023-04-28 06:07:44.995748 |                         |  -3.75 |
| MS230428l | 04:54:57 | -10:53:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.009434210912377953 | 2137071 |     False | 2137071 |  73.7404 | -10.8907 |         112.005844 | 2.7677105068225712e-05 |    0.2 |  0.009434210912377953 |  257 |       0.95 | Target[name=MS230428l, ra[deg]=73.7404, dec[deg]=-10.8907 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7404, -10.8907)> | 280662207bc64123a9a5d5fd78e1dd20 |  71.75125560709016 |                         | 2023-04-28 06:04:26.589180 |                         |  -5.07 |
| MS230428l | 04:53:24 |  -4:47:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.00933293866028714 | 1262730 |     False | 1262730 |  73.3526 |  -4.7926 |          51.904439 |   1.09520591794329e-05 |    0.5 |   0.00933293866028714 |  258 |       0.95 |  Target[name=MS230428l, ra[deg]=73.3526, dec[deg]=-4.7926 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.3526, -4.7926)> | 8e9533c478cf445788ae31da0c57e73e |  69.51925413579968 |                         | 2023-04-28 06:02:57.702154 |                         |  -1.66 |
| MS230428l | 04:55:16 |  -4:39:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.009313687990652242 | 1158526 |     False | 1158526 |    73.82 |  -4.6527 |          49.522334 | 1.0929479919162313e-05 |    0.5 |  0.009313687990652242 |  259 |       0.95 |    Target[name=MS230428l, ra[deg]=73.82, dec[deg]=-4.6527 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.82, -4.6527)> | 3688a96019a844a8bdaf45eb14c0236e |  69.03679940537194 |                         | 2023-04-28 06:04:49.937514 |                         |  -1.21 |
| MS230428l | 04:38:50 |  02:50:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.009312586647377774 | 1027786 |     False | 1027786 |  69.7092 |   2.8447 |          68.977075 | 5.4640940725311706e-06 |    1.0 |  0.009312586647377774 |  260 |       0.95 |   Target[name=MS230428l, ra[deg]=69.7092, dec[deg]=2.8447 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.7092, 2.8447)> | 6a233226e6544648aa15d0f69a86be5e |  69.98305468136688 |                         | 2023-04-28 05:48:19.178414 |                         |   0.11 |
| MS230428l | 23:00:57 |  52:14:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.009136365833785198 |   37062 |     False |   37062 | 345.2388 |  52.2474 |         100.597344 | 1.0721497381018036e-05 |    0.5 |  0.009136365833785198 |  261 |       0.95 | Target[name=MS230428l, ra[deg]=345.2388, dec[deg]=52.2474 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (345.2388, 52.2474)> | 1bd6c88f9acb4fb39cd1c0354a1db4c3 | 103.84521418578683 |                         | 2023-04-29 00:07:17.343755 |                         |  36.66 |
| MS230428l | 04:18:40 |  02:33:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.009108544261736896 |   86922 |     False |   86922 |  64.6672 |   2.5609 |          46.506934 | 3.8174519373633305e-06 |    1.4 |  0.009108544261736896 |  262 |       0.95 |   Target[name=MS230428l, ra[deg]=64.6672, dec[deg]=2.5609 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.6672, 2.5609)> | d45cfb7ef5dd4ead8c772eff5fe51157 |  74.79577636422492 |                         | 2023-04-28 05:28:24.574192 |                         |  -4.04 |
| MS230428l | 04:12:37 |  06:59:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.009087067241637901 | 6299782 |     False | 6299782 |  63.1553 |   6.9976 |          78.797096 |  5.331837259812533e-05 |    0.1 |  0.009087067241637901 |  263 |       0.95 |   Target[name=MS230428l, ra[deg]=63.1553, dec[deg]=6.9976 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.1553, 6.9976)> | bd03622aaf1d415a8a147c41f8739419 |  74.69635930660888 |                         | 2023-04-28 05:22:22.422102 |                         |  -2.49 |
| MS230428l | 05:06:45 | -17:50:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.008934600320890771 | 1180767 |     False | 1180767 |  76.6903 | -17.8414 |         122.699911 | 3.0837778665350766e-06 |    1.7 |  0.008934600320890771 |  264 |       0.95 | Target[name=MS230428l, ra[deg]=76.6903, dec[deg]=-17.8414 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.6903, -17.8414)> | 15cf0d5601b141baaa28e50f371cc922 |  72.43978335638174 |                         | 2023-04-28 06:16:05.104924 |                         |  -7.01 |
| MS230428l | 02:35:29 |  37:31:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.008910211625543616 | 1027486 |     False | 1027486 |  38.8725 |  37.5189 |          46.291333 | 5.8090220148232265e-06 |    0.9 |  0.008910211625543616 |  265 |       0.95 |  Target[name=MS230428l, ra[deg]=38.8725, dec[deg]=37.5189 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (38.8725, 37.5189)> | 214c672be19e48faba35a3af31b9a65f |  85.54559536332967 |                         | 2023-04-28 03:46:42.303770 |                         |   1.72 |
| MS230428l | 05:26:21 | -23:20:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.008892208676007683 | 7172729 |     False | 7172729 |  81.5903 |  -23.343 |  87.10730699999999 |  5.217561697268448e-05 |    0.1 |  0.008892208676007683 |  266 |       0.95 |  Target[name=MS230428l, ra[deg]=81.5903, dec[deg]=-23.343 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.5903, -23.343)> | ff6b7cc0609b4375b2cd42a0c8783265 |  71.36316347246706 |                         | 2023-04-28 06:35:35.391355 |                         |  -6.74 |
| MS230428l | 05:08:09 | -17:27:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.008812880591047652 | 1171317 |     False | 1171317 |  77.0386 | -17.4522 |          74.740037 | 1.7236797684500307e-05 |    0.3 |  0.008812880591047652 |  267 |       0.95 | Target[name=MS230428l, ra[deg]=77.0386, dec[deg]=-17.4522 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.0386, -17.4522)> | 33e625ef9cc1454ab1402302e11c8a36 |   71.9601039569292 |                         | 2023-04-28 06:17:28.162530 |                         |  -6.51 |
| MS230428l | 00:45:50 |  49:40:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.008782471159748603 | 1033537 |     False | 1033537 |  11.4602 |  49.6703 |          96.209214 | 4.6847324270821616e-06 |    1.1 |  0.008782471159748603 |  268 |       0.95 |  Target[name=MS230428l, ra[deg]=11.4602, dec[deg]=49.6703 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (11.4602, 49.6703)> | 3ae14639ef894552a32e0e4f3e5ea855 |   96.0682196163412 |                         | 2023-04-29 01:52:29.386887 |                         |   20.7 |
| MS230428l | 04:25:34 |  02:57:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.008641286353253962 |   16054 |     False |   16054 |  66.3922 |   2.9516 |           94.07561 | 5.0704073266365476e-05 |    0.1 |  0.008641286353253962 |  269 |       0.95 |   Target[name=MS230428l, ra[deg]=66.3922, dec[deg]=2.9516 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.3922, 2.9516)> | c17471ec7ec24017af65cba927a623f5 |  73.04518156549913 |                         | 2023-04-28 05:35:14.495686 |                         |  -2.44 |
| MS230428l | 04:53:18 |  -4:22:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.00859859836023934 | 1168366 |     False | 1168366 |   73.325 |  -4.3726 |          82.336758 |    7.2076756406558e-06 |    0.7 |   0.00859859836023934 |  270 |       0.95 |   Target[name=MS230428l, ra[deg]=73.325, dec[deg]=-4.3726 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.325, -4.3726)> | fd953a8801ac4fd5a4b2c5a1094b3d00 |  69.37419519489742 |                         | 2023-04-28 06:02:51.359763 |                         |  -1.43 |
| MS230428l | 04:40:37 |  00:30:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.008589865774383865 | 1035154 |     False | 1035154 |  70.1549 |   0.5048 |          65.896602 | 1.2600628821167877e-05 |    0.4 |  0.008589865774383865 |  271 |       0.95 |   Target[name=MS230428l, ra[deg]=70.1549, dec[deg]=0.5048 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.1549, 0.5048)> | 1290e536445e41938f3e7d68b5c5d588 |  70.41439539816464 |                         | 2023-04-28 05:50:05.348267 |                         |  -0.96 |
| MS230428l | 04:08:21 |  09:24:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.008515991257347815 |   64507 |     False |   64507 |  62.0904 |   9.4084 |          87.946917 | 1.2492318827652022e-05 |    0.4 |  0.008515991257347815 |  272 |       0.95 |   Target[name=MS230428l, ra[deg]=62.0904, dec[deg]=9.4084 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (62.0904, 9.4084)> | a48c9f41f8154f2eb29e96cc194b9f3d |  74.90269708419795 |                         | 2023-04-28 05:18:00.222277 |                         |  -1.81 |
| MS230428l | 04:55:20 | -13:14:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.008461060786717083 | 1198169 |     False | 1198169 |   73.835 | -13.2354 |         118.141338 |  3.819010461017216e-06 |    1.3 |  0.008461060786717083 |  273 |       0.95 |  Target[name=MS230428l, ra[deg]=73.835, dec[deg]=-13.2354 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.835, -13.2354)> | aa39e4b68ec240ba86b878a10dacf19b |  72.71071383168967 |                         | 2023-04-28 06:04:47.678786 |                         |  -6.41 |
| MS230428l | 04:55:03 |  -4:06:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.008460210116040425 | 1152505 |     False | 1152505 |  73.7641 |  -4.1011 |          47.911738 |  4.512922209538178e-06 |    1.1 |  0.008460210116040425 |  274 |       0.95 |  Target[name=MS230428l, ra[deg]=73.7641, dec[deg]=-4.1011 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7641, -4.1011)> | dc5a5ac688cc4d5ea7cc80613f08e14c |  68.86390364798639 |                         | 2023-04-28 06:04:36.942694 |                         |  -0.91 |
| MS230428l | 05:02:27 |  -9:28:18 |    V,R | 120,120 |   5,5 |     1,1 |   0.00838024821294482 | 1162872 |     False | 1162872 |  75.6135 |  -9.4718 |          53.637537 |  9.834641137576863e-06 |    0.5 |   0.00838024821294482 |  275 |       0.95 |  Target[name=MS230428l, ra[deg]=75.6135, dec[deg]=-9.4718 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.6135, -9.4718)> | 67ced5990d63415586fd0183a8df9090 |  69.47114059613862 |                         | 2023-04-28 06:11:54.069472 |                         |  -2.74 |
| MS230428l | 04:57:33 | -11:46:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.008364581492296417 | 6808317 |     False | 6808317 |  74.3881 | -11.7719 |         106.640702 | 4.9081326863489224e-05 |    0.1 |  0.008364581492296417 |  276 |       0.95 | Target[name=MS230428l, ra[deg]=74.3881, dec[deg]=-11.7719 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.3881, -11.7719)> | d48c8922993a46308a2f1952cbea5ea4 |  71.57191558404418 |                         | 2023-04-28 06:07:00.865671 |                         |   -5.1 |
| MS230428l | 04:05:54 |  13:28:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.008266203359120577 |   57234 |     False |   57234 |  61.4773 |  13.4711 |          66.425653 | 1.2126096120244958e-05 |    0.4 |  0.008266203359120577 |  277 |       0.95 |  Target[name=MS230428l, ra[deg]=61.4773, dec[deg]=13.4711 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (61.4773, 13.4711)> | 93316896024a4973a2e5357babe09c79 |  74.19444344642541 |                         | 2023-04-28 05:15:29.966041 |                         |   0.26 |
| MS230428l | 01:16:20 |  46:44:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.008239963920088713 | 1032206 |     False | 1032206 |  19.0856 |   46.748 |          86.842382 | 3.4536074154039777e-06 |    1.4 |  0.008239963920088713 |  278 |       0.95 |   Target[name=MS230428l, ra[deg]=19.0856, dec[deg]=46.748 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (19.0856, 46.748)> | 3f3b5c1156104ceba758c10f65800762 |  93.94672611429941 |                         | 2023-04-29 02:23:22.295646 |                         |  14.88 |
| MS230428l | 22:47:43 |  53:24:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.008079626077098688 |   79532 |     False |   79532 | 341.9322 |  53.4034 |            77.6066 |  4.741019547132937e-06 |    1.0 |  0.008079626077098688 |  279 |       0.95 | Target[name=MS230428l, ra[deg]=341.9322, dec[deg]=53.4034 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (341.9322, 53.4034)> | 99fc8d4c780443f5864f8e81098bf8af | 103.57345057308417 |                         | 2023-04-28 23:54:20.606588 |                         |  38.88 |
| MS230428l | 04:48:16 |  -4:58:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.008076554918458045 | 6681218 |     False | 6681218 |  72.0674 |  -4.9827 |          95.107311 | 2.3696091917873193e-05 |    0.2 |  0.008076554918458045 |  280 |       0.95 |  Target[name=MS230428l, ra[deg]=72.0674, dec[deg]=-4.9827 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.0674, -4.9827)> | 8fcbb5e1d009461c8c9676763a5ec034 |  70.76727377073021 |                         | 2023-04-28 05:57:46.554013 |                         |  -2.79 |
| MS230428l | 04:51:28 |  -3:52:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.008073232027237772 | 1170647 |     False | 1170647 |  72.8684 |  -3.8701 |          72.460147 | 1.1843174152785281e-05 |    0.4 |  0.008073232027237772 |  281 |       0.95 |  Target[name=MS230428l, ra[deg]=72.8684, dec[deg]=-3.8701 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.8684, -3.8701)> | 0c10967aaf3b4f5b89dc0b3e92f2b2b3 |  69.58930534591889 |                         | 2023-04-28 06:01:01.642474 |                         |  -1.48 |
| MS230428l | 05:56:26 | -34:06:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.008051858020398551 | 1164959 |     False | 1164959 |  89.1097 | -34.1021 |          68.475438 |  6.749621346662023e-06 |    0.7 |  0.008051858020398551 |  282 |       0.95 | Target[name=MS230428l, ra[deg]=89.1097, dec[deg]=-34.1021 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (89.1097, -34.1021)> | 59ed5bbec94f40d58c27cf3c14ce3f3e |   72.5831527248374 |                         | 2023-04-28 07:05:25.169697 |                         |  -8.41 |
| MS230428l | 05:50:40 | -32:08:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.008032975855293861 | 1171335 |     False | 1171335 |  87.6705 | -32.1376 |          72.635601 |  7.989256868659334e-06 |   0.59 |  0.008032975855293861 |  283 |       0.95 | Target[name=MS230428l, ra[deg]=87.6705, dec[deg]=-32.1376 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.6705, -32.1376)> | f7494e85392f4b2e8bab2aba57e5fe21 |  72.23513284166198 |                         | 2023-04-28 06:59:42.257617 |                         |  -8.07 |
| MS230428l | 00:41:09 |  49:37:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.007960031097777936 |   35905 |     False |   35905 |  10.2883 |  49.6218 |          65.273988 |  4.670882536418323e-05 |    0.1 |  0.007960031097777936 |  284 |       0.95 |  Target[name=MS230428l, ra[deg]=10.2883, dec[deg]=49.6218 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (10.2883, 49.6218)> | 995d7f78477149489b90cf6d0e917acb |  96.66060617197851 |                         | 2023-04-29 01:47:57.199589 |                         |   21.3 |
| MS230428l | 05:19:11 | -19:37:47 |    V,R | 120,120 |   5,5 |     1,1 |   0.00793158035010478 | 7104078 |     False | 7104078 |  79.7964 | -19.6298 |  81.07785200000001 |   4.65419748495736e-05 |    0.1 |   0.00793158035010478 |  285 |       0.95 | Target[name=MS230428l, ra[deg]=79.7964, dec[deg]=-19.6298 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.7964, -19.6298)> | bdace3bd50854238bf811387c35c327d |  70.79596538991431 |                         | 2023-04-28 06:28:25.237462 |                         |  -5.77 |
| MS230428l | 04:37:33 |  -5:44:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.00791435109329343 | 1162312 |     False | 1162312 |  69.3916 |  -5.7354 |          80.028072 |  4.644093389593173e-06 |    1.0 |   0.00791435109329343 |  286 |       0.95 |  Target[name=MS230428l, ra[deg]=69.3916, dec[deg]=-5.7354 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.3916, -5.7354)> | f684b07c46af4e85b74d1bd70dff8856 |  73.51024871418028 |                         | 2023-04-28 05:47:01.103159 |                         |  -5.37 |
| MS230428l | 05:45:49 | -30:34:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.007849959812791104 | 1169245 |     False | 1169245 |  86.4566 | -30.5692 |         103.149394 |  1.535443563159398e-05 |    0.3 |  0.007849959812791104 |  287 |       0.95 | Target[name=MS230428l, ra[deg]=86.4566, dec[deg]=-30.5692 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (86.4566, -30.5692)> | 6c6c787eecf14a3b92b062c3dddaeeb4 |  72.05878691898018 |                         | 2023-04-28 06:54:53.743229 |                         |  -7.88 |
| MS230428l | 04:31:55 |  01:11:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.00783857736793657 | 1032075 |     False | 1032075 |  67.9805 |   1.1991 |          46.181015 | 4.5996555248891615e-05 |    0.1 |   0.00783857736793657 |  288 |       0.95 |   Target[name=MS230428l, ra[deg]=67.9805, dec[deg]=1.1991 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.9805, 1.1991)> | abdb348c0aa84c2bb5a0eaff9926a78f |  72.18557635566394 |                         | 2023-04-28 05:41:28.560806 |                         |  -2.26 |
| MS230428l | 04:50:24 |  -5:04:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.007759781256514944 | 1329059 |     False | 1329059 |  72.6001 |   -5.081 |          71.820369 |   3.25246091986279e-05 |   0.14 |  0.007759781256514944 |  289 |       0.95 |   Target[name=MS230428l, ra[deg]=72.6001, dec[deg]=-5.081 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6001, -5.081)> | c27c68a7addb43b28be2c6f18d8c2396 |  70.32153034436946 |                         | 2023-04-28 05:59:55.937459 |                         |  -2.43 |
| MS230428l | 05:46:46 | -32:45:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.007699437332207884 | 1271308 |     False | 1271308 |  86.6924 | -32.7656 |         135.414443 |   4.51805637791217e-06 |    1.0 |  0.007699437332207884 |  290 |       0.95 | Target[name=MS230428l, ra[deg]=86.6924, dec[deg]=-32.7656 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (86.6924, -32.7656)> | 1d4da25bb54c43df82fede4d2cc7adf1 |  73.27169583761567 |                         | 2023-04-28 06:55:48.372383 |                         |  -9.11 |
| MS230428l | 04:36:23 |  -2:47:59 |    V,R | 120,120 |   5,5 |     1,1 |   0.00762236019326465 | 1168359 |     False | 1168359 |  69.0974 |     -2.8 |          65.472551 | 2.4849188955790066e-05 |   0.18 |   0.00762236019326465 |  291 |       0.95 |     Target[name=MS230428l, ra[deg]=69.0974, dec[deg]=-2.8 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.0974, -2.8)> | 457878dc56a54f5bb4fe169b7beb80cc |  72.63625353769444 |                         | 2023-04-28 05:45:51.991966 |                         |  -3.81 |
| MS230428l | 05:06:37 | -17:33:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.007570031408971822 | 1155325 |     False | 1155325 |  76.6568 | -17.5534 |          68.486216 |  7.403609323396348e-06 |    0.6 |  0.007570031408971822 |  292 |       0.95 | Target[name=MS230428l, ra[deg]=76.6568, dec[deg]=-17.5534 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.6568, -17.5534)> | c1077b33abaa4156ad84542dde7d2ac7 |  72.32739214198989 |                         | 2023-04-28 06:15:57.302552 |                         |  -6.86 |
