|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:46:43 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.3690108507811828 | 29969 |     False | 29969 |  71.6814 |  -5.1542 |  72.09482039332254 |  -4.7420514949423325 |  72.09535702489691 |     -5.56605132161439 |  71.26747483351019 |    -5.56605132161439 |  71.26801146508458 |  -4.7420514949423325 |            7 |     0.3690108507811828 |   10 |        0.5 |   Target[name=MS230428l, ra[deg]=71.6814, dec[deg]=-5.1542 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.6814, -5.1542)> | 2f5761fbe0b14dd59fbb957cd4b17735 | 76.89252430723943 |                         | 2023-04-28 19:05:09.090163 |                         |  22.56 |
| MS230428l | 05:02:18 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |     0.3463149098683446 | 25491 |     False | 25491 |  75.5756 | -13.0837 |  75.99789506987729 |  -12.671356752470947 |  75.99930883922127 |   -13.495355601811843 |  75.15193269576747 |  -13.495355601811843 |  75.15334646511145 |  -12.671356752470947 |            6 |     0.3463149098683446 |   11 |        0.9 |  Target[name=MS230428l, ra[deg]=75.5756, dec[deg]=-13.0837 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.5756, -13.0837)> | 97087bb7ba9a4facb9a9ba306884ccbe | 76.36824296697844 |                         | 2023-04-28 19:21:02.430556 |                         |   29.8 |
| MS230428l | 05:21:52 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.29443151820471175 | 21156 |     False | 21156 |  80.4706 | -21.0132 |  80.91072220828835 |   -20.60064842167404 |  80.91316040662814 |   -21.424645278266137 |  80.02801606396012 |  -21.424645278266137 |  80.03045426229991 |   -20.60064842167404 |            7 |    0.29443151820471175 |   12 |        0.9 |  Target[name=MS230428l, ra[deg]=80.4706, dec[deg]=-21.0132 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.4706, -21.0132)> | 359ba0074d8f4c1f96b177d36a406a7d | 75.58535590507354 |                         | 2023-04-28 19:39:22.751041 |                         |  37.43 |
| MS230428l | 04:36:33 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |     0.2758557263039948 | 30871 |     False | 30871 |  69.1391 |  -3.5683 |  69.55168807988504 |  -3.1561896081351972 |  69.55205828876097 |    -3.980189525294558 |   68.7260874066033 |   -3.980189525294558 |  68.72645761547923 |  -3.1561896081351972 |            2 |     0.2758557263039948 |   13 |        0.9 |   Target[name=MS230428l, ra[deg]=69.1391, dec[deg]=-3.5683 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.1391, -3.5683)> | 1efd0399f71f4d49b51d2f3df557ee7f | 78.70045836458787 |                         | 2023-04-28 18:55:02.937385 |                         |  19.57 |
| MS230428l | 04:49:54 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.2695368766923459 | 29970 |     False | 29970 |  72.4779 |  -5.1542 |   72.8912805703137 |  -4.7420514949423325 |  72.89181720188807 |     -5.56605132161439 |  72.06393501050135 |    -5.56605132161439 |  72.06447164207574 |  -4.7420514949423325 |           12 |     0.2695368766923459 |   14 |        0.9 |   Target[name=MS230428l, ra[deg]=72.4779, dec[deg]=-5.1542 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.4779, -5.1542)> | f1377addfb514c538b94e3d44e1258aa | 76.15291573736191 |                         | 2023-04-28 19:08:27.253803 |                         |  23.24 |
| MS230428l | 04:55:08 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |     0.2609951058487249 | 25932 |     False | 25932 |  73.7838 | -12.2907 |  74.20478844853568 |  -11.878426680871906 |  74.20610963814293 |   -12.702425669697472 |  73.36145792942466 |  -12.702425669697472 |  73.36277911903191 |  -11.878426680871906 |            7 |     0.2609951058487249 |   15 |        0.9 |  Target[name=MS230428l, ra[deg]=73.7838, dec[deg]=-12.2907 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7838, -12.2907)> | 08a8be675b954aeeb40f9bcd7e925837 | 77.65557970600877 |                         | 2023-04-28 19:13:54.667437 |                         |  27.89 |
| MS230428l | 05:20:00 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.22209828332939818 | 20732 |     False | 20732 |     80.0 | -21.8062 |   80.4424780858391 |   -21.39357644381029 |  80.44503145453082 |   -22.217573033637223 |   79.5549685454692 |  -22.217573033637223 |  79.55752191416092 |   -21.39357644381029 |            2 |    0.22209828332939818 |   16 |        0.9 |     Target[name=MS230428l, ra[deg]=80.0, dec[deg]=-21.8062 |      <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80., -21.8062)> | 245f5872c39a4358ba9338b84ff1ecb7 | 76.34072206817736 |                         | 2023-04-28 19:37:19.551468 |                         |  37.34 |
| MS230428l | 04:20:39 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |    0.20256287779775878 | 34951 |     False | 34951 |  65.1656 |   3.5683 |  65.57854835498615 |   3.9801895252945707 |  65.57817814611022 |    3.1561896081352105 |  64.75294768170441 |   3.1561896081352105 |  64.75257747282848 |     3.98018952529457 |            7 |    0.20256287779775878 |   17 |        0.9 |    Target[name=MS230428l, ra[deg]=65.1656, dec[deg]=3.5683 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.1656, 3.5683)> | dd1c5da3345a410c9383c70d0a5afdb1 | 80.04597812697149 |                         | 2023-04-28 18:39:28.977696 |                         |  12.43 |
| MS230428l | 04:29:36 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |    0.19507315282903026 | 33592 |     False | 33592 |  67.4009 |   1.1894 |  67.81303138010162 |   1.6013965530507872 |  67.81290833146872 |    0.7773965622341497 |  66.98885378306878 |   0.7773965622341497 |  66.98873073443588 |   1.6013965530507874 |            4 |    0.19507315282903026 |   18 |        0.9 |    Target[name=MS230428l, ra[deg]=67.4009, dec[deg]=1.1894 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.4009, 1.1894)> | 60e752d487484225b07b1c71a45b74cf | 78.71561135573674 |                         | 2023-04-28 18:48:18.138817 |                         |  15.59 |
| MS230428l | 05:12:36 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |     0.1798117153606925 | 22867 |     False | 22867 |  78.1524 | -17.8414 |  78.58423959977074 |  -17.428934021946976 |   78.5862430593002 |   -18.252931815023988 |  77.71860682522637 |  -18.252931815023985 |  77.72061028475584 |  -17.428934021946972 |            1 |     0.1798117153606925 |   19 |        0.9 |  Target[name=MS230428l, ra[deg]=78.1524, dec[deg]=-17.8414 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.1524, -17.8414)> | 00f6b3578a9d4aea8b9d4bda4cf0a2dc | 76.11281147119865 |                         | 2023-04-28 19:30:40.762120 |                         |  34.15 |
| MS230428l | 04:11:40 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |     0.1789170589376792 | 36306 |     False | 36306 |  62.9204 |   5.9471 | 63.334893845746464 |    6.358982140090028 |  63.33427326521669 |    5.5349823712668105 | 62.506434699385125 |   5.5349823712668105 |  62.50581411885535 |    6.358982140090028 |            2 |     0.1789170589376792 |   20 |        0.9 |    Target[name=MS230428l, ra[deg]=62.9204, dec[deg]=5.9471 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (62.9204, 5.9471)> | e24ce76055d642b88a23d9d435214d7f | 81.40013124369834 |                         | 2023-04-28 18:30:23.772807 |                         |   9.27 |
| MS230428l | 04:11:40 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.17734119190734862 | 35854 |     False | 35854 |  62.9204 |   5.1542 |  63.33429507799426 |    5.566051321614404 | 63.333758446419886 |     4.742051494942346 | 62.506949518181926 |    4.742051494942347 |  62.50641288660755 |    5.566051321614404 |            2 |    0.17734119190734862 |   21 |        0.9 |    Target[name=MS230428l, ra[deg]=62.9204, dec[deg]=5.1542 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (62.9204, 5.1542)> | 9701e1955ad64331b98b1a3d92120c27 | 81.65392417685166 |                         | 2023-04-28 18:30:23.300672 |                         |    9.7 |
| MS230428l | 05:02:59 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.16124265144083472 | 25049 |     False | 25049 |  75.7466 | -13.8767 |  76.17023933736402 |  -13.464286690031537 |  76.17174712843938 |   -14.288285389890966 |  75.32146554124391 |  -14.288285389890966 |  75.32297333231926 |  -13.464286690031537 |            5 |    0.16124265144083472 |   22 |        0.9 |  Target[name=MS230428l, ra[deg]=75.7466, dec[deg]=-13.8767 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.7466, -13.8767)> | 4f20534b822043a795bd9ec6ea04c8d1 | 76.53838449334185 |                         | 2023-04-28 19:21:42.743393 |                         |  30.32 |
| MS230428l | 04:20:05 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.14779540534538838 | 34497 |     False | 34497 |   65.022 |   2.7753 |  65.43465406273151 |   3.1872585636018274 |  65.43436649037332 |    2.3632586136640596 |  64.60968637306284 |   2.3632586136640596 |  64.60939880070465 |   3.1872585636018274 |            6 |    0.14779540534538838 |   23 |        0.9 |     Target[name=MS230428l, ra[deg]=65.022, dec[deg]=2.7753 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.022, 2.7753)> | a25892810a644a7394389bffa14168ba |  80.4394362823024 |                         | 2023-04-28 18:38:54.465471 |                         |  12.74 |
| MS230428l | 05:00:07 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.14201310152232283 | 28619 |     False | 28619 |  75.0333 |   -7.533 |   75.4484512404183 |  -7.1208439491969155 |   75.4492416099467 |    -7.944843576662135 |  74.61727723705998 |   -7.944843576662135 |  74.61806760658837 |  -7.1208439491969155 |            6 |    0.14201310152232283 |   24 |        0.9 |    Target[name=MS230428l, ra[deg]=75.0333, dec[deg]=-7.533 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.0333, -7.533)> | c2f2ec0122b04de480cbfadebdddaae7 | 74.67883886930194 |                         | 2023-04-28 19:18:51.348065 |                         |  26.64 |
| MS230428l | 05:53:25 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.14114313703621761 | 15093 |     False | 15093 |  88.3551 | -32.9075 |  88.84355466940188 |   -32.49453486789271 |  88.84812177077593 |    -33.31852594694663 |   87.8620609968481 |   -33.31852594694662 |  87.86662809822215 |   -32.49453486789271 |            6 |    0.14114313703621761 |   25 |        0.9 |  Target[name=MS230428l, ra[deg]=88.3551, dec[deg]=-32.9075 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.3551, -32.9075)> | 3704a151161f42d390d0649774a8c0e0 | 75.70611743913527 |                         | 2023-04-28 20:09:16.632037 |                         |  47.66 |
| MS230428l | 04:32:46 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |     0.1341594544391866 | 33139 |     False | 33139 |  68.1938 |   0.3965 |  68.60586296560497 |    0.808465520013355 |  68.60582196248653 | -0.015534478966531807 |  67.78184323575142 | -0.01553447896653181 |  67.78180223263297 |   0.8084655200133551 |            8 |     0.1341594544391866 |   26 |        0.9 |    Target[name=MS230428l, ra[deg]=68.1938, dec[deg]=0.3965 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.1938, 0.3965)> | 71d6ecfd54df4053892f6514891566bd | 78.23244023238792 |                         | 2023-04-28 18:51:24.024592 |                         |  16.69 |
| MS230428l | 05:09:17 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.13001152994805587 | 22866 |     False | 22866 |   77.321 | -17.8414 |  77.75283082378921 |  -17.428934021946976 |  77.75483428331867 |   -18.252931815023985 |  76.88719804924484 |  -18.252931815023985 |   76.8892015087743 |  -17.428934021946976 |            3 |    0.13001152994805587 |   27 |        0.9 |   Target[name=MS230428l, ra[deg]=77.321, dec[deg]=-17.8414 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.321, -17.8414)> | 11712f7ae57644a6ab65ab40cb078bb1 |  76.8260822734472 |                         | 2023-04-28 19:27:37.582869 |                         |  33.43 |
| MS230428l | 04:49:16 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |    0.12959286711697407 | 30875 |     False | 30875 |  72.3179 |  -3.5683 |   72.7304960269049 |  -3.1561896081351977 |  72.73086623578084 |   -3.9801895252945587 |  71.90489535362316 |   -3.980189525294558 |   71.9052655624991 |  -3.1561896081351972 |            5 |    0.12959286711697407 |   28 |        0.9 |   Target[name=MS230428l, ra[deg]=72.3179, dec[deg]=-3.5683 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.3179, -3.5683)> | 431a460d226b455dbe2599aff6fec66b | 75.73144162692809 |                         | 2023-04-28 19:07:48.164697 |                         |  22.28 |
| MS230428l | 04:59:35 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.12028700568506355 | 26824 |     False | 26824 |  74.8993 | -10.7048 |  75.31805639223344 |  -10.292566172931743 |  75.31919633423985 |   -11.116565411638508 |  74.47946138388099 |   -11.11656541163851 |  74.48060132588739 |  -10.292566172931743 |            3 |    0.12028700568506355 |   29 |        0.9 |  Target[name=MS230428l, ra[deg]=74.8993, dec[deg]=-10.7048 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.8993, -10.7048)> | 7b42e9de46c84798a5118a18fc2343bd | 76.02745733636074 |                         | 2023-04-28 19:18:21.729637 |                         |  28.09 |
| MS230428l | 05:04:51 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.11818219771206478 | 25935 |     False | 25935 |  76.2162 | -12.2907 |  76.63722088096812 |  -11.878426680871907 |  76.63854207057538 |   -12.702425669697472 |   75.7938903618571 |   -12.70242566969747 |  75.79521155146435 |  -11.878426680871906 |            4 |    0.11818219771206478 |   30 |        0.9 |  Target[name=MS230428l, ra[deg]=76.2162, dec[deg]=-12.2907 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.2162, -12.2907)> | 58506fe62804484a8605b7ab32abeba5 | 75.47587747927167 |                         | 2023-04-28 19:23:29.378462 |                         |  29.98 |
| MS230428l | 04:42:17 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.10626514946714549 | 31780 |     False | 31780 |  70.5727 |  -1.9824 |  70.98483135996794 |   -1.570327595733365 |   70.9850365720398 |    -2.394327570210987 |  70.16033787729944 |   -2.394327570210987 |   70.1605430893713 |   -1.570327595733365 |            3 |    0.10626514946714549 |   31 |        0.9 |   Target[name=MS230428l, ra[deg]=70.5727, dec[deg]=-1.9824 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.5727, -1.9824)> | 4a5fc70fc4694c4b94d2756d4640c748 |  76.8062123282571 |                         | 2023-04-28 19:00:44.141771 |                         |  19.96 |
| MS230428l | 04:39:07 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.10578449980744703 | 32687 |     False | 32687 |  69.7797 |  -0.3965 |  70.19172504618695 | 0.015534478966544533 |   70.1917660493054 |   -0.8084655200133425 |   69.3677053163334 |  -0.8084655200133425 |  69.36774631945184 | 0.015534478966544533 |            3 |    0.10578449980744703 |   32 |        0.9 |   Target[name=MS230428l, ra[deg]=69.7797, dec[deg]=-0.3965 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.7797, -0.3965)> | 121f21b65eb9404ba6c63903fdc50c20 | 77.00682509288517 |                         | 2023-04-28 18:57:37.016493 |                         |  18.45 |
| MS230428l | 05:29:08 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.10222280993151438 | 20314 |     False | 20314 |  82.2857 | -22.5991 |   82.7306472583723 |  -22.186504209500654 |  82.73331871316103 |   -23.010500518546078 |   81.8381098582676 |  -23.010500518546078 |  81.84078131305631 |  -22.186504209500654 |            4 |    0.10222280993151438 |   33 |        0.9 |  Target[name=MS230428l, ra[deg]=82.2857, dec[deg]=-22.5991 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.2857, -22.5991)> | 2458513606d942dfa3b96e7c3eb12107 | 74.84978445009776 |                         | 2023-04-28 19:47:55.265582 |                         |  39.59 |
| MS230428l | 04:57:02 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.09975690417449964 | 26377 |     False | 26377 |  74.2601 | -11.4978 |  74.67991249048788 |  -11.085496484628662 |  74.68114243797858 |   -11.909495603172155 |  73.83903693421875 |  -11.909495603172154 |  73.84026688170947 |  -11.085496484628662 |            4 |    0.09975690417449964 |   34 |        0.9 |  Target[name=MS230428l, ra[deg]=74.2601, dec[deg]=-11.4978 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.2601, -11.4978)> | 5d7901e268324d94b30acc575c75ca01 | 76.91561730673746 |                         | 2023-04-28 19:15:49.885359 |                         |  27.92 |
| MS230428l | 05:10:43 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.09966094012220432 | 22435 |     False | 22435 |  77.6798 | -18.6344 |  78.11355499459154 |   -18.22186294430115 |   78.1156635498939 |   -19.045860521962172 |  77.24396522040777 |  -19.045860521962176 |  77.24607377571013 |   -18.22186294430115 |            2 |    0.09966094012220432 |   35 |        0.9 |  Target[name=MS230428l, ra[deg]=77.6798, dec[deg]=-18.6344 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.6798, -18.6344)> | 5b4f58d27ba446e9a494477f46c2a05a |  76.8624577740057 |                         | 2023-04-28 19:28:55.031372 |                         |  34.07 |
| MS230428l | 05:01:05 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |    0.09508381750339225 | 24608 |     False | 24608 |  75.2727 | -14.6696 |  75.69780942350909 |  -14.257216483938354 |  75.69941278637404 |   -15.081215024070618 |   74.8460417590805 |  -15.081215024070618 |  74.84764512194546 |  -14.257216483938354 |            5 |    0.09508381750339225 |   36 |        0.9 |  Target[name=MS230428l, ra[deg]=75.2727, dec[deg]=-14.6696 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.2727, -14.6696)> | 0da276f53ab440f4b6a3833bb3116676 | 77.28127433639463 |                         | 2023-04-28 19:19:54.376771 |                         |  30.27 |
| MS230428l | 04:23:15 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.09448969727323042 | 34498 |     False | 34498 |   65.815 |   2.7753 |  66.22760560458173 |    3.187258563601827 |  66.22731803222354 |     2.363258613664059 |  65.40263791491307 |    2.363258613664059 |  65.40235034255488 |    3.187258563601827 |            3 |    0.09448969727323042 |   37 |        0.9 |     Target[name=MS230428l, ra[deg]=65.815, dec[deg]=2.7753 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.815, 2.7753)> | 68e4ab5fb19846dcbde7fc152758cdbd |   79.690679100466 |                         | 2023-04-28 18:42:03.844086 |                         |  13.41 |
| MS230428l | 04:40:21 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.09257936465797226 | 29967 |     False | 29967 |  70.0885 |  -5.1542 |  70.50190003934024 |   -4.742051494942333 |  70.50243667091462 |     -5.56605132161439 |   69.6745544795279 |    -5.56605132161439 |  69.67509111110228 |   -4.742051494942333 |            5 |    0.09257936465797226 |   38 |        0.9 |   Target[name=MS230428l, ra[deg]=70.0885, dec[deg]=-5.1542 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.0885, -5.1542)> | 24c89b575d574433b9c3f7319452d326 | 78.37369019584223 |                         | 2023-04-28 18:58:45.027350 |                         |  21.19 |
