|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:52:19 |  -3:06:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.037507239180920665 | 1261607 |     False | 1261607 |  73.0824 |  -3.1058 |          53.205731 |  7.856770773341295e-06 |    2.8 |  0.037507239180920665 |   92 |        0.9 |  Target[name=MS230428l, ra[deg]=73.0824, dec[deg]=-3.1058 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.0824, -3.1058)> | f5be76eda4b9497fa4d1f0b58d5e83dc |    75.885480596491 |                         | 2023-04-28 21:50:15.153873 |                         |   2.09 |
| MS230428l | 04:51:42 |  -6:13:53 |    B,R |   60,60 |   3,3 |     2,2 |   0.03736919563133158 | 1261924 |     False | 1261924 |   72.926 |  -6.2315 |          56.989959 | 1.9925455580638962e-05 |    1.1 |   0.03736919563133158 |   93 |        0.9 |   Target[name=MS230428l, ra[deg]=72.926, dec[deg]=-6.2315 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.926, -6.2315)> | 4df595a138774bd989001fa96453d93d |  77.08256287601674 |                         | 2023-04-28 21:49:34.939969 |                         |   0.26 |
| MS230428l | 05:20:57 | -21:11:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.03646155403046621 | 1203152 |     False | 1203152 |  80.2379 | -21.1847 |         128.902169 |  1.782142567866626e-05 |    1.2 |   0.03646155403046621 |   94 |        0.9 | Target[name=MS230428l, ra[deg]=80.2379, dec[deg]=-21.1847 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.2379, -21.1847)> | d9163990b6c842c7ac61bcd68cf481af |   76.2999028237549 |                         | 2023-04-28 22:18:31.731434 |                         |  -2.07 |
| MS230428l | 05:18:18 | -21:19:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.036440316040253745 | 1206130 |     False | 1206130 |   79.578 | -21.3277 |         131.892328 | 1.0177741682282518e-05 |    2.1 |  0.036440316040253745 |   95 |        0.9 |  Target[name=MS230428l, ra[deg]=79.578, dec[deg]=-21.3277 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.578, -21.3277)> | 83d57acea84343feb8a7f4a5b0b1c25a |  76.91653792399804 |                         | 2023-04-28 22:15:53.715473 |                         |  -2.66 |
| MS230428l | 05:27:43 | -22:34:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.03632946227337649 | 1208899 |     False | 1208899 |  81.9308 | -22.5765 |         127.880723 | 1.2534261965550127e-05 |    1.7 |   0.03632946227337649 |   96 |        0.9 | Target[name=MS230428l, ra[deg]=81.9308, dec[deg]=-22.5765 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.9308, -22.5765)> | 10ed23eb9f0d4090afb1214dccd9b34d |  75.50521978737777 |                         | 2023-04-28 22:25:19.042683 |                         |  -1.57 |
| MS230428l | 04:59:20 |  -7:51:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.036213039753183296 | 1329076 |     False | 1329076 |  74.8361 |  -7.8589 |          52.594669 |  7.079989833001879e-06 |    3.0 |  0.036213039753183296 |   97 |        0.9 |  Target[name=MS230428l, ra[deg]=74.8361, dec[deg]=-7.8589 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.8361, -7.8589)> | e4bce539c8f54eec99600bd102594250 |  75.87074597935056 |                         | 2023-04-28 21:57:14.174734 |                         |   0.97 |
| MS230428l | 04:44:11 |  -5:14:38 |    B,R |   60,60 |   3,3 |     2,2 |   0.03549295932065569 | 1170611 |     False | 1170611 |  71.0487 |  -5.2441 |          75.994674 |  6.939224899805265e-05 |    0.3 |   0.03549295932065569 |   98 |        0.9 |  Target[name=MS230428l, ra[deg]=71.0487, dec[deg]=-5.2441 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.0487, -5.2441)> | f3483f47b4814d60aeabb26bc46f3317 |  78.50833805832512 |                         | 2023-04-28 21:41:58.762882 |                         |  -0.78 |
| MS230428l | 04:42:54 |  00:37:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.03538903813635164 |     575 |     False |     575 |  70.7288 |   0.6186 |          61.878993 | 1.4826236355072363e-05 |    1.4 |   0.03538903813635164 |   99 |        0.9 |   Target[name=MS230428l, ra[deg]=70.7288, dec[deg]=0.6186 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.7288, 0.6186)> | 0559e0f0b8be4691bcb53aed305209c5 |  76.91824858344903 |                         | 2023-04-28 21:40:42.919922 |                         |   2.11 |
| MS230428l | 04:22:33 |  03:12:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.034919818630952594 | 1028307 |     False | 1028307 |  65.6389 |   3.2026 |          52.800558 |  3.413592354084001e-05 |    0.6 |  0.034919818630952594 |  100 |        0.9 |   Target[name=MS230428l, ra[deg]=65.6389, dec[deg]=3.2026 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.6389, 3.2026)> | 886534fffd424844897394912d0ee4e1 |  80.96850148509402 |                         | 2023-04-28 21:20:42.198855 |                         |  -0.78 |
| MS230428l | 04:46:26 |  -2:40:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.03480409518612287 | 1162620 |     False | 1162620 |  71.6097 |  -2.6795 |          69.170372 | 3.4022812770931464e-05 |    0.6 |   0.03480409518612287 |  101 |        0.9 |  Target[name=MS230428l, ra[deg]=71.6097, dec[deg]=-2.6795 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.6097, -2.6795)> | f23cae07b9b945ffb4ef4351a40df4cc |  77.13528913175281 |                         | 2023-04-28 21:44:14.881275 |                         |   1.08 |
| MS230428l | 05:04:34 | -17:05:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.03441834658638836 | 1208930 |     False | 1208930 |  76.1421 | -17.0915 |           98.43974 |  1.187497890573457e-05 |    1.7 |   0.03441834658638836 |  102 |        0.9 | Target[name=MS230428l, ra[deg]=76.1421, dec[deg]=-17.0915 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.1421, -17.0915)> | 3bd57df708304e789ff84eec7e1ae4ca |  78.13755291095967 |                         | 2023-04-28 22:02:18.679942 |                         |  -3.02 |
| MS230428l | 04:59:07 | -11:05:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.03387184881336303 | 1291441 |     False | 1291441 |  74.7825 | -11.0923 |          88.540384 |  9.933484331934413e-05 |    0.2 |   0.03387184881336303 |  103 |        0.9 | Target[name=MS230428l, ra[deg]=74.7825, dec[deg]=-11.0923 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.7825, -11.0923)> | 553373888fab4c05982865be819df2e8 |  77.08365411794094 |                         | 2023-04-28 21:56:58.986082 |                         |  -0.84 |
| MS230428l | 01:33:40 |  44:55:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.033832924725509556 | 1024935 |     False | 1024935 |  23.4205 |  44.9287 |           81.02356 | 3.0066881914889303e-06 |    6.6 |  0.033832924725509556 |  104 |        0.9 |  Target[name=MS230428l, ra[deg]=23.4205, dec[deg]=44.9287 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (23.4205, 44.9287)> | 7233321c73ad482586802c3a5c31d23d |  99.08854762448114 |                         | 2023-04-29 18:28:09.631511 |                         |  10.07 |
| MS230428l | 04:49:42 |  -2:45:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.033825847964050186 | 1152904 |     False | 1152904 |  72.4276 |  -2.7604 |          70.368082 | 6.1999972772330375e-06 |    3.2 |  0.033825847964050186 |  105 |        0.9 |  Target[name=MS230428l, ra[deg]=72.4276, dec[deg]=-2.7604 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.4276, -2.7604)> | ec5d904a65a24e9fb8b227aaf9c64fd6 |  76.38947042220389 |                         | 2023-04-28 21:47:34.617749 |                         |   1.72 |
| MS230428l | 04:23:50 |  02:44:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.033714286713646346 |    1128 |     False |    1128 |  65.9601 |   2.7383 |          107.29284 |   6.59152201775466e-06 |    3.0 |  0.033714286713646346 |  106 |        0.9 |   Target[name=MS230428l, ra[deg]=65.9601, dec[deg]=2.7383 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.9601, 2.7383)> | 048a71e571e84bd2b30a03dacbf53b72 |  80.80327714552581 |                         | 2023-04-28 21:21:58.032923 |                         |  -0.76 |
| MS230428l | 05:02:19 | -10:21:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.03234212839134622 | 1152488 |     False | 1152488 |  75.5804 | -10.3564 |          54.525588 | 1.3549899133899298e-05 |    1.4 |   0.03234212839134622 |  107 |        0.9 | Target[name=MS230428l, ra[deg]=75.5804, dec[deg]=-10.3564 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.5804, -10.3564)> | 1daad51c73b2412fa8e184dd789d7950 |  76.08470233924525 |                         | 2023-04-28 22:00:09.636064 |                         |   0.22 |
| MS230428l | 00:41:28 |  49:17:59 |    B,R |   60,60 |   3,3 |     2,2 |    0.0321975026535459 |   35916 |     False |   35916 |  10.3698 |  49.2997 |          68.455676 |  1.888504213755556e-05 |    1.0 |    0.0321975026535459 |  108 |        0.9 |  Target[name=MS230428l, ra[deg]=10.3698, dec[deg]=49.2997 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (10.3698, 49.2997)> | f8dd1b3677444f09800a598548fca759 |  102.7162395140008 |                         | 2023-04-29 17:36:28.914876 |                         |  19.91 |
| MS230428l | 04:57:36 | -11:49:34 |    B,R |   60,60 |   3,3 |     2,2 |   0.03160555445384194 | 1266718 |     False | 1266718 |  74.4018 | -11.8261 |          107.24841 |  4.634472883902097e-05 |    0.4 |   0.03160555445384194 |  109 |        0.9 | Target[name=MS230428l, ra[deg]=74.4018, dec[deg]=-11.8261 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.4018, -11.8261)> | b95d0de0756c46cf872b2aeeed9fa9ff |  77.69943812204195 |                         | 2023-04-28 21:55:27.385774 |                         |  -1.55 |
| MS230428l | 04:05:36 |  11:18:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.03147907927987692 | 1036403 |     False | 1036403 |  61.4039 |  11.3019 |          47.785403 |  4.615929919668053e-05 |    0.4 |   0.03147907927987692 |  110 |        0.9 |  Target[name=MS230428l, ra[deg]=61.4039, dec[deg]=11.3019 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (61.4039, 11.3019)> | f3bc329ecd044b4690a603579d5df05d |  82.59482968220311 |                         | 2023-04-28 21:03:28.017017 |                         |    0.1 |
| MS230428l | 05:22:35 | -21:14:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.031478799749157176 | 1204436 |     False | 1204436 |   80.647 | -21.2416 |         129.626374 | 1.5386296073540594e-05 |    1.2 |  0.031478799749157176 |  111 |        0.9 |  Target[name=MS230428l, ra[deg]=80.647, dec[deg]=-21.2416 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.647, -21.2416)> | 7e7f14ef8f394a29a231ca69eabc68ea |  75.98113014798022 |                         | 2023-04-28 22:20:09.907807 |                         |  -1.79 |
| MS230428l | 04:49:36 |  -7:51:38 |    B,R |   60,60 |   3,3 |     2,2 |    0.0311731499817473 | 1168363 |     False | 1168363 |   72.403 |  -7.8607 |          72.967082 |  6.094768599872244e-05 |    0.3 |    0.0311731499817473 |  112 |        0.9 |   Target[name=MS230428l, ra[deg]=72.403, dec[deg]=-7.8607 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.403, -7.8607)> | bccf99975d2d4111abc1791a6d213643 |   78.1296475071232 |                         | 2023-04-28 21:47:26.101521 |                         |  -1.06 |
| MS230428l | 05:17:51 | -19:32:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.031093532836280333 | 1327350 |     False | 1327350 |  79.4654 | -19.5388 |          70.579546 |  3.039602336104212e-05 |    0.6 |  0.031093532836280333 |  113 |        0.9 | Target[name=MS230428l, ra[deg]=79.4654, dec[deg]=-19.5388 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.4654, -19.5388)> | d7e556de7c70480d9892fb5234d68b08 |  76.25120207082011 |                         | 2023-04-28 22:15:27.705637 |                         |  -1.75 |
| MS230428l | 04:53:29 |  -8:27:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.03108198813051465 | 1199789 |     False | 1199789 |  73.3721 |  -8.4522 |         114.067113 |  2.025649420738282e-05 |    0.9 |   0.03108198813051465 |  114 |        0.9 |  Target[name=MS230428l, ra[deg]=73.3721, dec[deg]=-8.4522 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.3721, -8.4522)> | 4811946ac2e141dda9458803ffe95062 |  77.43611869734941 |                         | 2023-04-28 21:51:21.904024 |                         |  -0.57 |
| MS230428l | 04:43:49 |  -4:47:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.030567129469591836 | 1170620 |     False | 1170620 |  70.9544 |  -4.7883 |          70.197489 | 5.9763009085394495e-05 |    0.3 |  0.030567129469591836 |  115 |        0.9 |  Target[name=MS230428l, ra[deg]=70.9544, dec[deg]=-4.7883 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.9544, -4.7883)> | d7706be4e6284994907c90e54cda616d |  78.44560550391151 |                         | 2023-04-28 21:41:36.205974 |                         |  -0.61 |
| MS230428l | 04:51:55 |  -3:55:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.03047018653555584 | 1163060 |     False | 1163060 |  72.9831 |  -3.9299 |          70.441386 | 1.2765750843870842e-05 |    1.4 |   0.03047018653555584 |  116 |        0.9 |  Target[name=MS230428l, ra[deg]=72.9831, dec[deg]=-3.9299 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.9831, -3.9299)> | 83ba85381e4348dc82068b2b2f57c19e |  76.25239822605928 |                         | 2023-04-28 21:49:50.350185 |                         |   1.56 |
| MS230428l | 05:30:13 | -25:10:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.030277112284630432 | 1194684 |     False | 1194684 |  82.5557 |  -25.181 |         143.859233 |  6.830316300963981e-06 |    2.6 |  0.030277112284630432 |  117 |        0.9 |  Target[name=MS230428l, ra[deg]=82.5557, dec[deg]=-25.181 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.5557, -25.181)> | 37f0867d98c3472fb54df95f65876811 |  76.18887136112117 |                         | 2023-04-28 22:27:48.211336 |                         |  -2.59 |
| MS230428l | 04:36:35 |  -2:18:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.02998045279907603 | 1162664 |     False | 1162664 |  69.1497 |  -2.3039 |         110.904895 |  6.063739325125858e-06 |    2.9 |   0.02998045279907603 |  118 |        0.9 |  Target[name=MS230428l, ra[deg]=69.1497, dec[deg]=-2.3039 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.1497, -2.3039)> | 1f7d8148173b431a90b138153cb106a3 |  79.34049148402632 |                         | 2023-04-28 21:34:26.944613 |                         |  -0.79 |
| MS230428l | 04:57:32 | -11:58:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.029065966990884474 | 1312868 |     False | 1312868 |  74.3835 | -11.9782 |         110.684273 |  3.409708171910235e-05 |    0.5 |  0.029065966990884474 |  119 |        0.9 | Target[name=MS230428l, ra[deg]=74.3835, dec[deg]=-11.9782 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.3835, -11.9782)> | 5c1dfaaead094365ab672ee317fd64c0 |  77.77184819005193 |                         | 2023-04-28 21:55:22.891854 |                         |  -1.65 |
| MS230428l | 00:26:56 |  50:01:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.028639900906912857 |    1033 |     False |    1033 |   6.7355 |  50.0307 |          87.637076 |  8.399336373130806e-06 |    2.0 |  0.028639900906912857 |  120 |        0.9 |   Target[name=MS230428l, ra[deg]=6.7355, dec[deg]=50.0307 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (6.7355, 50.0307)> | 73bfcee6cdea4be9a9b7dc7678a70e7b | 103.67865676101195 |                         | 2023-04-29 17:21:26.338681 |                         |  22.34 |
| MS230428l | 22:07:10 |  52:24:38 |    B,R |   60,60 |   3,3 |     2,2 |   0.02805541023549712 |   14682 |      True |   14682 | 331.7924 |  52.4108 |          72.902379 |  5.485298639013849e-06 |    3.0 |   0.02805541023549712 |  121 |        0.9 | Target[name=MS230428l, ra[deg]=331.7924, dec[deg]=52.4108 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (331.7924, 52.4108)> | 9ae4e3dafe15416ba4a1cb432d74bfaf | 109.62457604059297 | 2023-04-29T09:36:00.854 | 2023-04-29 15:01:55.268657 | 2023-04-29T20:27:49.733 |  44.05 |
| MS230428l | 04:53:11 | -10:35:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.027950211709500232 | 1175702 |     False | 1175702 |  73.2992 | -10.5995 |         114.942367 |   1.63942018320145e-05 |    1.0 |  0.027950211709500232 |  122 |        0.9 | Target[name=MS230428l, ra[deg]=73.2992, dec[deg]=-10.5995 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.2992, -10.5995)> | 053458c4c14540b09f0b3881999f68f7 |  78.26386472184566 |                         | 2023-04-28 21:51:02.802941 |                         |   -1.8 |
| MS230428l | 04:47:48 |  -8:03:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.027586156768470944 | 1170528 |     False | 1170528 |   71.954 |  -8.0585 |          77.562269 |  3.236140078972938e-05 |    0.5 |  0.027586156768470944 |  123 |        0.9 |   Target[name=MS230428l, ra[deg]=71.954, dec[deg]=-8.0585 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.954, -8.0585)> | 492a303cbb2d460588f80a60328ecb67 |  78.61527856420915 |                         | 2023-04-28 21:45:36.640155 |                         |  -1.54 |
| MS230428l | 05:20:58 | -22:18:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.027577542616323284 | 1167748 |     False | 1167748 |   80.242 | -22.3161 |         145.815806 | 3.3699266560514562e-06 |    4.8 |  0.027577542616323284 |  124 |        0.9 |  Target[name=MS230428l, ra[deg]=80.242, dec[deg]=-22.3161 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.242, -22.3161)> | 9bbd21d304d84aae93f0b5ef90e5ec60 |  76.78857801268121 |                         | 2023-04-28 22:18:32.127569 |                         |  -2.71 |
| MS230428l | 04:36:37 |  00:08:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.027451859532402447 | 1261314 |     False | 1261314 |  69.1556 |  -0.1436 |          41.806362 | 2.6836567697039722e-05 |    0.6 |  0.027451859532402447 |  125 |        0.9 |  Target[name=MS230428l, ra[deg]=69.1556, dec[deg]=-0.1436 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.1556, -0.1436)> | 9ffdb870c48a49f38c9cf942e2bce371 |  78.65097965764274 |                         | 2023-04-28 21:34:28.887833 |                         |   0.38 |
| MS230428l | 22:19:00 |  51:55:53 |    B,R |   60,60 |   3,3 |     2,2 |   0.02679517020872636 |   81805 |      True |   81805 | 334.7515 |  51.9316 |          80.539499 |  1.571682324820603e-05 |    1.0 |   0.02679517020872636 |  126 |        0.9 | Target[name=MS230428l, ra[deg]=334.7515, dec[deg]=51.9316 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (334.7515, 51.9316)> | 3483cc702ef74e8eab9855a45d2f38bf | 109.90580367454095 | 2023-04-29T09:48:42.141 | 2023-04-29 15:13:55.341677 | 2023-04-29T20:38:49.213 |  42.24 |
| MS230428l | 04:21:56 |  04:02:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.026762261992562205 | 1027332 |     False | 1027332 |  65.4837 |   4.0487 |         107.221069 | 3.9243810241876075e-06 |    4.0 |  0.026762261992562205 |  127 |        0.9 |   Target[name=MS230428l, ra[deg]=65.4837, dec[deg]=4.0487 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.4837, 4.0487)> | c16991723c7046eb91a68242cb5f0ae0 |  80.86153065870562 |                         | 2023-04-28 21:20:06.105910 |                         |  -0.45 |
| MS230428l | 04:19:37 |  03:27:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.026183059957065744 |   62234 |     False |   62234 |  64.9072 |   3.4568 |            78.8766 |       7.6789242899e-05 |    0.2 |  0.026183059957065744 |  128 |        0.9 |   Target[name=MS230428l, ra[deg]=64.9072, dec[deg]=3.4568 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.9072, 3.4568)> | 102870f8e54d4bd1b355f2305954a82f |  81.58821336776553 |                         | 2023-04-28 21:17:47.385198 |                         |  -1.26 |
| MS230428l | 05:51:14 | -31:46:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.025786384583055575 | 1158863 |     False | 1158863 |  87.8106 | -31.7669 |         139.367336 |  3.025043398322463e-06 |    5.0 |  0.025786384583055575 |  129 |        0.9 | Target[name=MS230428l, ra[deg]=87.8106, dec[deg]=-31.7669 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.8106, -31.7669)> | f7cecb2c2f1349709bca73702b267cd6 |  75.46845989975695 |                         | 2023-04-28 22:48:38.406808 |                         |  -2.74 |
| MS230428l | 05:27:43 | -22:34:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.025704523853405215 | 1339524 |     False | 1339524 |  81.9307 | -22.5766 |         124.424012 | 1.5077209448088608e-05 |    1.0 |  0.025704523853405215 |  130 |        0.9 | Target[name=MS230428l, ra[deg]=81.9307, dec[deg]=-22.5766 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.9307, -22.5766)> | af8293e36f8e4466b07a9b9c48e402a1 |  75.50534727990092 |                         | 2023-04-28 22:25:19.018382 |                         |  -1.57 |
| MS230428l | 04:25:03 |  02:34:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.025337942235047185 |   61959 |     False |   61959 |  66.2667 |   2.5797 |          77.823194 | 0.00014862226009720538 |    0.1 |  0.025337942235047185 |  131 |        0.9 |   Target[name=MS230428l, ra[deg]=66.2667, dec[deg]=2.5797 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.2667, 2.5797)> | fa606eb70ec84bc8a93d0b23f8646502 |  80.55955929890467 |                         | 2023-04-28 21:23:10.461820 |                         |  -0.59 |
| MS230428l | 04:29:42 |  03:40:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.025313718452983573 |    1208 |     False |    1208 |  67.4269 |   3.6821 |          65.427155 |  3.712004969664162e-05 |    0.4 |  0.025313718452983573 |  132 |        0.9 |   Target[name=MS230428l, ra[deg]=67.4269, dec[deg]=3.6821 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.4269, 3.6821)> | 5236b148595c443d82e35dc42d81a18b |  79.12211642544456 |                         | 2023-04-28 21:27:44.232454 |                         |   0.98 |
| MS230428l | 05:18:52 | -17:31:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.025260049487520295 | 1166875 |     False | 1166875 |  79.7201 | -17.5169 |           99.82257 | 1.1397343284376553e-05 |    1.3 |  0.025260049487520295 |  133 |        0.9 | Target[name=MS230428l, ra[deg]=79.7201, dec[deg]=-17.5169 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.7201, -17.5169)> | 72666496677741c78f53ee30e69bb7a0 |  75.18467824918275 |                         | 2023-04-28 22:16:29.518176 |                         |  -0.41 |
| MS230428l | 04:55:56 |  -8:34:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.025169279125072223 | 1180698 |     False | 1180698 |  73.9869 |  -8.5727 |          113.75295 | 1.6403681649955423e-05 |    0.9 |  0.025169279125072223 |  134 |        0.9 |  Target[name=MS230428l, ra[deg]=73.9869, dec[deg]=-8.5727 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.9869, -8.5727)> | 9fa81ed7a79c46e1a678ad7347f696bd |  76.90941923313234 |                         | 2023-04-28 21:53:50.186141 |                         |  -0.13 |
| MS230428l | 04:21:56 |  04:02:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.024440272023547795 |  110543 |     False |  110543 |  65.4835 |   4.0483 |         106.907614 | 4.7785946805726955e-06 |    3.0 |  0.024440272023547795 |  135 |        0.9 |   Target[name=MS230428l, ra[deg]=65.4835, dec[deg]=4.0483 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.4835, 4.0483)> | 78fc1998ddfe4da6ae14bde169cc9569 |  80.86184096389324 |                         | 2023-04-28 21:20:06.057791 |                         |  -0.45 |
| MS230428l | 22:13:26 |  50:30:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.024320389042277908 |   70749 |      True |   70749 | 333.3619 |  50.5044 |          84.000564 | 7.1327391003705035e-06 |    2.0 |  0.024320389042277908 |  136 |        0.9 | Target[name=MS230428l, ra[deg]=333.3619, dec[deg]=50.5044 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (333.3619, 50.5044)> | f883bd137a87444096736b01f3140163 | 111.42834317008393 | 2023-04-29T09:45:41.838 | 2023-04-29 15:08:26.733522 | 2023-04-29T20:30:44.601 |  43.09 |
| MS230428l | 05:19:49 | -20:58:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.02431904419938432 | 1206132 |     False | 1206132 |  79.9582 | -20.9674 |           129.0736 | 1.5849655433640962e-05 |    0.9 |   0.02431904419938432 |  137 |        0.9 | Target[name=MS230428l, ra[deg]=79.9582, dec[deg]=-20.9674 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.9582, -20.9674)> | c56b8e7eed6f447a8aef0f9c0c0f65d4 |  76.44155030245774 |                         | 2023-04-28 22:17:24.831455 |                         |  -2.17 |
| MS230428l | 04:09:11 |  08:38:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.024154847482483546 |     850 |     False |     850 |  62.2997 |   8.6488 |           44.33893 |  2.024056564280172e-05 |    0.7 |  0.024154847482483546 |  138 |        0.9 |   Target[name=MS230428l, ra[deg]=62.2997, dec[deg]=8.6488 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (62.2997, 8.6488)> | 9a46c85f70f540b992d865af02d8b645 |  82.52289500160204 |                         | 2023-04-28 21:07:06.927356 |                         |  -0.61 |
