|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |      ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |           moonsep | rise |                    transit | set | maxalt |
| MS230428l | 04:35:44 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.3709778424790765 | 2547 |     False | 2547 | 68.9362 |  -1.9149 |  69.93614530527486 | -0.9146020309895654 |  69.93731307111987 |  -2.914601690485505 |  67.93502735441204 |  -2.914601690485505 |  67.93619512025705 | -0.9146020309895654 |           13 |     0.3709778424790765 |   12 |        0.9 |  Target[name=MS230428l, ra[deg]=68.9362, dec[deg]=-1.9149 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.9362, -1.9149)> | a9016cbd037c4dc6ab1fa2ef0af50365 | 71.90632336808238 |      | 2023-04-28 04:16:59.113147 |     |  18.89 |
| MS230428l | 05:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.32802352886699565 | 1074 |     False | 1074 |    78.0 |  -17.234 |  79.04135965202796 | -16.231350187414584 |   79.0526973611457 |  -18.23132087512961 |  76.94730263885428 | -18.231320875129615 |  76.95864034797204 | -16.231350187414588 |            7 |    0.32802352886699565 |   13 |        0.9 |     Target[name=MS230428l, ra[deg]=78.0, dec[deg]=-17.234 |      <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78., -17.234)> | e0bc8c493979495fac88c62c3e78b012 | 70.95202492386166 |      | 2023-04-28 04:52:45.761049 |     |  34.25 |
| MS230428l | 04:35:44 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |     0.3028139288825879 | 2735 |     False | 2735 | 68.9362 |      0.0 |  69.93617021276596 |                 1.0 |  69.93617021276596 |                -1.0 |  67.93617021276596 |                -1.0 |  67.93617021276596 |                 1.0 |           18 |     0.3028139288825879 |   14 |        0.9 |      Target[name=MS230428l, ra[deg]=68.9362, dec[deg]=0.0 |       <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.9362, 0.)> | 15a0a43dd390441bb8889f97dd27b42f | 71.14958625114322 |      | 2023-04-28 04:17:00.814888 |     |  17.86 |
| MS230428l | 04:20:25 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.30088080760679753 | 2921 |     False | 2921 | 65.1064 |   1.9149 |  66.10752583707732 |   2.914601690485505 |  66.10635807123231 |  0.9146020309895654 |   64.1064078862145 |  0.9146020309895654 |  64.10524012036949 |   2.914601690485505 |           10 |    0.30088080760679753 |   15 |        0.9 |   Target[name=MS230428l, ra[deg]=65.1064, dec[deg]=1.9149 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.1064, 1.9149)> | c6c5711db3e743948c2228d2b94ffefd | 73.95578810345573 |      | 2023-04-28 04:01:58.291359 |     |   13.6 |
| MS230428l | 04:14:07 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.21770802530530065 | 3295 |     False | 3295 | 63.5294 |   5.7447 |  64.53622613454223 |  6.7438014211578725 |  64.53269659538144 |   4.743804504055099 |  62.52612693403033 |   4.743804504055099 | 62.522597394869535 |  6.7438014211578725 |            5 |    0.21770802530530065 |   16 |        0.9 |   Target[name=MS230428l, ra[deg]=63.5294, dec[deg]=5.7447 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.5294, 5.7447)> | d4ffa35e477a4b68907d6b8f881253af | 74.01763020375247 |      | 2023-04-28 03:55:39.951186 |     |   10.2 |
| MS230428l | 05:04:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.20490961087037934 | 1073 |     False | 1073 |    76.0 |  -17.234 |  77.04135965202796 | -16.231350187414584 |  77.05269736114572 |  -18.23132087512961 |   74.9473026388543 |  -18.23132087512961 |  74.95864034797204 | -16.231350187414584 |           14 |    0.20490961087037934 |   17 |        0.9 |     Target[name=MS230428l, ra[deg]=76.0, dec[deg]=-17.234 |      <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76., -17.234)> | 6c4e285631824b2f8d2b0e5079ca2798 | 72.59576920412599 |      | 2023-04-28 04:45:18.891938 |     |  32.54 |
| MS230428l | 05:01:56 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.20355262725618956 | 1990 |     False | 1990 | 75.4839 |  -7.6596 |   76.4905090221368 |  -6.658403628051218 |  76.49524600528325 |  -8.658398118510357 |  74.47249593020062 |  -8.658398118510359 |  74.47723291334707 |  -6.658403628051218 |           12 |    0.20355262725618956 |   18 |        0.9 |  Target[name=MS230428l, ra[deg]=75.4839, dec[deg]=-7.6596 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.4839, -7.6596)> | b4c1dabb0b9f4653971f8a0fd1a34b50 | 68.44798689379166 |      | 2023-04-28 04:43:18.055820 |     |  27.47 |
| MS230428l | 05:07:24 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.17966755266205425 |  895 |     False |  895 | 76.8539 | -19.1489 |  77.90611449974692 | -18.145924306497378 |  77.91894597990223 | -20.145887577182837 |   75.7889191886371 | -20.145887577182837 |  75.80175066879241 | -18.145924306497378 |            9 |    0.17966755266205425 |   19 |        0.9 | Target[name=MS230428l, ra[deg]=76.8539, dec[deg]=-19.1489 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.8539, -19.1489)> | 3a5281a626ad44719f985cb36d3440c8 | 72.87336893153437 |      | 2023-04-28 04:48:26.889671 |     |   34.1 |
| MS230428l | 04:38:42 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.17078770401451912 | 1987 |     False | 1987 | 69.6774 |  -7.6596 |  70.68405740923359 |  -6.658403628051218 |  70.68879439238003 |  -8.658398118510359 |   68.6660443172974 |  -8.658398118510359 |  68.67078130044386 |  -6.658403628051217 |           10 |    0.17078770401451912 |   20 |        0.9 |  Target[name=MS230428l, ra[deg]=69.6774, dec[deg]=-7.6596 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.6774, -7.6596)> | 3164f0280f8149af86006e9f0e72d0b2 | 73.61380094988615 |      | 2023-04-28 04:19:47.945545 |     |  22.53 |
| MS230428l | 04:46:27 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.14837445472878774 | 1988 |     False | 1988 | 71.6129 |  -7.6596 |  72.61954128020132 |  -6.658403628051218 |  72.62427826334776 |  -8.658398118510359 |  70.60152818826514 |  -8.658398118510357 |  70.60626517141158 |  -6.658403628051217 |           14 |    0.14837445472878774 |   21 |        0.9 |  Target[name=MS230428l, ra[deg]=71.6129, dec[deg]=-7.6596 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.6129, -7.6596)> | 4c21c2ea444e49eda467a2c94bcc922f | 71.88387438890179 |      | 2023-04-28 04:27:39.394406 |     |  24.18 |
| MS230428l | 04:28:05 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.14367975837162603 | 2922 |     False | 2922 | 67.0213 |   1.9149 |   68.0224194540986 |  2.9146016904855045 |  68.02125168825359 |  0.9146020309895652 |  66.02130150323578 |  0.9146020309895652 |  66.02013373739076 |  2.9146016904855045 |            9 |    0.14367975837162603 |   22 |        0.9 |   Target[name=MS230428l, ra[deg]=67.0213, dec[deg]=1.9149 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.0213, 1.9149)> | c713b49b348f4a378f4abc329758cb24 |  72.1825216809433 |      | 2023-04-28 04:09:30.951989 |     |  15.21 |
| MS230428l | 05:08:34 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.1424392219952554 | 1254 |     False | 1254 | 77.1429 | -15.3191 |  78.17475538347287 | -14.316769909305531 |    78.184670046647 |  -16.31674705168471 |  76.10104423906729 |  -16.31674705168471 |  76.11095890224142 | -14.316769909305531 |           18 |     0.1424392219952554 |   23 |        0.9 | Target[name=MS230428l, ra[deg]=77.1429, dec[deg]=-15.3191 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.1429, -15.3191)> | b1f60d4f84b847a4b04d6612271e8c92 | 70.68507617885076 |      | 2023-04-28 04:49:35.882980 |     |  32.65 |
| MS230428l | 05:01:56 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |     0.1409077431288246 | 1804 |     False | 1804 | 75.4839 |  -9.5745 |  76.49501760824964 |  -8.573000444438936 |   76.5009890967602 | -10.572991777259912 |  74.46675283872368 | -10.572991777259913 |  74.47272432723423 |  -8.573000444438936 |           20 |     0.1409077431288246 |   24 |        0.9 |  Target[name=MS230428l, ra[deg]=75.4839, dec[deg]=-9.5745 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.4839, -9.5745)> | 70b0ce709c084669b69b091e30512a92 | 69.32715759429954 |      | 2023-04-28 04:43:18.245318 |     |  28.45 |
| MS230428l | 04:43:24 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.13894659051005875 | 2736 |     False | 2736 | 70.8511 |      0.0 |  71.85106382978724 |  0.9999999999999998 |  71.85106382978724 | -0.9999999999999998 |  69.85106382978724 |                -1.0 |  69.85106382978724 |                 1.0 |            8 |    0.13894659051005875 |   25 |        0.9 |      Target[name=MS230428l, ra[deg]=70.8511, dec[deg]=0.0 |       <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.8511, 0.)> | bdf66eb47d384affbe483bc7921f8072 | 69.38830061998006 |      | 2023-04-28 04:24:38.919585 |     |  19.46 |
| MS230428l | 04:21:49 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.1361138923996823 | 3296 |     False | 3296 | 65.4545 |   5.7447 |   66.4613598243818 |  6.7438014211578725 |  66.45783028522101 |   4.743804504055098 |   64.4512606238699 |   4.743804504055099 |   64.4477310847091 |  6.7438014211578725 |            8 |     0.1361138923996823 |   26 |       0.95 |   Target[name=MS230428l, ra[deg]=65.4545, dec[deg]=5.7447 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.4545, 5.7447)> | 7a28ab86197540e2a3a2661dee00cb6c | 72.22873007246118 |      | 2023-04-28 04:03:21.741560 |     |   11.8 |
| MS230428l | 04:54:11 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.13379497453811517 | 1989 |     False | 1989 | 73.5484 |  -7.6596 |  74.55502515116906 |  -6.658403628051216 |   74.5597621343155 |  -8.658398118510355 |  72.53701205923288 |  -8.658398118510357 |  72.54174904237932 |  -6.658403628051217 |           17 |    0.13379497453811517 |   27 |       0.95 |  Target[name=MS230428l, ra[deg]=73.5484, dec[deg]=-7.6596 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.5484, -7.6596)> | 5bf4ed3e81f34c8490da0d22f5d57937 | 70.16171589676796 |      | 2023-04-28 04:35:39.857903 |     |  25.82 |
| MS230428l | 04:35:44 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.12761568245556035 | 2923 |     False | 2923 | 68.9362 |   1.9149 |  69.93731307111987 |   2.914601690485505 |  69.93614530527486 |  0.9146020309895654 |  67.93619512025705 |  0.9146020309895654 |  67.93502735441204 |   2.914601690485505 |           17 |    0.12761568245556035 |   28 |       0.95 |   Target[name=MS230428l, ra[deg]=68.9362, dec[deg]=1.9149 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.9362, 1.9149)> | d9ab3c534aeb479f92a3fb2f6bd95b59 | 70.41137480133189 |      | 2023-04-28 04:17:02.405183 |     |  16.81 |
| MS230428l | 05:31:02 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.12068681793009962 |  547 |     False |  547 | 82.7586 | -22.9787 |  83.83681047376497 | -21.975050315074856 |  83.85288870539593 | -23.974995541961256 |  81.66435267391442 | -23.974995541961256 |  81.68043090554538 |  -21.97505031507486 |            9 |    0.12068681793009962 |   29 |       0.95 | Target[name=MS230428l, ra[deg]=82.7586, dec[deg]=-22.9787 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.7586, -22.9787)> | e3d8e47fe326442294dbbf395e683072 | 70.35216823379025 |      | 2023-04-28 05:13:02.922783 |     |  40.69 |
| MS230428l | 04:37:13 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.11131162166437367 | 2173 |     False | 2173 | 69.3048 |  -5.7447 |  70.30809766490015 |  -4.743804504055098 |  70.31162720406094 |  -6.743801421157872 |  68.29799846438824 | -6.7438014211578725 |  68.30152800354904 |  -4.743804504055099 |           12 |    0.11131162166437367 |   30 |       0.95 |  Target[name=MS230428l, ra[deg]=69.3048, dec[deg]=-5.7447 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.3048, -5.7447)> | dc3bab2e998b4bd98ce8c2e916331a03 | 73.13836296105775 |      | 2023-04-28 04:18:22.168903 |     |  21.23 |
| MS230428l | 05:26:30 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.07780419413918331 |  374 |     False |  374 | 81.6279 | -24.8936 |   82.7214513144236 |  -23.88960013106632 |  82.73930971537324 |  -25.88953453318573 |  80.51650423811515 |  -25.88953453318573 |  80.53436263906481 |  -23.88960013106632 |           16 |    0.07780419413918331 |   31 |       0.95 | Target[name=MS230428l, ra[deg]=81.6279, dec[deg]=-24.8936 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.6279, -24.8936)> | 046290dc358b4b7e8d7523c888908050 | 72.30083626165316 |      | 2023-04-28 05:08:02.534833 |     |  40.43 |
| MS230428l | 05:15:30 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.07045146155396408 |  896 |     False |  896 | 78.8764 | -19.1489 |  79.92858640985928 | -18.145924306497374 |  79.94141789001459 | -20.145887577182833 |  77.81139109874945 | -20.145887577182837 |  77.82422257890477 | -18.145924306497374 |            6 |    0.07045146155396408 |   32 |       0.95 | Target[name=MS230428l, ra[deg]=78.8764, dec[deg]=-19.1489 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.8764, -19.1489)> | 6b3a2c4de79c4719b4886ffb417a0216 | 71.24556538133825 |      | 2023-04-28 04:55:59.378225 |     |  35.83 |
| MS230428l | 04:23:13 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.06826680729826819 | 3483 |     False | 3483 | 65.8065 |   7.6596 |  66.81782665044453 |   8.658398118510357 |  66.81308966729809 |   6.658403628051217 |  64.79981355850835 |   6.658403628051218 |   64.7950765753619 |   8.658398118510359 |            2 |    0.06826680729826819 |   33 |        1.0 |   Target[name=MS230428l, ra[deg]=65.8065, dec[deg]=7.6596 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.8065, 7.6596)> | 19d1b942d32f4cc19df4645d0ed15097 | 71.22579348976656 |      | 2023-04-28 04:04:45.837704 |     |  11.03 |
| MS230428l | 05:38:18 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.061411630298266004 |   39 |     False |   39 | 84.5783 | -28.7234 |  85.70779145865777 | -27.718667457637558 |  85.72960605050433 | -29.718575972693287 |  83.42702045551981 | -29.718575972693287 |  83.44883504736634 |  -27.71866745763756 |           13 |   0.061411630298266004 |   34 |        1.0 | Target[name=MS230428l, ra[deg]=84.5783, dec[deg]=-28.7234 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.5783, -28.7234)> | f9cc3044612146c39d524d6c3d7b7afc | 72.46550941412096 |      | 2023-04-28 05:20:55.906780 |     |  44.16 |
| MS230428l | 05:00:39 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.0591343488307891 | 1253 |     False | 1253 | 75.1648 | -15.3191 |   76.1967334054509 | -14.316769909305531 |  76.20664806862503 |  -16.31674705168471 |  74.12302226104532 |  -16.31674705168471 |  74.13293692421946 | -14.316769909305531 |           14 |     0.0591343488307891 |   35 |        1.0 | Target[name=MS230428l, ra[deg]=75.1648, dec[deg]=-15.3191 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.1648, -15.3191)> | 98953f5472f94cb99f61cdf5db7276fc | 72.34220347109371 |      | 2023-04-28 04:42:08.087059 |     |  30.96 |
| MS230428l | 05:06:53 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |      0.058325965944743 | 1436 |     False | 1436 | 76.7213 | -13.4043 |  77.74505151366496 | -12.402184329701472 |  77.75360356663589 |  -14.40216702959538 |   75.6890193841838 |  -14.40216702959538 |  75.69757143715472 |  -12.40218432970147 |           11 |      0.058325965944743 |   36 |        1.0 | Target[name=MS230428l, ra[deg]=76.7213, dec[deg]=-13.4043 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.7213, -13.4043)> | 754a009414fc4337a384e17b73aeda9f | 70.08958962829065 |      | 2023-04-28 04:48:02.064459 |     |  31.39 |
| MS230428l | 04:29:31 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |     0.0545969436692681 | 3110 |     False | 3110 | 67.3797 |   3.8298 |  68.38308921071624 |  4.8292023855074735 |  68.38074714100631 |  2.8292037505741257 |  66.37861114776372 |  2.8292037505741257 |   66.3762690780538 |  4.8292023855074735 |            4 |     0.0545969436692681 |   37 |        1.0 |   Target[name=MS230428l, ra[deg]=67.3797, dec[deg]=3.8298 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.3797, 3.8298)> | 6dc820efbdcd4ff2a428122de488884e | 71.13600294938985 |      | 2023-04-28 04:10:56.258105 |     |  14.46 |
| MS230428l | 04:29:31 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.05437805653451955 | 3297 |     False | 3297 | 67.3797 |   5.7447 |  68.38649351422137 |  6.7438014211578725 |  68.38296397506058 |   4.743804504055098 |  66.37639431370947 |   4.743804504055099 |  66.37286477454867 |  6.7438014211578725 |            6 |    0.05437805653451955 |   38 |        1.0 |   Target[name=MS230428l, ra[deg]=67.3797, dec[deg]=5.7447 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.3797, 5.7447)> | ee84acc33c044bd9af62f1f59cfb3ce5 | 70.44005517276983 |      | 2023-04-28 04:10:57.216901 |     |  13.39 |
