|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 02:09:13 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.2187195541707501 | 20761 |     False | 20761 |  32.3077 |  45.2727 | 33.157031197319746 |   45.861112504915795 | 33.139510507151584 |      44.6781767588675 | 31.475874108233032 |      44.6781767588675 |  31.45835341806486 |   45.861112504915795 |           42 |     0.2187195541707501 |  201 |        0.9 |   Target[name=MS230429p, ra[deg]=32.3077, dec[deg]=45.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (32.3077, 45.2727)> | 669b1a854164452bb1bb403522053f3c |  97.27707469971948 |                         | 2023-04-30 03:07:25.163387 |                         |   7.55 |
| MS230429p | 02:45:55 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.21802418677511415 | 20287 |     False | 20287 |  41.4815 |  43.0909 |  42.29932802184054 |   43.679525095319406 | 42.283682936230704 |     42.49658026539535 | 40.679280026732265 |     42.49658026539535 |  40.66363494112244 |   43.679525095319406 |           23 |    0.21802418677511415 |  202 |        0.9 |   Target[name=MS230429p, ra[deg]=41.4815, dec[deg]=43.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (41.4815, 43.0909)> | 59a5cafdde754c02b063e271a480ad85 |  92.54251189508742 |                         | 2023-04-29 03:47:17.943971 |                         |   6.55 |
| MS230429p | 01:30:21 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.21761338539290298 | 19522 |     False | 19522 |  22.5882 |  39.8182 | 23.365003320220204 |   40.407114308647586 | 23.351746754765156 |     39.22415812671684 | 21.824723833470152 |     39.22415812671684 | 21.811467268015104 |   40.407114308647586 |           31 |    0.21761338539290298 |  203 |        0.9 |   Target[name=MS230429p, ra[deg]=22.5882, dec[deg]=39.8182 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (22.5882, 39.8182)> | fb8a63a6aab440c3ba8d1b2685aed26a |  106.2628510970578 |                         | 2023-04-30 02:29:03.234533 |                         |   8.76 |
| MS230429p | 04:38:31 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.2175970833761916 | 20306 |     False | 20306 |  69.6296 |  43.0909 |  70.44747616998869 |   43.679525095319406 |  70.43183108437886 |    42.496580265395345 |  68.82742817488042 |     42.49658026539535 |  68.81178308927058 |    43.67952509531941 |            9 |     0.2175970833761916 |  204 |        0.9 |   Target[name=MS230429p, ra[deg]=69.6296, dec[deg]=43.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (69.6296, 43.0909)> | 44a93a0c2650491894fc4a8ca2d2079e |  72.84356899700121 |                         | 2023-04-29 05:39:28.274112 |                         |  22.46 |
| MS230429p | 04:43:04 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.21600651721883263 | 20786 |     False | 20786 |  70.7692 |  45.2727 |  71.61856965885822 |   45.861112504915795 |  71.60104896869005 |      44.6781767588675 |   69.9374125697715 |      44.6781767588675 |  69.91989187960333 |   45.861112504915795 |           12 |    0.21600651721883263 |  205 |        0.9 |   Target[name=MS230429p, ra[deg]=70.7692, dec[deg]=45.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (70.7692, 45.2727)> | 1533f0b33f0e441fb081b35233cbd3f5 |   71.8118912805065 |                         | 2023-04-29 05:44:10.136836 |                         |  24.27 |
| MS230429p | 03:03:42 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.2129965121858578 | 20290 |     False | 20290 |  45.9259 |  43.0909 |  46.74377246628498 |   43.679525095319406 |  46.72812738067514 |     42.49658026539535 | 45.123724471176715 |     42.49658026539535 | 45.108079385566874 |   43.679525095319406 |           31 |     0.2129965121858578 |  206 |        0.9 |   Target[name=MS230429p, ra[deg]=45.9259, dec[deg]=43.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.9259, 43.0909)> | e88f4f0978b949818af25736654e0409 |  89.56977217168316 |                         | 2023-04-29 04:06:52.825629 |                         |   8.81 |
| MS230429p | 09:03:29 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.21230799033061534 |  2511 |     False |  2511 |  135.871 | -20.1818 |   136.498774593731 |  -19.589200175123644 |  136.5035573766922 |    -20.77219165793629 |  135.2383781071788 |    -20.77219165793629 |    135.24316089014 |  -19.589200175123644 |           25 |    0.21230799033061534 |  207 |        0.9 |  Target[name=MS230429p, ra[deg]=135.871, dec[deg]=-20.1818 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (135.871, -20.1818)> | 0eb2f7341a534bc48f6a9951701c15b4 |  39.41957898876641 |                         | 2023-04-29 10:04:09.064900 |                         |  26.69 |
| MS230429p | 07:37:34 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.21115748615878835 | 12544 |     False | 12544 | 114.3925 |  13.6364 | 115.00270739728263 |   14.227121083319137 |  114.9996585995795 |    13.044124793472465 | 113.78538812939244 |    13.044124793472465 | 113.78233933168933 |   14.227121083319137 |           13 |    0.21115748615878835 |  208 |        0.9 |  Target[name=MS230429p, ra[deg]=114.3925, dec[deg]=13.6364 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (114.3925, 13.6364)> | adea9287680049d7bece616a28bf4287 |  35.54648526137764 |                         | 2023-04-29 08:38:45.652899 |                         |  40.62 |
| MS230429p | 02:40:00 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.21077279016414885 | 20286 |     False | 20286 |     40.0 |  43.0909 |  40.81784654035905 |    43.67952509531941 |  40.80220145474922 |     42.49658026539536 | 39.197798545250784 |     42.49658026539536 |  39.18215345964094 |    43.67952509531941 |           30 |    0.21077279016414885 |  209 |        0.9 |      Target[name=MS230429p, ra[deg]=40.0, dec[deg]=43.0909 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (40., 43.0909)> | 94ba1032e1d04ab8a3b8ff0847bd1afe |  93.51735509888304 |                         | 2023-04-29 03:42:27.091556 |                         |   5.83 |
| MS230429p | 04:14:07 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.2098988828757032 | 20544 |     False | 20544 |  63.5294 |  44.1818 |   64.3625560456208 |   44.770320979668675 |  64.34600518899175 |    43.587380521157506 |  62.71281834042002 |    43.587380521157506 |  62.69626748379097 |   44.770320979668675 |            8 |     0.2098988828757032 |  210 |        0.9 |   Target[name=MS230429p, ra[deg]=63.5294, dec[deg]=44.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (63.5294, 44.1818)> | bedf72894783421a81939185e12aa74e |  77.05318343177521 |                         | 2023-04-29 05:16:12.574058 |                         |  19.34 |
| MS230429p | 06:57:44 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.2098867252894942 | 16548 |     False | 16548 | 104.4369 |  27.8182 | 105.10930651968695 |    28.40806200687395 | 105.10202030174727 |    27.225079558088606 | 103.77169983477152 |    27.225079558088606 | 103.76441361683185 |   28.408062006873955 |           17 |     0.2098867252894942 |  211 |        0.9 |  Target[name=MS230429p, ra[deg]=104.4369, dec[deg]=27.8182 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (104.4369, 27.8182)> | a887986952a94730995a3c148b86c112 |  44.51389406920884 |                         | 2023-04-29 07:59:30.020172 |                         |  40.44 |
| MS230429p | 22:54:20 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.20868680476605303 |  9495 |     False |  9495 | 343.5866 |   2.7273 |  344.1790881836608 |   3.3186272146302818 |  344.1785057440883 |    2.1356273576800744 |   342.994746535547 |    2.1356273576800744 | 342.99416409597444 |    3.318627214630282 |            9 |    0.20868680476605303 |  212 |        0.9 |   Target[name=MS230429p, ra[deg]=343.5866, dec[deg]=2.7273 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (343.5866, 2.7273)> | 320d8a1fb1904e088b5b0a5fcd1f9ba8 | 157.36263501749866 |                         | 2023-04-29 23:52:59.936658 |                         |  14.29 |
| MS230429p | 08:44:26 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.20828195476410274 |  5367 |     False |  5367 | 131.1111 | -10.3636 |  131.7112871306267 |   -9.771579054942235 | 131.71355767772098 |   -10.954576946585542 | 130.50866454450127 |   -10.954576946585542 | 130.51093509159557 |   -9.771579054942235 |           16 |    0.20828195476410274 |  213 |        0.9 | Target[name=MS230429p, ra[deg]=131.1111, dec[deg]=-10.3636 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (131.1111, -10.3636)> | 00f46f1f35ca4e96bd6e842a63e350d9 |  33.19771358476955 |                         | 2023-04-29 09:45:18.914080 |                         |  33.35 |
| MS230429p | 23:06:59 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.20766189766441984 | 11136 |     False | 11136 | 346.7485 |   8.1818 |  347.3469366790693 |    8.772878547878591 |  347.3451626487229 |     7.589879851062995 |  346.1517698666146 |     7.589879851062995 |  346.1499958362682 |    8.772878547878591 |           21 |    0.20766189766441984 |  214 |        0.9 |   Target[name=MS230429p, ra[deg]=346.7485, dec[deg]=8.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.7485, 8.1818)> | e8db0d94edba4051a2107717aa7e3e3a | 151.07167426218592 |                         | 2023-04-30 00:05:26.135547 |                         |  15.11 |
| MS230429p | 06:45:54 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.20524859380055493 | 15954 |     False | 15954 | 101.4765 |  25.6364 | 102.13585769556293 |   26.226391126026797 | 102.12935666985669 |     25.04340564459259 | 100.82366346437149 |     25.04340564459259 | 100.81716243866526 |     26.2263911260268 |            7 |    0.20524859380055493 |  215 |        0.9 |  Target[name=MS230429p, ra[deg]=101.4765, dec[deg]=25.6364 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (101.4765, 25.6364)> | 797bef2ffd75414397d70f8611abd8d5 |  47.03866229172901 |                         | 2023-04-29 07:47:47.484292 |                         |  37.08 |
| MS230429p | 04:12:18 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.20452129870931776 | 20781 |     False | 20781 |  63.0769 |  45.2727 |  63.92626196655052 |     45.8611125049158 |  63.90874127638236 |     44.67817675886751 |   62.2451048774638 |     44.67817675886751 |  62.22758418729564 |     45.8611125049158 |            8 |    0.20452129870931776 |  216 |        0.9 |   Target[name=MS230429p, ra[deg]=63.0769, dec[deg]=45.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (63.0769, 45.2727)> | c02d18fe09e1475a8cb8b5f280430bb1 |  77.17539625821861 |                         | 2023-04-29 05:13:59.795941 |                         |  19.68 |
| MS230429p | 04:52:35 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.20222771420539876 | 19812 |     False | 19812 |  73.1474 |  40.9091 |  73.93712022016383 |   41.497921484299496 |  73.92311732946406 |     40.31496881792227 |  72.37170338766744 |     40.31496881792227 |  72.35770049696767 |   41.497921484299496 |            5 |    0.20222771420539876 |  217 |        0.9 |   Target[name=MS230429p, ra[deg]=73.1474, dec[deg]=40.9091 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.1474, 40.9091)> | f6db565c40d642e4993f0122c6bad4f1 |  70.45828717195042 |                         | 2023-04-29 05:55:22.974707 |                         |  23.59 |
| MS230429p | 08:30:49 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.20205159787206833 |  6340 |     False |  6340 | 127.7064 |  -7.0909 | 128.30171612904266 |   -6.499029775932809 | 128.30324708803644 |   -7.6820288004306825 | 127.10959694866082 |    -7.682028800430684 | 127.11112790765462 |   -6.499029775932809 |           19 |    0.20205159787206833 |  218 |        0.9 |  Target[name=MS230429p, ra[deg]=127.7064, dec[deg]=-7.0909 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.7064, -7.0909)> | 6e2a9272d10d4dc98d919d8a2dd5ac62 |  32.91500030043664 |                         | 2023-04-29 09:31:39.642523 |                         |  34.35 |
| MS230429p | 02:04:26 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.20061951456269508 | 20280 |     False | 20280 |  31.1111 |  43.0909 | 31.928957651470164 |    43.67952509531942 |  31.91331256586033 |     42.49658026539536 |   30.3089096563619 |     42.49658026539535 |  30.29326457075206 |    43.67952509531941 |           36 |    0.20061951456269508 |  219 |        0.9 |   Target[name=MS230429p, ra[deg]=31.1111, dec[deg]=43.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (31.1111, 43.0909)> | 64fb9bc52686450084d11e90e0966976 |  99.16933687130987 |                         | 2023-04-30 03:03:26.554663 |                         |   6.53 |
| MS230429p | 06:29:53 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.20001684307556186 | 17972 |     False | 17972 |  97.4729 |  33.2727 |  98.18521642867327 |    33.86221014379216 |  98.17563089556911 |    32.679237288875896 |  96.77021747988216 |     32.67923728887589 |  96.76063194677798 |    33.86221014379216 |           11 |    0.20001684307556186 |  220 |        0.9 |   Target[name=MS230429p, ra[deg]=97.4729, dec[deg]=33.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (97.4729, 33.2727)> | 17880aa5adac439da769f3621ed782cb |  50.99994461182315 |                         | 2023-04-29 07:30:03.861496 |                         |  37.43 |
| MS230429p | 07:15:20 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.19835437057648622 | 15660 |     False | 15660 | 108.8372 |  24.5455 | 109.49054771546606 |   25.135553605766763 | 109.48441609440322 |     23.95256675360388 | 108.19000251024798 |     23.95256675360388 | 108.18387088918513 |   25.135553605766763 |           14 |    0.19835437057648622 |  221 |        0.9 |  Target[name=MS230429p, ra[deg]=108.8372, dec[deg]=24.5455 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (108.8372, 24.5455)> | b5c87e5e83cb4be880c7483fe11d7680 |  40.33245150814604 |                         | 2023-04-29 08:16:17.499157 |                         |  42.36 |
| MS230429p | 23:28:06 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.19827894367006485 | 13709 |     False | 13709 | 352.0253 |  16.9091 |  352.6454883165997 |    17.49965983184298 |  352.6416078241642 |    16.316665657667027 |  351.4090250872282 |    16.316665657667023 |  351.4051445947927 |    17.49965983184298 |           23 |    0.19827894367006485 |  222 |        0.9 |  Target[name=MS230429p, ra[deg]=352.0253, dec[deg]=16.9091 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (352.0253, 16.9091)> | fa5aab992fc5424ba6fd1ad5456f31b0 |  140.9474435105052 |                         | 2023-04-30 00:26:46.906673 |                         |  16.07 |
| MS230429p | 23:07:28 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.19797058060793765 |  9827 |     False |  9827 | 346.8693 |   3.8182 |  347.4625253694003 |    4.409477912273196 |  347.4617084727142 |     3.226478193058309 |   346.276893350994 |     3.226478193058309 |  346.2760764543079 |    4.409477912273197 |           15 |    0.19797058060793765 |  223 |        0.9 |   Target[name=MS230429p, ra[deg]=346.8693, dec[deg]=3.8182 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.8693, 3.8182)> | 6736a0c8e6964198b57d1de5a7912ecd | 154.58908029688268 |                         | 2023-04-30 00:05:56.040837 |                         |  12.38 |
| MS230429p | 01:23:23 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.19648562293359376 | 19262 |     False | 19262 |  20.8494 |  38.7273 | 21.613937002135145 |    39.31630388169441 | 21.601382655657474 |    38.133344423442075 | 20.097459043184237 |    38.133344423442075 | 20.084904696706566 |    39.31630388169441 |           20 |    0.19648562293359376 |  224 |        0.9 |   Target[name=MS230429p, ra[deg]=20.8494, dec[deg]=38.7273 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (20.8494, 38.7273)> | 311cb52f47754ac38b442562428ec602 | 107.99540367142215 |                         | 2023-04-30 02:24:22.315196 |                         |   9.03 |
| MS230429p | 23:23:46 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |      0.195749857562856 | 13392 |     False | 13392 | 350.9434 |  15.8182 |  351.5599786945914 |    16.40881427199012 |  351.5563823728149 |    15.225819332062747 |  350.3304100800153 |    15.225819332062747 | 350.32681375823876 |    16.40881427199012 |           30 |      0.195749857562856 |  225 |        0.9 |  Target[name=MS230429p, ra[deg]=350.9434, dec[deg]=15.8182 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (350.9434, 15.8182)> | 7f7037618ec24fc3bcabb62d248d68da | 142.42554754051434 |                         | 2023-04-30 00:22:18.923375 |                         |  16.29 |
| MS230429p | 23:03:06 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.19562626950312728 |  8839 |     False |  8839 | 345.7751 |   0.5455 |  346.3666609349109 |   1.1369254754733231 | 346.36654465804713 |  -0.04607451881298136 |  345.1836073176369 |  -0.04607451881298136 |  345.1834910407731 |   1.1369254754733231 |           15 |    0.19562626950312728 |  226 |        0.9 |   Target[name=MS230429p, ra[deg]=345.7751, dec[deg]=0.5455 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (345.7751, 0.5455)> | b234fc69728a411698e1c1679cb1f240 | 157.82797660261167 |                         | 2023-04-30 00:01:38.404455 |                         |  11.22 |
| MS230429p | 08:27:43 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.19510145661702574 |  7981 |     False |  7981 | 126.9301 |  -1.6364 | 127.52165801534846 |  -1.0447764396276775 | 127.52200705680372 |     -2.22777638817955 | 126.33817531401692 |     -2.22777638817955 | 126.33852435547219 |  -1.0447764396276777 |           23 |    0.19510145661702574 |  227 |        0.9 |  Target[name=MS230429p, ra[deg]=126.9301, dec[deg]=-1.6364 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.9301, -1.6364)> | e77725cd8e3041ffb7497977775ef3d1 | 29.864787728659476 |                         | 2023-04-29 09:28:33.872096 |                         |  38.36 |
| MS230429p | 22:17:08 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.19088982947589295 |  2372 |     False |  2372 | 334.2857 | -21.2727 | 334.91791905262306 |  -20.680043323366277 |  334.9230217049897 |    -21.86303376753123 | 333.64840686643885 |    -21.86303376753123 | 333.65350951880544 |  -20.680043323366277 |           10 |    0.19088982947589295 |  228 |        0.9 | Target[name=MS230429p, ra[deg]=334.2857, dec[deg]=-21.2727 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (334.2857, -21.2727)> | e203cf876bcb4f41a8e5c37226525ef0 | 174.17848051250448 |                         | 2023-04-29 23:15:55.956808 |                         |    5.4 |
| MS230429p | 03:25:42 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.19013981444433195 | 20536 |     False | 20536 |  51.4286 |  44.1818 | 52.261715709486346 |   44.770320979668675 |  52.24516485285729 |     43.58738052115751 |  50.61197800428556 |     43.58738052115751 |  50.59542714765651 |   44.770320979668675 |           30 |    0.19013981444433195 |  229 |        0.9 |   Target[name=MS230429p, ra[deg]=51.4286, dec[deg]=44.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (51.4286, 44.1818)> | 9633f35e6d294b94a464bb6dbf8344ad |  85.45659848828625 |                         | 2023-04-29 04:26:52.919381 |                         |  12.47 |
| MS230429p | 08:10:12 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.18748533425945071 |  9622 |     False |  9622 | 122.5532 |   3.8182 | 123.14641594690792 |    4.409477912273196 |  123.1455990502218 |    3.2264781930583086 | 121.96078392850161 |    3.2264781930583086 |  121.9599670318155 |    4.409477912273196 |           13 |    0.18748533425945071 |  230 |        0.9 |   Target[name=MS230429p, ra[deg]=122.5532, dec[deg]=3.8182 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 3.8182)> | def95b68d0b64338ae7afaae226fd993 |  30.70923384855557 |                         | 2023-04-29 09:11:17.493931 |                         |  39.81 |
| MS230429p | 07:00:59 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.18692374325142566 | 15657 |     False | 15657 | 105.2492 |  24.5455 | 105.90250784835644 |    25.13555360576677 | 105.89637622729359 |    23.952566753603886 | 104.60196264313835 |    23.952566753603886 |  104.5958310220755 |   25.135553605766766 |           17 |    0.18692374325142566 |  231 |        0.9 |  Target[name=MS230429p, ra[deg]=105.2492, dec[deg]=24.5455 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (105.2492, 24.5455)> | 279fc60810154daea36fb28bd178e8c0 |  43.59275190340786 |                         | 2023-04-29 08:02:22.294635 |                         |  39.52 |
| MS230429p | 09:04:36 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.1866822038125745 |  2822 |     False |  2822 | 136.1538 | -19.0909 | 136.77754036829847 |   -18.49835613918927 | 136.78201336123738 |   -19.681348587710392 | 135.52567894645497 |   -19.681348587710392 | 135.53015193939387 |   -18.49835613918927 |           33 |     0.1866822038125745 |  232 |        0.9 | Target[name=MS230429p, ra[deg]=136.1538, dec[deg]=-19.0909 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (136.1538, -19.0909)> | 920879def8584af99ed7cbd57d980db7 | 38.312907399988056 |                         | 2023-04-29 10:05:17.262317 |                         |  27.79 |
| MS230429p | 08:46:04 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.18665687730040081 |  5044 |     False |  5044 |  131.517 | -11.4545 | 132.11928771959262 |   -10.86242809134075 |  132.1218126978841 |   -12.045425503062715 | 130.91224302967007 |   -12.045425503062715 | 130.91476800796158 |   -10.86242809134075 |           18 |    0.18665687730040081 |  233 |        0.9 |  Target[name=MS230429p, ra[deg]=131.517, dec[deg]=-11.4545 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (131.517, -11.4545)> | 34abad17cdf4492d9afddc7a21ad3af3 |  33.84418391390148 |                         | 2023-04-29 09:46:55.070026 |                         |  32.61 |
| MS230429p | 09:14:57 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.18638607930316756 |  1292 |     False |  1292 | 138.7375 | -24.5455 | 139.38474832031682 |  -23.952566753603886 |  139.3908799413797 |   -25.135553605766763 | 138.08420311509875 |   -25.135553605766763 |  138.0903347361616 |  -23.952566753603882 |           15 |    0.18638607930316756 |  234 |        0.9 | Target[name=MS230429p, ra[deg]=138.7375, dec[deg]=-24.5455 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (138.7375, -24.5455)> | 2593ed00281c440fb29a8316edd27cd4 |  42.57560228269558 |                         | 2023-04-29 10:15:37.891419 |                         |  23.67 |
| MS230429p | 09:11:41 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.1856741269138296 |  2204 |     False |  2204 | 137.9221 | -21.2727 | 138.55428268898677 |  -20.680043323366277 | 138.55938534135333 |   -21.863033767531228 | 137.28477050280247 |   -21.863033767531228 |  137.2898731551691 |  -20.680043323366277 |           21 |     0.1856741269138296 |  235 |        0.9 | Target[name=MS230429p, ra[deg]=137.9221, dec[deg]=-21.2727 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (137.9221, -21.2727)> | 36b071b867484d72ab4338f1889b1269 | 39.721707251159394 |                         | 2023-04-29 10:12:22.867050 |                         |  26.44 |
| MS230429p | 04:24:36 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.18524709046940965 | 20783 |     False | 20783 |  66.1538 |  45.2727 |   67.0031850434736 |   45.861112504915795 |  66.98566435330542 |      44.6781767588675 |  65.32202795438688 |      44.6781767588675 |  65.30450726421871 |   45.861112504915795 |            3 |    0.18524709046940965 |  236 |        0.9 |   Target[name=MS230429p, ra[deg]=66.1538, dec[deg]=45.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (66.1538, 45.2727)> | 545a2325322843d0bd645df6123fe78a |   75.0381414105162 |                         | 2023-04-29 05:27:29.044338 |                         |  21.49 |
| MS230429p | 02:19:09 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.1849023757400044 | 20525 |     False | 20525 |  34.7899 |  44.1818 |  35.62306024730147 |   44.770320979668675 |  35.60650939067241 |    43.587380521157506 |  33.97332254210068 |    43.587380521157506 |  33.95677168547164 |   44.770320979668675 |           23 |     0.1849023757400044 |  237 |        0.9 |   Target[name=MS230429p, ra[deg]=34.7899, dec[deg]=44.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (34.7899, 44.1818)> | 78a057da3e8343769e52ead384c58d96 |   96.3284106191864 |                         | 2023-04-30 03:16:18.529876 |                         |   5.57 |
| MS230429p | 08:11:42 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.18255729609674612 | 10279 |     False | 10279 | 122.9268 |      6.0 | 123.52223324011173 |      6.5911787489208 |  123.5209425248553 |     5.408179445322053 | 122.33271601173008 |     5.408179445322053 | 122.33142529647368 |      6.5911787489208 |            8 |    0.18255729609674612 |  238 |        0.9 |      Target[name=MS230429p, ra[deg]=122.9268, dec[deg]=6.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.9268, 6.)> | adcdff3411e44dd2a3636ab28a882f97 | 29.469672494654144 |                         | 2023-04-29 09:12:47.092520 |                         |  41.66 |
| MS230429p | 23:19:45 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.1811441216299731 | 12433 |     False | 12433 | 349.9379 |  12.5455 | 350.54525053706334 |   13.136273565602837 |  350.5424663234103 |    11.953276687262091 | 349.33331007410527 |    11.953276687262091 |  349.3305258604522 |   13.136273565602838 |           17 |     0.1811441216299731 |  239 |        0.9 |  Target[name=MS230429p, ra[deg]=349.9379, dec[deg]=12.5455 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.9379, 12.5455)> | d6b043b71f6347e6a7085597cebca1f9 |  145.7050301657662 |                         | 2023-04-30 00:18:06.902252 |                         |  15.17 |
| MS230429p | 04:28:10 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.17996982151777277 | 20058 |     False | 20058 |  67.0445 |     42.0 |  67.84792077058916 |    42.58872516756966 |  67.83312326375967 |      41.4057762772581 |  66.25594556215125 |      41.4057762772581 |  66.24114805532177 |    42.58872516756966 |           18 |    0.17996982151777277 |  240 |        0.9 |      Target[name=MS230429p, ra[deg]=67.0445, dec[deg]=42.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (67.0445, 42.)> | ae409998c3774884ba5c1bf54fd5ed78 |  74.87382096918623 |                         | 2023-04-29 05:31:07.436475 |                         |  20.27 |
