|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 04:50:38 |  45:05:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.10991694016438879 |   78650 |     False |   78650 |  72.6591 |  45.0893 | 131.765849 | 2.6753024743492473e-06 |    3.0 | 0.10991694016438879 |  262 |        0.5 |   Target[name=MS230429p, ra[deg]=72.6591, dec[deg]=45.0893 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.6591, 45.0893)> | b2ceb6879d544c4582c44f3db2dd22b8 |  77.94440046231782 |                         | 2023-04-29 21:44:47.657078 |                         |  24.22 |
| MS230429p | 04:18:38 |  45:28:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.10988446716737417 |   77781 |     False |   77781 |   64.662 |  45.4764 |  82.520033 |  2.674512120635254e-06 |    3.0 | 0.10988446716737417 |  263 |        0.5 |    Target[name=MS230429p, ra[deg]=64.662, dec[deg]=45.4764 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (64.662, 45.4764)> | eb3b0ff768fe4da19dfaed95b6e3e26f |  83.43230629823132 |                         | 2023-04-29 21:13:23.252091 |                         |  19.28 |
| MS230429p | 02:41:54 |  46:40:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.10955419162301415 | 1031546 |     False | 1031546 |  40.4773 |  46.6709 |  153.69071 |  9.999276040818252e-07 |    8.0 | 0.10955419162301415 |  264 |        0.5 |   Target[name=MS230429p, ra[deg]=40.4773, dec[deg]=46.6709 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (40.4773, 46.6709)> | 122b049b297443a0b3c1f2251eeb946f |  98.64606733750149 |                         | 2023-04-29 19:36:40.630336 |                         |   6.19 |
| MS230429p | 02:47:23 |  45:31:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.10923769189029058 | 1026452 |     False | 1026452 |  41.8491 |  45.5315 | 114.944272 | 1.8127979524115128e-06 |    4.4 | 0.10923769189029058 |  265 |        0.5 |   Target[name=MS230429p, ra[deg]=41.8491, dec[deg]=45.5315 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (41.8491, 45.5315)> | f322ea991a0d44d4b65d3f5dd8e8f4ec |  98.37009734872996 |                         | 2023-04-29 19:41:50.293351 |                         |   6.13 |
| MS230429p | 03:55:56 |  44:46:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.10919372683284938 |   36190 |     False |   36190 |  58.9835 |  44.7707 | 148.919656 |   2.65770033117981e-06 |    3.0 | 0.10919372683284938 |  266 |        0.5 |   Target[name=MS230429p, ra[deg]=58.9835, dec[deg]=44.7707 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (58.9835, 44.7707)> | 79f3cbe281674984a6c4013a81bae722 |  87.48952809057377 |                         | 2023-04-29 20:50:37.010376 |                         |  15.44 |
| MS230429p | 23:10:22 |  07:34:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.10852429925894112 | 1026187 |     False | 1026187 | 347.5932 |   7.5806 | 184.236613 |  5.660158432927092e-07 |   14.0 | 0.10852429925894112 |  267 |        0.5 |   Target[name=MS230429p, ra[deg]=347.5932, dec[deg]=7.5806 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.5932, 7.5806)> | a463dfed5e044324998b83c4280d31b9 | 157.46401486040358 |                         | 2023-04-30 16:01:13.158833 |                         |  17.99 |
| MS230429p | 03:56:55 |  44:48:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.10841110257566226 |   65272 |     False |   65272 |  59.2293 |  44.8052 | 136.483808 |  3.957978296240254e-06 |    2.0 | 0.10841110257566226 |  268 |        0.5 |   Target[name=MS230429p, ra[deg]=59.2293, dec[deg]=44.8052 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (59.2293, 44.8052)> | d84d5cb4daf1485c8505f4a3bfa8008e |  87.31231718036653 |                         | 2023-04-29 20:51:31.992697 |                         |  15.61 |
| MS230429p | 03:16:51 |  46:47:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.1078702963502338 |  100431 |     False |  100431 |  49.2133 |  46.7929 | 148.943845 | 1.9691172180217297e-06 |    4.0 |  0.1078702963502338 |  269 |        0.5 |   Target[name=MS230429p, ra[deg]=49.2133, dec[deg]=46.7929 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (49.2133, 46.7929)> | 55f8867e908e4d4f8ccdb0ca104f309b |  93.23164399856407 |                         | 2023-04-29 20:11:40.839664 |                         |  10.89 |
| MS230429p | 04:54:03 |  42:53:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.10756939216247184 |   81404 |     False |   81404 |  73.5127 |  42.8978 |  92.299955 |  7.854497933379268e-06 |    1.0 | 0.10756939216247184 |  270 |        0.5 |   Target[name=MS230429p, ra[deg]=73.5127, dec[deg]=42.8978 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.5127, 42.8978)> | 20115421cf1f4f7dba7807b0fd116424 |  77.58398252552917 |                         | 2023-04-29 21:48:33.088806 |                         |  23.94 |
| MS230429p | 23:19:30 |  09:30:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.10712855111131073 |    1199 |     False |    1199 | 349.8753 |   9.5082 | 190.141145 |  5.587363792520627e-07 |   14.0 | 0.10712855111131073 |  271 |        0.5 |   Target[name=MS230429p, ra[deg]=349.8753, dec[deg]=9.5082 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.8753, 9.5082)> | 91016a9731a745068ac0a11ab9535c82 | 154.76697715189513 |                         | 2023-04-30 16:10:13.496196 |                         |  17.07 |
| MS230429p | 08:32:11 |  -4:11:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.10703508692980021 | 1204094 |     False | 1204094 | 128.0478 |  -4.1974 | 144.143366 | 2.8946239829656643e-06 |    2.7 | 0.10703508692980021 |  272 |        0.5 |  Target[name=MS230429p, ra[deg]=128.0478, dec[deg]=-4.1974 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.0478, -4.1974)> | e28fbd2cbf384c359aac4a02f8113118 |  34.99335224905886 |                         | 2023-04-30 01:25:27.957138 |                         |  42.45 |
| MS230429p | 08:23:47 |  01:09:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.10703358224462647 |   15443 |     False |   15443 | 125.9485 |   1.1532 | 134.114335 |  3.907687512674171e-06 |    2.0 | 0.10703358224462647 |  273 |        0.5 |   Target[name=MS230429p, ra[deg]=125.9485, dec[deg]=1.1532 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.9485, 1.1532)> | 0c98922ec9d44d5c9655c603930a9bed |  34.53425391811387 |                         | 2023-04-30 01:17:06.300354 |                         |  45.25 |
| MS230429p | 03:46:25 |  45:15:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.10701459771922989 | 1028056 |     False | 1028056 |  56.6071 |  45.2573 |  89.326297 | 2.6046629479211612e-06 |    3.0 | 0.10701459771922989 |  274 |        0.5 |   Target[name=MS230429p, ra[deg]=56.6071, dec[deg]=45.2573 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.6071, 45.2573)> | c3ecea168e2d43c9abfc4f66b4fc2691 |  88.95553276246507 |                         | 2023-04-29 20:41:26.479546 |                         |  14.26 |
| MS230429p | 02:49:40 |  46:57:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.10691050062343334 | 1032780 |     False | 1032780 |  42.4178 |  46.9545 | 134.225099 | 1.0549172903520924e-06 |    7.4 | 0.10691050062343334 |  275 |        0.5 |   Target[name=MS230429p, ra[deg]=42.4178, dec[deg]=46.9545 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.4178, 46.9545)> | 5a95d5dceada45ef91e69a594c286e59 |  97.34711831868252 |                         | 2023-04-29 19:44:03.975346 |                         |   7.37 |
| MS230429p | 08:32:26 |  -3:12:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.10667125686853061 | 1273290 |     False | 1273290 | 128.1121 |  -3.2047 | 137.462154 |  3.894459666478946e-06 |    2.0 | 0.10667125686853061 |  276 |        0.5 |  Target[name=MS230429p, ra[deg]=128.1121, dec[deg]=-3.2047 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.1121, -3.2047)> | d04b4949a46140288f20ceb066d5d6d0 |  34.44779187018214 |                         | 2023-04-30 01:25:43.745103 |                         |  43.28 |
| MS230429p | 06:10:18 |  32:27:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.10661788242624837 | 1029649 |     False | 1029649 |  92.5786 |  32.4577 | 105.171963 | 3.1140088494618494e-06 |    2.5 | 0.10661788242624837 |  277 |        0.5 |   Target[name=MS230429p, ra[deg]=92.5786, dec[deg]=32.4577 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92.5786, 32.4577)> | 058299240d6d43979e8b1e6367865b90 |  62.92874495439243 |                         | 2023-04-29 23:06:21.454472 |                         |  34.31 |
| MS230429p | 04:01:23 |  45:44:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.10626614111115465 |   60635 |     False |   60635 |  60.3467 |  45.7346 | 140.552115 |  3.879669620615822e-06 |    2.0 | 0.10626614111115465 |  278 |        0.5 |   Target[name=MS230429p, ra[deg]=60.3467, dec[deg]=45.7346 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60.3467, 45.7346)> | 78d25b872c0242c4b543a71160fc2300 |  86.30626862917853 |                         | 2023-04-29 20:55:44.430716 |                         |  16.75 |
| MS230429p | 04:32:21 |  43:49:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.10601184822130141 |   68276 |     False |   68276 |  68.0905 |  43.8193 | 149.296804 | 2.5802572304711686e-06 |    3.0 | 0.10601184822130141 |  279 |        0.5 |   Target[name=MS230429p, ra[deg]=68.0905, dec[deg]=43.8193 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (68.0905, 43.8193)> | 7338d076c63b42aaa4ab62ef67e72aed |  81.35403808581597 |                         | 2023-04-29 21:27:01.969396 |                         |  20.73 |
| MS230429p | 08:26:30 |  -2:22:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.10590912333716551 | 1165730 |     False | 1165730 | 126.6254 |  -2.3788 | 152.433945 | 1.7575615734530203e-06 |    4.4 | 0.10590912333716551 |  280 |        0.5 |  Target[name=MS230429p, ra[deg]=126.6254, dec[deg]=-2.3788 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.6254, -2.3788)> | bf21c80dd7a74440bfbad36296b9293c |  35.37399716697395 |                         | 2023-04-30 01:19:46.627105 |                         |  43.01 |
| MS230429p | 02:59:12 |  45:08:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.10561322070112426 |  100375 |     False |  100375 |  44.8017 |  45.1349 | 126.096754 | 2.5705551157901512e-06 |    3.0 | 0.10561322070112426 |  281 |        0.5 |   Target[name=MS230429p, ra[deg]=44.8017, dec[deg]=45.1349 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.8017, 45.1349)> | 274d78f9caf74735ad84513649af786d |  96.70983141019285 |                         | 2023-04-29 19:53:30.191748 |                         |   7.45 |
| MS230429p | 04:55:42 |  44:02:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.10561208538965326 |   12773 |     False |   12773 |  73.9269 |  44.0371 |  80.357444 |  3.855791225510429e-06 |    2.0 | 0.10561208538965326 |  282 |        0.5 |   Target[name=MS230429p, ra[deg]=73.9269, dec[deg]=44.0371 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.9269, 44.0371)> | 3130ad2e87914f4ab5c68ecde85409ee |  77.16153760674086 |                         | 2023-04-29 21:50:24.698782 |                         |  24.66 |
| MS230429p | 03:03:36 |  46:56:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.10549828781425416 | 1025943 |     False | 1025943 |  45.9028 |  46.9438 | 111.166094 | 1.2838788937379464e-06 |    6.0 | 0.10549828781425416 |  283 |        0.5 |   Target[name=MS230429p, ra[deg]=45.9028, dec[deg]=46.9438 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.9028, 46.9438)> | af322999a35c4edc9738827ff94a3f73 |  95.23119441111896 |                         | 2023-04-29 19:58:21.029679 |                         |   9.19 |
| MS230429p | 02:50:24 |  46:41:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.10519959946421803 | 1026052 |     False | 1026052 |  42.6006 |  46.6982 | 119.059118 |  9.601830270250367e-07 |    8.0 | 0.10519959946421803 |  284 |        0.5 |   Target[name=MS230429p, ra[deg]=42.6006, dec[deg]=46.6982 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.6006, 46.6982)> | 064035d9b3224177a8f7afbf338ce3e4 |  97.35795589386296 |                         | 2023-04-29 19:44:45.522857 |                         |   7.29 |
| MS230429p | 08:08:16 |  05:12:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.10472068556573165 | 1035848 |     False | 1035848 | 122.0686 |   5.2162 | 138.356937 |  2.548831883443904e-06 |    3.0 | 0.10472068556573165 |  285 |        0.5 |   Target[name=MS230429p, ra[deg]=122.0686, dec[deg]=5.2162 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.0686, 5.2162)> | dfb681e64f804d09919a58615ff0628b | 36.935039374023816 |                         | 2023-04-30 01:01:55.379727 |                         |  45.42 |
| MS230429p | 04:51:17 |  45:12:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.104680124658291 |   78664 |     False |   78664 |  72.8238 |  45.2023 | 107.444776 | 2.5478446797120082e-06 |    3.0 |   0.104680124658291 |  286 |        0.5 |   Target[name=MS230429p, ra[deg]=72.8238, dec[deg]=45.2023 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.8238, 45.2023)> | c14caa31e7a44a28ba3da3859424d59f |   77.8161349176753 |                         | 2023-04-29 21:45:30.664569 |                         |  24.37 |
| MS230429p | 22:22:31 | -18:52:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.10407633660302325 | 1261726 |     False | 1261726 | 335.6296 | -18.8697 | 114.312347 |  9.499309515805873e-07 |    8.0 | 0.10407633660302325 |  287 |        0.5 | Target[name=MS230429p, ra[deg]=335.6296, dec[deg]=-18.8697 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (335.6296, -18.8697)> | 2e1d65ba54144dd39cea9d7172bc924a | 173.57078191296634 |                         | 2023-04-30 15:13:44.504359 |                         |  11.98 |
| MS230429p | 07:25:01 |  23:46:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.10402729239448008 | 1025780 |     False | 1025780 | 111.2569 |  23.7833 |  83.169155 | 2.5319555271313056e-06 |    3.0 | 0.10402729239448008 |  288 |        0.5 |  Target[name=MS230429p, ra[deg]=111.2569, dec[deg]=23.7833 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (111.2569, 23.7833)> | f01274d35b2e4fefb73ee3a4147a76c8 |  45.98867256673889 | 2023-04-29T19:45:46.444 | 2023-04-30 00:19:27.875862 | 2023-04-30T04:51:49.223 |  46.65 |
| MS230429p | 05:32:17 |  42:30:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.1039836128795188 |   70222 |     False |   70222 |  83.0748 |  42.5078 |   84.94275 | 1.8981693151807501e-06 |    4.0 |  0.1039836128795188 |  289 |        0.5 |   Target[name=MS230429p, ra[deg]=83.0748, dec[deg]=42.5078 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (83.0748, 42.5078)> | 68f513377df440858c617fb4a906c5b1 |  70.59500600886109 |                         | 2023-04-29 22:26:54.816695 |                         |  30.38 |
| MS230429p | 02:56:34 |  46:05:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.1036291387401066 |  110492 |     False |  110492 |  44.1433 |  46.0879 | 118.551499 | 1.8916987093307629e-06 |    4.0 |  0.1036291387401066 |  290 |        0.5 |   Target[name=MS230429p, ra[deg]=44.1433, dec[deg]=46.0879 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.1433, 46.0879)> | ce1b448de5b64e3085627f90d18b2ec0 |   96.6956178385486 |                         | 2023-04-29 19:50:49.367313 |                         |   7.71 |
| MS230429p | 08:53:36 | -10:40:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.10359506840900974 | 1163113 |     False | 1163113 | 133.4034 | -10.6676 | 114.529772 |   2.52143571486883e-06 |    3.0 | 0.10359506840900974 |  291 |        0.5 | Target[name=MS230429p, ra[deg]=133.4034, dec[deg]=-10.6676 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.4034, -10.6676)> | 28e4aab94d074c1cbfeb0e1be3253d45 |  34.57058105430078 |                         | 2023-04-30 01:46:52.720357 |                         |  39.94 |
| MS230429p | 06:50:36 |  27:21:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.10353354340855249 |   50258 |     False |   50258 | 102.6509 |  27.3513 |  88.709836 | 1.5119629621873595e-05 |    0.5 | 0.10353354340855249 |  292 |        0.5 |  Target[name=MS230429p, ra[deg]=102.6509, dec[deg]=27.3513 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.6509, 27.3513)> | 88cb9fc35a72406b892f0784d2e7be3d |  53.98667352162044 |                         | 2023-04-29 23:46:07.721915 |                         |  40.75 |
| MS230429p | 06:10:30 |  32:21:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.10318659464596205 |   99713 |     False |   99713 |  92.6253 |  32.3626 | 128.639549 |   7.53448186341531e-07 |   10.0 | 0.10318659464596205 |  293 |        0.5 |   Target[name=MS230429p, ra[deg]=92.6253, dec[deg]=32.3626 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92.6253, 32.3626)> | f4f28009f785458fa8342d8ed65fe15f |  62.88719649919554 |                         | 2023-04-29 23:06:38.341687 |                         |  34.31 |
| MS230429p | 02:42:05 |  44:31:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.103127679132892 |  100352 |     False |  100352 |  40.5247 |  44.5326 | 151.193709 | 1.8825450162761567e-06 |    4.0 |   0.103127679132892 |  294 |        0.5 |   Target[name=MS230429p, ra[deg]=40.5247, dec[deg]=44.5326 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (40.5247, 44.5326)> | b99d19f1d7dd4dfea8a9b5937b5d80f1 |   99.6728106676145 |                         | 2023-04-29 19:36:52.150571 |                         |   4.77 |
| MS230429p | 02:57:18 |  44:44:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.10290836260017294 | 1032062 |     False | 1032062 |  44.3273 |  44.7418 | 158.770433 | 1.8785415906892747e-06 |    4.0 | 0.10290836260017294 |  295 |        0.5 |   Target[name=MS230429p, ra[deg]=44.3273, dec[deg]=44.7418 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.3273, 44.7418)> | 9e942eabc32d4b1f9963165f5bf9e1ac |  97.18549524193111 |                         | 2023-04-29 19:51:29.091298 |                         |   6.94 |
| MS230429p | 22:22:43 | -18:52:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.10286973202518362 | 1154192 |     False | 1154192 | 335.6795 | -18.8803 |  111.52556 |  1.121096404672874e-06 |    6.7 | 0.10286973202518362 |  296 |        0.5 | Target[name=MS230429p, ra[deg]=335.6795, dec[deg]=-18.8803 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (335.6795, -18.8803)> | 17e99587ceba47a398c86a7c3da9cd3b |  173.5829087483661 |                         | 2023-04-30 15:13:56.384077 |                         |  11.94 |
| MS230429p | 02:59:54 |  44:28:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.10285676091681167 | 1041656 |     False | 1041656 |   44.976 |   44.482 | 167.920651 | 1.2517330989862568e-06 |    6.0 | 0.10285676091681167 |  297 |        0.5 |     Target[name=MS230429p, ra[deg]=44.976, dec[deg]=44.482 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.976, 44.482)> | 08d48ea9c665461498418b00979f2214 |  96.88676587154674 |                         | 2023-04-29 19:54:12.849855 |                         |   7.13 |
| MS230429p | 02:58:28 |  46:39:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.10275002900205038 | 1030564 |     False | 1030564 |  44.6194 |   46.657 |  118.57613 | 1.4155858762987285e-06 |    5.3 | 0.10275002900205038 |  298 |        0.5 |    Target[name=MS230429p, ra[deg]=44.6194, dec[deg]=46.657 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.6194, 46.657)> | d84777366bcd4121ae4353770f311b40 |  96.14637331679413 |                         | 2023-04-29 19:52:49.201787 |                         |   8.33 |
| MS230429p | 02:52:44 |  46:56:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.10252519559498302 | 1026026 |     False | 1026026 |   43.185 |  46.9382 |  128.74888 | 1.1517213676564084e-06 |    6.5 | 0.10252519559498302 |  299 |        0.5 |    Target[name=MS230429p, ra[deg]=43.185, dec[deg]=46.9382 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.185, 46.9382)> | 9237786316134a5db9ab9ecef5b836fe |  96.89221560646025 |                         | 2023-04-29 19:47:02.779445 |                         |   7.75 |
| MS230429p | 05:33:38 |  40:42:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.10249329144193386 |   60875 |     False |   60875 |  83.4106 |  40.7034 |  80.087165 |  7.483859363559738e-06 |    1.0 | 0.10249329144193386 |  300 |        0.5 |   Target[name=MS230429p, ra[deg]=83.4106, dec[deg]=40.7034 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (83.4106, 40.7034)> | 7ccc04d8794c43619d2f556e5404795e |  70.35760374114331 |                         | 2023-04-29 22:28:32.775609 |                         |  30.05 |
| MS230429p | 04:53:46 |  45:07:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.10235749102857836 |   78710 |     False |   78710 |  73.4427 |  45.1299 | 128.585129 | 2.4913145690276133e-06 |    3.0 | 0.10235749102857836 |  301 |        0.5 |   Target[name=MS230429p, ra[deg]=73.4427, dec[deg]=45.1299 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.4427, 45.1299)> | a77e88dd3b7245bf8814fbd629651c84 |  77.39023535674562 |                         | 2023-04-29 21:48:15.144828 |                         |  24.75 |
| MS230429p | 07:51:23 |  10:30:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.10202867972178924 |    7321 |     False |    7321 | 117.8478 |  10.5109 | 111.562381 |  7.449935091178959e-06 |    1.0 | 0.10202867972178924 |  302 |        0.5 |  Target[name=MS230429p, ra[deg]=117.8478, dec[deg]=10.5109 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.8478, 10.5109)> | 3b5f74d5601c47459ef3bf6034ca0fac | 39.991476265814185 |                         | 2023-04-30 00:44:43.345252 |                         |  45.56 |
| MS230429p | 07:22:47 |  21:31:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.10188697232417607 |   34252 |     False |   34252 |  110.699 |  21.5292 |  117.83621 | 2.4798627093375294e-06 |    3.0 | 0.10188697232417607 |  303 |        0.5 |   Target[name=MS230429p, ra[deg]=110.699, dec[deg]=21.5292 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.699, 21.5292)> | d392ffd3cc194d9c89a9cea2d7c486ea |  46.36874972705127 | 2023-04-29T19:48:11.587 | 2023-04-30 00:16:43.477518 | 2023-04-30T04:44:54.463 |  45.26 |
| MS230429p | 07:51:26 |  14:01:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.10184561814155706 | 1026465 |     False | 1026465 | 117.8591 |  14.0205 |  65.761508 |  4.131427106514323e-06 |    1.8 | 0.10184561814155706 |  304 |        0.5 |  Target[name=MS230429p, ra[deg]=117.8591, dec[deg]=14.0205 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.8591, 14.0205)> | 5013d09009af48c6b0e9db7390495842 |  39.62133350506535 |                         | 2023-04-30 00:44:42.927029 |                         |  47.57 |
| MS230429p | 08:54:04 |  -7:10:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.10184047116542337 | 1332563 |     False | 1332563 |   133.52 |  -7.1832 | 137.703162 |   7.43619278108708e-07 |   10.0 | 0.10184047116542337 |  305 |        0.5 |    Target[name=MS230429p, ra[deg]=133.52, dec[deg]=-7.1832 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.52, -7.1832)> | eea078952fb44ffcb585374dbbf61733 |   32.1958766320655 |                         | 2023-04-30 01:47:21.813661 |                         |  43.01 |
| MS230429p | 03:49:53 |  46:13:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.10166913110322086 | 1036414 |     False | 1036414 |  57.4723 |  46.2178 | 137.813079 | 3.7118410738049867e-06 |    2.0 | 0.10166913110322086 |  306 |        0.5 |   Target[name=MS230429p, ra[deg]=57.4723, dec[deg]=46.2178 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (57.4723, 46.2178)> | 5a4be9381a4446cdaa49d824701016b5 |  88.09193905553782 |                         | 2023-04-29 20:44:49.702503 |                         |  15.28 |
| MS230429p | 07:01:52 |  22:16:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.10141466894555903 | 1031144 |     False | 1031144 |  105.467 |  22.2771 | 108.303199 | 1.9487111398391135e-06 |    3.8 | 0.10141466894555903 |  307 |        0.5 |   Target[name=MS230429p, ra[deg]=105.467, dec[deg]=22.2771 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (105.467, 22.2771)> | 939bd22114754dbabe91d1c58e6304c8 |  51.24135787920774 |                         | 2023-04-29 23:55:51.291271 |                         |  41.16 |
| MS230429p | 08:32:39 |  -5:54:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.10140562294848117 | 1263144 |     False | 1263144 | 128.1642 |  -5.9016 | 146.714462 | 1.6454314960846117e-06 |    4.5 | 0.10140562294848117 |  308 |        0.5 |  Target[name=MS230429p, ra[deg]=128.1642, dec[deg]=-5.9016 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.1642, -5.9016)> | 7f843bf1cacf4fcd99dda0c26cf67724 |  35.77794618023566 |                         | 2023-04-30 01:25:55.774167 |                         |  41.15 |
| MS230429p | 03:01:39 |  45:07:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.10093635937850648 |   75898 |     False |   75898 |  45.4142 |   45.133 | 170.197542 | 1.4740355597400594e-06 |    5.0 | 0.10093635937850648 |  309 |        0.5 |    Target[name=MS230429p, ra[deg]=45.4142, dec[deg]=45.133 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.4142, 45.133)> | 8e4923621de24c58887e864b43fbeb4b |  96.32242219831537 |                         | 2023-04-29 19:56:09.945619 |                         |   7.78 |
