|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 02:47:50 |  45:18:20 |      r |     180 |     3 |       1 | 0.11519389098904964 | 1029337 |     False | 1029337 |  41.9589 |  45.3058 | 118.105435 | 2.1028028357975034e-06 |    4.0 | 0.11519389098904964 |  247 |        0.5 |   Target[name=MS230429p, ra[deg]=41.9589, dec[deg]=45.3058 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (41.9589, 45.3058)> | 2a8d9fd826c44cc3abfb7adaa462f2fb |  89.89497244035235 |                         | 2023-04-29 02:25:52.749547 |                         | -26.02 |
| MS230429p | 04:02:46 |  46:37:19 |      r |     180 |     3 |       1 | 0.11472398069065394 |   82917 |     False |   82917 |  60.6942 |  46.6221 |  84.442215 |  1.675380037546481e-06 |    5.0 | 0.11472398069065394 |  248 |        0.5 |   Target[name=MS230429p, ra[deg]=60.6942, dec[deg]=46.6221 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60.6942, 46.6221)> | c17e216cca8047cfaa3bab172462e673 |  77.16359000168508 |                         | 2023-04-29 03:40:44.660005 |                         | -14.73 |
| MS230429p | 07:17:45 |  24:30:49 |      r |     180 |     3 |       1 | 0.11429849312002398 |     921 |     False |     921 | 109.4385 |  24.5138 |  70.892079 |  4.392543539153165e-06 |    1.9 | 0.11429849312002398 |  249 |        0.5 |  Target[name=MS230429p, ra[deg]=109.4385, dec[deg]=24.5138 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (109.4385, 24.5138)> | d02cf8de81c549a6882d8c11b9ba9426 | 38.728973000772854 |                         | 2023-04-29 06:54:57.654895 |                         |  27.66 |
| MS230429p | 03:03:26 |  45:15:17 |      r |     180 |     3 |       1 | 0.11393412183418095 |    1523 |     False |    1523 |  45.8612 |  45.2548 | 132.351329 | 2.7730758474407095e-06 |    3.0 | 0.11393412183418095 |  250 |        0.5 |   Target[name=MS230429p, ra[deg]=45.8612, dec[deg]=45.2548 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.8612, 45.2548)> | 9b05ecd17daa479fb4d77791085bcddc |  87.40446842126273 |                         | 2023-04-29 02:41:30.200387 |                         | -23.43 |
| MS230429p | 08:57:22 |  -9:47:48 |      r |     180 |     3 |       1 | 0.11383612552112164 | 1155870 |     False | 1155870 | 134.3447 |  -9.7967 | 146.382115 |  9.235635783249424e-07 |    9.0 | 0.11383612552112164 |  251 |        0.5 |  Target[name=MS230429p, ra[deg]=134.3447, dec[deg]=-9.7967 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (134.3447, -9.7967)> | 4063d84588404310a6daf7f42e161dc2 | 31.596900958914084 |                         | 2023-04-29 08:33:53.098018 |                         |  68.24 |
| MS230429p | 22:31:58 | -15:26:24 |      r |     180 |     3 |       1 | 0.11373050819744733 | 1155139 |     False | 1155139 | 337.9932 |   -15.44 | 116.147201 | 1.3394130103687761e-06 |    6.2 | 0.11373050819744733 |  252 |        0.5 |   Target[name=MS230429p, ra[deg]=337.9932, dec[deg]=-15.44 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (337.9932, -15.44)> | 8c84aeb2e6a849f69a1fb402e7a53ab2 | 172.42931743841163 |                         | 2023-04-29 22:06:14.998878 |                         |  46.95 |
| MS230429p | 06:42:14 |  26:03:01 |      r |     180 |     3 |       1 |  0.1135751983742955 | 1028855 |     False | 1028855 |   100.56 |  26.0504 | 100.502143 |  1.928609273891343e-06 |    4.3 |  0.1135751983742955 |  253 |        0.5 |    Target[name=MS230429p, ra[deg]=100.56, dec[deg]=26.0504 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (100.56, 26.0504)> | 38e49aabd0aa4b98b6f562a8d4340e2e |  46.78596023174328 |                         | 2023-04-29 06:19:34.946514 |                         |  22.16 |
| MS230429p | 07:31:22 |  18:54:21 |      r |     180 |     3 |       1 | 0.11335042016796713 | 1030998 |     False | 1030998 | 112.8444 |   18.906 | 119.592537 | 2.7588692505088402e-06 |    3.0 | 0.11335042016796713 |  254 |        0.5 |   Target[name=MS230429p, ra[deg]=112.8444, dec[deg]=18.906 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (112.8444, 18.906)> | 572c79195e594b3595a0ae83100ff906 |  35.63585717427964 |                         | 2023-04-29 07:08:33.172942 |                         |   34.1 |
| MS230429p | 04:22:51 |  43:53:33 |      r |     180 |     3 |       1 | 0.11298688152958518 |   78873 |     False |   78873 |  65.7152 |  43.8928 | 134.699677 |  4.125031735549527e-06 |    2.0 | 0.11298688152958518 |  255 |        0.5 |   Target[name=MS230429p, ra[deg]=65.7152, dec[deg]=43.8928 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (65.7152, 43.8928)> | 152e8657336c46789ad6433bf679cfd6 |  74.19473276466603 |                         | 2023-04-29 04:00:47.640887 |                         | -10.29 |
| MS230429p | 08:52:27 | -11:20:08 |      r |     180 |     3 |       1 | 0.11190575857932007 | 1162979 |     False | 1162979 | 133.1127 | -11.3358 | 154.051059 | 2.0427809429699784e-06 |    4.0 | 0.11190575857932007 |  256 |        0.5 | Target[name=MS230429p, ra[deg]=133.1127, dec[deg]=-11.3358 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.1127, -11.3358)> | 0e86efab554e48b8b021cdd0d45d09d6 |   33.5380492008732 |                         | 2023-04-29 08:29:07.338594 |                         |   69.5 |
| MS230429p | 03:14:23 |  46:10:50 |      r |     180 |     3 |       1 | 0.11180778361328474 | 1070014 |     False | 1070014 |  48.5981 |  46.1806 | 117.883872 | 2.7213233310549925e-06 |    3.0 | 0.11180778361328474 |  257 |        0.5 |   Target[name=MS230429p, ra[deg]=48.5981, dec[deg]=46.1806 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (48.5981, 46.1806)> | 69bbe1365e97499998fa4e3a3579c1e8 |  85.28732558880634 |                         | 2023-04-29 02:52:26.834604 |                         |  -22.0 |
| MS230429p | 07:58:13 |  08:09:01 |      r |     180 |     3 |       1 |  0.1113552744549683 | 1039254 |     False | 1039254 | 119.5578 |   8.1505 | 136.771386 | 1.9831535598376645e-06 |    4.1 |  0.1113552744549683 |  258 |        0.5 |   Target[name=MS230429p, ra[deg]=119.5578, dec[deg]=8.1505 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.5578, 8.1505)> | 631e979c2a124ff4b353c9ad951e2696 |  31.44565027630865 |                         | 2023-04-29 07:35:13.644487 |                         |  46.61 |
| MS230429p | 04:41:14 |  43:44:20 |      r |     180 |     3 |       1 | 0.11078502925353244 |   69260 |     False |   69260 |  70.3114 |   43.739 | 108.358433 |  8.089292157943634e-06 |    1.0 | 0.11078502925353244 |  259 |        0.5 |    Target[name=MS230429p, ra[deg]=70.3114, dec[deg]=43.739 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (70.3114, 43.739)> | e09c931a893441d18bc2e0431af581be |   70.9302348455321 |                         | 2023-04-29 04:19:05.872226 |                         |  -7.49 |
| MS230429p | 03:56:11 |  44:48:00 |      r |     180 |     3 |       1 | 0.11076564477152963 |   36185 |     False |   36185 |  59.0488 |  44.8001 | 102.628913 |  4.043938386484831e-06 |    2.0 | 0.11076564477152963 |  260 |        0.5 |   Target[name=MS230429p, ra[deg]=59.0488, dec[deg]=44.8001 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (59.0488, 44.8001)> | 3fa12b631a854b30a97e532f1c405b64 |  78.68742238753708 |                         | 2023-04-29 03:34:09.669752 |                         | -14.82 |
| MS230429p | 03:01:18 |  44:23:37 |      r |     180 |     3 |       1 | 0.11031730138622306 | 1041488 |     False | 1041488 |  45.3254 |  44.3938 | 167.714604 | 1.2392523624206064e-06 |    6.5 | 0.11031730138622306 |  261 |        0.5 |   Target[name=MS230429p, ra[deg]=45.3254, dec[deg]=44.3938 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.3254, 44.3938)> | 0103e6d94246477baf82e63a9c88ce99 |  88.08718006621785 |                         | 2023-04-29 02:39:20.609217 |                         | -23.47 |
| MS230429p | 04:50:38 |  45:05:21 |      r |     180 |     3 |       1 | 0.10991694016438879 |   78650 |     False |   78650 |  72.6591 |  45.0893 | 131.765849 | 2.6753024743492473e-06 |    3.0 | 0.10991694016438879 |  262 |        0.5 |   Target[name=MS230429p, ra[deg]=72.6591, dec[deg]=45.0893 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.6591, 45.0893)> | 4f8d60f8b8dd4647b804c8fbc95817de |   69.1358647132025 |                         | 2023-04-29 04:28:30.687590 |                         |  -6.97 |
| MS230429p | 04:18:38 |  45:28:34 |      r |     180 |     3 |       1 | 0.10988446716737417 |   77781 |     False |   77781 |   64.662 |  45.4764 |  82.520033 |  2.674512120635254e-06 |    3.0 | 0.10988446716737417 |  263 |        0.5 |    Target[name=MS230429p, ra[deg]=64.662, dec[deg]=45.4764 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (64.662, 45.4764)> | c6426d6711ba45ab9beb0265a6059a2b |   74.6733815073951 |                         | 2023-04-29 03:56:36.531527 |                         | -11.78 |
| MS230429p | 02:41:54 |  46:40:15 |      r |     180 |     3 |       1 | 0.10955419162301415 | 1031546 |     False | 1031546 |  40.4773 |  46.6709 |  153.69071 |  9.999276040818252e-07 |    8.0 | 0.10955419162301415 |  264 |        0.5 |   Target[name=MS230429p, ra[deg]=40.4773, dec[deg]=46.6709 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (40.4773, 46.6709)> | dcba3a33d4084cd4bdcf75d6ab7b465b |  90.22881149094103 |                         | 2023-04-29 02:19:59.422677 |                         | -27.43 |
| MS230429p | 02:47:23 |  45:31:53 |      r |     180 |     3 |       1 | 0.10923769189029058 | 1026452 |     False | 1026452 |  41.8491 |  45.5315 | 114.944272 | 1.8127979524115128e-06 |    4.4 | 0.10923769189029058 |  265 |        0.5 |   Target[name=MS230429p, ra[deg]=41.8491, dec[deg]=45.5315 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (41.8491, 45.5315)> | 9a446069d51c400a81bed97749cfe2e6 |  89.86832725666554 |                         | 2023-04-29 02:25:26.641662 |                         | -26.17 |
| MS230429p | 03:55:56 |  44:46:14 |      r |     180 |     3 |       1 | 0.10919372683284938 |   36190 |     False |   36190 |  58.9835 |  44.7707 | 148.919656 |   2.65770033117981e-06 |    3.0 | 0.10919372683284938 |  266 |        0.5 |   Target[name=MS230429p, ra[deg]=58.9835, dec[deg]=44.7707 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (58.9835, 44.7707)> | 08ac80ba27f8442b8915c46ac0ab755b |  78.73937342595892 |                         | 2023-04-29 03:33:54.044932 |                         | -14.85 |
| MS230429p | 23:10:22 |  07:34:50 |      r |     180 |     3 |       1 | 0.10852429925894112 | 1026187 |     False | 1026187 | 347.5932 |   7.5806 | 184.236613 |  5.660158432927092e-07 |   14.0 | 0.10852429925894112 |  267 |        0.5 |   Target[name=MS230429p, ra[deg]=347.5932, dec[deg]=7.5806 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.5932, 7.5806)> | 2b9719cbab95428495b81b0f68c0b766 | 149.68995333430053 |                         | 2023-04-29 22:44:40.978042 |                         |  25.72 |
| MS230429p | 03:56:55 |  44:48:18 |      r |     180 |     3 |       1 | 0.10841110257566226 |   65272 |     False |   65272 |  59.2293 |  44.8052 | 136.483808 |  3.957978296240254e-06 |    2.0 | 0.10841110257566226 |  268 |        0.5 |   Target[name=MS230429p, ra[deg]=59.2293, dec[deg]=44.8052 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (59.2293, 44.8052)> | ec85e31b5a3945f1a02d7b3ab29a10e7 |  78.56168318327026 |                         | 2023-04-29 03:34:52.793155 |                         | -14.71 |
| MS230429p | 03:16:51 |  46:47:34 |      r |     180 |     3 |       1 |  0.1078702963502338 |  100431 |     False |  100431 |  49.2133 |  46.7929 | 148.943845 | 1.9691172180217297e-06 |    4.0 |  0.1078702963502338 |  269 |        0.5 |   Target[name=MS230429p, ra[deg]=49.2133, dec[deg]=46.7929 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (49.2133, 46.7929)> | f91665b6979547438d1c6cbff859383d |  84.67781862198909 |                         | 2023-04-29 02:54:54.397312 |                         | -21.85 |
| MS230429p | 04:54:03 |  42:53:51 |      r |     180 |     3 |       1 | 0.10756939216247184 |   81404 |     False |   81404 |  73.5127 |  42.8978 |  92.299955 |  7.854497933379268e-06 |    1.0 | 0.10756939216247184 |  270 |        0.5 |   Target[name=MS230429p, ra[deg]=73.5127, dec[deg]=42.8978 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.5127, 42.8978)> | 05d151b76a99439b8906fb12d917e890 |  68.69088209596873 |                         | 2023-04-29 04:31:54.095861 |                         |  -5.13 |
| MS230429p | 23:19:30 |  09:30:29 |      r |     180 |     3 |       1 | 0.10712855111131073 |    1199 |     False |    1199 | 349.8753 |   9.5082 | 190.141145 |  5.587363792520627e-07 |   14.0 | 0.10712855111131073 |  271 |        0.5 |   Target[name=MS230429p, ra[deg]=349.8753, dec[deg]=9.5082 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.8753, 9.5082)> | cc3e49510c334524b4ecf7e7fec589d3 | 146.82023844223653 |                         | 2023-04-29 22:53:48.389597 |                         |  22.76 |
| MS230429p | 08:32:11 |  -4:11:50 |      r |     180 |     3 |       1 | 0.10703508692980021 | 1204094 |     False | 1204094 | 128.0478 |  -4.1974 | 144.143366 | 2.8946239829656643e-06 |    2.7 | 0.10703508692980021 |  272 |        0.5 |  Target[name=MS230429p, ra[deg]=128.0478, dec[deg]=-4.1974 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.0478, -4.1974)> | 500d38460e0f429fbf4f75b0805b5e69 | 30.962704252841803 |                         | 2023-04-29 08:08:54.169717 |                         |  61.22 |
| MS230429p | 08:23:47 |  01:09:11 |      r |     180 |     3 |       1 | 0.10703358224462647 |   15443 |     False |   15443 | 125.9485 |   1.1532 | 134.114335 |  3.907687512674171e-06 |    2.0 | 0.10703358224462647 |  273 |        0.5 |   Target[name=MS230429p, ra[deg]=125.9485, dec[deg]=1.1532 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.9485, 1.1532)> | db576d3940d448618937494f3a5ac49a | 29.082184237204167 |                         | 2023-04-29 08:00:30.800852 |                         |  55.48 |
| MS230429p | 03:46:25 |  45:15:26 |      r |     180 |     3 |       1 | 0.10701459771922989 | 1028056 |     False | 1028056 |  56.6071 |  45.2573 |  89.326297 | 2.6046629479211612e-06 |    3.0 | 0.10701459771922989 |  274 |        0.5 |   Target[name=MS230429p, ra[deg]=56.6071, dec[deg]=45.2573 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.6071, 45.2573)> | b150c2af24bd4b8d898a698efc253162 |  80.24645005621313 |                         | 2023-04-29 03:24:26.320834 |                         | -16.55 |
| MS230429p | 02:49:40 |  46:57:16 |      r |     180 |     3 |       1 | 0.10691050062343334 | 1032780 |     False | 1032780 |  42.4178 |  46.9545 | 134.225099 | 1.0549172903520924e-06 |    7.4 | 0.10691050062343334 |  275 |        0.5 |   Target[name=MS230429p, ra[deg]=42.4178, dec[deg]=46.9545 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.4178, 46.9545)> | 9a0f0b28d5a54fcea8b80dde5695f26f |  88.90854884554466 |                         | 2023-04-29 02:27:43.813117 |                         | -26.25 |
| MS230429p | 08:32:26 |  -3:12:16 |      r |     180 |     3 |       1 | 0.10667125686853061 | 1273290 |     False | 1273290 | 128.1121 |  -3.2047 | 137.462154 |  3.894459666478946e-06 |    2.0 | 0.10667125686853061 |  276 |        0.5 |  Target[name=MS230429p, ra[deg]=128.1121, dec[deg]=-3.2047 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.1121, -3.2047)> | 6dfc8484c2e04999916f2f5903fa07cd |  30.21961964286352 |                         | 2023-04-29 08:09:10.797147 |                         |   60.3 |
| MS230429p | 06:10:18 |  32:27:27 |      r |     180 |     3 |       1 | 0.10661788242624837 | 1029649 |     False | 1029649 |  92.5786 |  32.4577 | 105.171963 | 3.1140088494618494e-06 |    2.5 | 0.10661788242624837 |  277 |        0.5 |   Target[name=MS230429p, ra[deg]=92.5786, dec[deg]=32.4577 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92.5786, 32.4577)> | 549feca0c424464c9007ca042b2b4e99 |  53.83733792336962 |                         | 2023-04-29 05:47:51.053883 |                         |  12.86 |
| MS230429p | 04:01:23 |  45:44:04 |      r |     180 |     3 |       1 | 0.10626614111115465 |   60635 |     False |   60635 |  60.3467 |  45.7346 | 140.552115 |  3.879669620615822e-06 |    2.0 | 0.10626614111115465 |  278 |        0.5 |   Target[name=MS230429p, ra[deg]=60.3467, dec[deg]=45.7346 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60.3467, 45.7346)> | a6a824c01c334342a060ab5b7b03adba |  77.58707137377992 |                         | 2023-04-29 03:39:20.685647 |                         | -14.49 |
| MS230429p | 04:32:21 |  43:49:09 |      r |     180 |     3 |       1 | 0.10601184822130141 |   68276 |     False |   68276 |  68.0905 |  43.8193 | 149.296804 | 2.5802572304711686e-06 |    3.0 | 0.10601184822130141 |  279 |        0.5 |   Target[name=MS230429p, ra[deg]=68.0905, dec[deg]=43.8193 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (68.0905, 43.8193)> | 04e7dc2849ba4cdd9005dcfd3661a238 |  72.51183246134164 |                         | 2023-04-29 04:10:15.300049 |                         |  -8.83 |
| MS230429p | 08:26:30 |  -2:22:43 |      r |     180 |     3 |       1 | 0.10590912333716551 | 1165730 |     False | 1165730 | 126.6254 |  -2.3788 | 152.433945 | 1.7575615734530203e-06 |    4.4 | 0.10590912333716551 |  280 |        0.5 |  Target[name=MS230429p, ra[deg]=126.6254, dec[deg]=-2.3788 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.6254, -2.3788)> | 65c4b63d7e584f44b4c9d177a4e7454f |  30.75229691031575 |                         | 2023-04-29 08:03:09.199510 |                         |  59.03 |
| MS230429p | 02:59:12 |  45:08:05 |      r |     180 |     3 |       1 | 0.10561322070112426 |  100375 |     False |  100375 |  44.8017 |  45.1349 | 126.096754 | 2.5705551157901512e-06 |    3.0 | 0.10561322070112426 |  281 |        0.5 |   Target[name=MS230429p, ra[deg]=44.8017, dec[deg]=45.1349 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.8017, 45.1349)> | 7e1caaa5ba614c739b4a5138562d9a00 |  88.13906045828779 |                         | 2023-04-29 02:37:14.869726 |                         | -24.08 |
| MS230429p | 04:55:42 |  44:02:13 |      r |     180 |     3 |       1 | 0.10561208538965326 |   12773 |     False |   12773 |  73.9269 |  44.0371 |  80.357444 |  3.855791225510429e-06 |    2.0 | 0.10561208538965326 |  282 |        0.5 |   Target[name=MS230429p, ra[deg]=73.9269, dec[deg]=44.0371 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.9269, 44.0371)> | a7bfc00e73064beb8c9bcf1773fef5c6 |  68.30848773018023 |                         | 2023-04-29 04:33:34.648524 |                         |  -5.61 |
| MS230429p | 03:03:36 |  46:56:37 |      r |     180 |     3 |       1 | 0.10549828781425416 | 1025943 |     False | 1025943 |  45.9028 |  46.9438 | 111.166094 | 1.2838788937379464e-06 |    6.0 | 0.10549828781425416 |  283 |        0.5 |   Target[name=MS230429p, ra[deg]=45.9028, dec[deg]=46.9438 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.9028, 46.9438)> | 0b78ba128af5467cbc10942c8f00c214 |  86.73333661498289 |                         | 2023-04-29 02:41:41.447077 |                         | -24.01 |
| MS230429p | 02:50:24 |  46:41:53 |      r |     180 |     3 |       1 | 0.10519959946421803 | 1026052 |     False | 1026052 |  42.6006 |  46.6982 | 119.059118 |  9.601830270250367e-07 |    8.0 | 0.10519959946421803 |  284 |        0.5 |   Target[name=MS230429p, ra[deg]=42.6006, dec[deg]=46.6982 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.6006, 46.6982)> | d64839acccc24f16896212f5b4bf75af |  88.90261539973814 |                         | 2023-04-29 02:28:27.398035 |                         | -26.05 |
| MS230429p | 08:08:16 |  05:12:58 |      r |     180 |     3 |       1 | 0.10472068556573165 | 1035848 |     False | 1035848 | 122.0686 |   5.2162 | 138.356937 |  2.548831883443904e-06 |    3.0 | 0.10472068556573165 |  285 |        0.5 |   Target[name=MS230429p, ra[deg]=122.0686, dec[deg]=5.2162 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.0686, 5.2162)> | 1e7cfb67650a464a9a908a2b959b294c | 30.317218832899027 |                         | 2023-04-29 07:45:16.157413 |                         |  50.29 |
| MS230429p | 04:51:17 |  45:12:08 |      r |     180 |     3 |       1 |   0.104680124658291 |   78664 |     False |   78664 |  72.8238 |  45.2023 | 107.444776 | 2.5478446797120082e-06 |    3.0 |   0.104680124658291 |  286 |        0.5 |   Target[name=MS230429p, ra[deg]=72.8238, dec[deg]=45.2023 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.8238, 45.2023)> | 5e25ab3eeec04c23ae53670a09ab14bd |  69.01178455076831 |                         | 2023-04-29 04:29:10.490713 |                         |  -6.95 |
| MS230429p | 22:22:31 | -18:52:10 |      r |     180 |     3 |       1 | 0.10407633660302325 | 1261726 |     False | 1261726 | 335.6296 | -18.8697 | 114.312347 |  9.499309515805873e-07 |    8.0 | 0.10407633660302325 |  287 |        0.5 | Target[name=MS230429p, ra[deg]=335.6296, dec[deg]=-18.8697 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (335.6296, -18.8697)> | 27fc536cb32c478ab33efb077b55ebb6 |  174.8564891986031 |                         | 2023-04-29 21:57:27.499707 |                         |  50.56 |
| MS230429p | 07:25:01 |  23:46:59 |      r |     180 |     3 |       1 | 0.10402729239448008 | 1025780 |     False | 1025780 | 111.2569 |  23.7833 |  83.169155 | 2.5319555271313056e-06 |    3.0 | 0.10402729239448008 |  288 |        0.5 |  Target[name=MS230429p, ra[deg]=111.2569, dec[deg]=23.7833 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (111.2569, 23.7833)> | f0b391046bad4395a205544676a216a9 | 37.042510787193905 |                         | 2023-04-29 07:02:15.965051 |                         |  29.08 |
| MS230429p | 05:32:17 |  42:30:28 |      r |     180 |     3 |       1 |  0.1039836128795188 |   70222 |     False |   70222 |  83.0748 |  42.5078 |   84.94275 | 1.8981693151807501e-06 |    4.0 |  0.1039836128795188 |  289 |        0.5 |   Target[name=MS230429p, ra[deg]=83.0748, dec[deg]=42.5078 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (83.0748, 42.5078)> | d7f9368d2a0a405e8a487e47acd0ae9c |  61.67868258390878 |                         | 2023-04-29 05:10:03.811705 |                         |   0.36 |
| MS230429p | 02:56:34 |  46:05:16 |      r |     180 |     3 |       1 |  0.1036291387401066 |  110492 |     False |  110492 |  44.1433 |  46.0879 | 118.551499 | 1.8916987093307629e-06 |    4.0 |  0.1036291387401066 |  290 |        0.5 |   Target[name=MS230429p, ra[deg]=44.1433, dec[deg]=46.0879 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.1433, 46.0879)> | e2145030b92049b690f8d65391f16554 |  88.18242047512446 |                         | 2023-04-29 02:34:37.098101 |                         | -24.84 |
| MS230429p | 08:53:36 | -10:40:03 |      r |     180 |     3 |       1 | 0.10359506840900974 | 1163113 |     False | 1163113 | 133.4034 | -10.6676 | 114.529772 |   2.52143571486883e-06 |    3.0 | 0.10359506840900974 |  291 |        0.5 | Target[name=MS230429p, ra[deg]=133.4034, dec[deg]=-10.6676 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.4034, -10.6676)> | fbc42a73c6f64afc8d252171128c7f3f |  32.81809108719256 |                         | 2023-04-29 08:30:14.534448 |                         |  68.91 |
| MS230429p | 06:50:36 |  27:21:04 |      r |     180 |     3 |       1 | 0.10353354340855249 |   50258 |     False |   50258 | 102.6509 |  27.3513 |  88.709836 | 1.5119629621873595e-05 |    0.5 | 0.10353354340855249 |  292 |        0.5 |  Target[name=MS230429p, ra[deg]=102.6509, dec[deg]=27.3513 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.6509, 27.3513)> | d1fa0e2912124629a8e9d94f4304d661 |  44.94249796133427 |                         | 2023-04-29 06:27:58.683753 |                         |  22.12 |
| MS230429p | 06:10:30 |  32:21:45 |      r |     180 |     3 |       1 | 0.10318659464596205 |   99713 |     False |   99713 |  92.6253 |  32.3626 | 128.639549 |   7.53448186341531e-07 |   10.0 | 0.10318659464596205 |  293 |        0.5 |   Target[name=MS230429p, ra[deg]=92.6253, dec[deg]=32.3626 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92.6253, 32.3626)> | 2d96376683ac4f02a0d628b157bab483 |  53.79578323610871 |                         | 2023-04-29 05:48:02.196732 |                         |  12.95 |
| MS230429p | 02:42:05 |  44:31:57 |      r |     180 |     3 |       1 |   0.103127679132892 |  100352 |     False |  100352 |  40.5247 |  44.5326 | 151.193709 | 1.8825450162761567e-06 |    4.0 |   0.103127679132892 |  294 |        0.5 |   Target[name=MS230429p, ra[deg]=40.5247, dec[deg]=44.5326 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (40.5247, 44.5326)> | fdc72928d0e5456e8adaf02cc3aeaf37 |  91.14553558864488 |                         | 2023-04-29 02:20:09.317976 |                         | -26.73 |
| MS230429p | 02:57:18 |  44:44:30 |      r |     180 |     3 |       1 | 0.10290836260017294 | 1032062 |     False | 1032062 |  44.3273 |  44.7418 | 158.770433 | 1.8785415906892747e-06 |    4.0 | 0.10290836260017294 |  295 |        0.5 |   Target[name=MS230429p, ra[deg]=44.3273, dec[deg]=44.7418 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.3273, 44.7418)> | 9a31ee2cb8f64c18895c51ae540cb7f1 |   88.6033802624402 |                         | 2023-04-29 02:35:20.345503 |                         | -24.26 |
